wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702586779078	0.3827333333333332	0.040000000000000036	1
800.3712610564038	0.3827666666666666	0.040000000000000036	1
800.3712610564038	0.3886333333333333	0.040000000000000036	1
800.7233943529575	0.39643333333333325	0.040000000000000036	1
801.130151050113	0.3792666666666666	0.08360000000000006	1
801.130151050113	0.37436666666666657	0.1250666666666668	1
801.2256707672807	0.38803333333333323	0.19453333333333353	1
801.2256707672807	0.38793333333333324	0.19946666666666685	1
801.2256792048781	0.3857666666666666	0.20000000000000018	1
801.4139240345834	0.3883666666666665	0.20346666666666682	1
801.4139240345834	0.3865999999999999	0.27559999999999985	1
801.4139408798356	0.37996666666666656	0.2802666666666665	1
801.6065913719544	0.37996666666666656	0.32599999999999985	1
801.6065913719544	0.3929999999999999	0.36026666666666657	1
801.6066788475082	0.3873333333333332	0.36026666666666657	1
801.6066788475082	0.39139999999999986	0.35999999999999993	1
801.6066788475082	0.3802666666666666	1.3498666666666663	1
802.8430938049015	0.3853666666666666	2.115866666666667	1
802.8444125616048	0.3827999999999999	2.4034666666666666	1
802.8444125616048	0.3921999999999999	2.4708	1
802.8444125616048	0.39439999999999986	2.8743999999999996	1
803.6098327033002	0.39153333333333323	3.7902666666666662	1
803.6098327033002	0.3914666666666666	5.128266666666667	1
803.6129157907209	0.37863333333333327	5.3404	1
803.9929798969607	0.37863333333333327	5.649333333333332	1
803.9929798969607	0.3850333333333333	5.897466666666666	1
804.4706514457047	0.3843999999999999	5.897466666666666	1
804.4706514457047	0.3849333333333332	6.0116000000000005	1
804.4718017922821	0.38696666666666657	6.465866666666668	1
804.4732066778515	0.3878666666666666	6.5692	1
804.4732066778515	0.38269999999999993	6.535333333333334	1
804.8543753761511	0.3934666666666665	6.372533333333334	1
804.8554469617272	0.3953999999999999	6.440666666666668	1
804.8554469617272	0.39526666666666654	6.428800000000001	1
804.8571163571245	0.38066666666666654	6.393333333333334	1
804.9506884803142	0.3828999999999999	6.366266666666668	1
804.9506884803142	0.3828999999999999	6.381866666666667	1
805.2401611197972	0.3897666666666666	6.4524	1
806.0116939846039	0.39626666666666654	6.4524	1
806.0116939846039	0.39229999999999987	6.753333333333333	1
806.0117114513359	0.3868666666666666	6.7604000000000015	1
806.0117746315658	0.38866666666666655	6.877999999999999	1
806.0117746315658	0.3886333333333333	6.8368	1
806.4923123211584	0.3827999999999999	7.0396	1
806.8788578433483	0.3869999999999999	6.881599999999999	1
806.8788578433483	0.3949999999999999	6.394266666666666	1
807.2639515448087	0.38793333333333324	6.439466666666667	1
807.2639515448087	0.3944999999999999	6.5367999999999995	1
807.3580452656397	0.3991333333333332	6.277066666666666	1
807.6515200552182	0.3991333333333332	6.2076	1
807.6515200552182	0.39253333333333323	6.2076	1
807.6514855264718	0.39149999999999985	6.311866666666666	1
808.037919142535	0.3817333333333332	6.808800000000001	1
808.037919142535	0.40156666666666657	6.907333333333333	1
808.1322517758173	0.3923333333333332	6.5624	1
808.1332091229111	0.3804999999999999	6.28	1
808.1332091229111	0.38473333333333326	6.286666666666667	1
808.2276007449003	0.38216666666666654	6.454133333333334	1
808.3825505704169	0.38693333333333324	6.561333333333334	1
808.3825505704169	0.3940999999999999	6.384133333333333	1
808.5214898881112	0.3940999999999999	6.6642666666666655	1
809.3935524298065	0.3908999999999999	6.483066666666667	1
809.3935524298065	0.3928333333333332	6.483066666666667	1
809.3946020203741	0.3909999999999999	6.424000000000001	1
809.7803238982889	0.3834999999999999	6.421733333333334	1
809.7803238982889	0.39399999999999985	6.348	1
810.265882660048	0.39853333333333324	6.3496000000000015	1
810.6575074955556	0.39276666666666654	6.123733333333335	1
