wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3708254141035	0.3841333333333332	0.040000000000000036	1
800.7507928403296	0.39156666666666656	0.0402666666666667	1
801.1298935397323	0.3822666666666666	0.058400000000000056	1
801.1298935397323	0.38803333333333323	0.1985333333333335	1
801.1298984162074	0.38803333333333323	0.2001333333333335	1
801.1298957530768	0.3827333333333332	0.2001333333333335	1
801.1298957530768	0.38319999999999993	0.19986666666666683	1
801.2234601449131	0.38033333333333325	0.2009333333333335	1
801.4168166858492	0.38196666666666657	0.24173333333333333	1
801.6062477638358	0.3868666666666666	0.28159999999999985	1
801.6062477638358	0.39439999999999986	0.3483999999999998	1
801.6061728215894	0.38859999999999983	0.35999999999999993	1
801.6061273879164	0.3869333333333333	0.36026666666666657	1
801.6061273879164	0.38433333333333325	0.9455999999999999	1
802.4610752037095	0.3814999999999999	1.500933333333333	1
802.8439378201575	0.39253333333333323	2.4214666666666664	1
802.8439428743686	0.39253333333333323	2.440666666666667	1
802.8439428743686	0.38833333333333325	2.440666666666667	1
802.9379347509623	0.3861999999999999	2.7449333333333334	1
803.6085440284098	0.38769999999999993	3.5978666666666665	1
803.6085440284098	0.3829666666666665	4.697866666666666	1
803.608550276043	0.3860666666666666	5.1116	1
803.992763253586	0.38083333333333325	5.398266666666666	1
803.992763253586	0.38906666666666656	5.810666666666667	1
803.9944366951611	0.3910999999999999	5.789200000000001	1
804.376372325698	0.38749999999999984	6.325466666666667	1
804.376372325698	0.39616666666666656	6.382133333333335	1
804.376372325698	0.39616666666666656	6.4828	1
804.4726468471858	0.3994999999999999	6.547866666666667	1
804.7595737984192	0.3838333333333332	6.547866666666667	1
804.8540209722827	0.3921999999999999	6.5796	1
804.8540209722827	0.3812999999999999	6.6000000000000005	1
804.853947774387	0.3908666666666666	6.541333333333333	1
804.9504360878213	0.3883666666666665	6.558533333333333	1
804.9504360878213	0.3806333333333332	6.644933333333333	1
805.239271780253	0.3880666666666665	6.701066666666666	1
806.0095345937439	0.3956333333333332	7.070266666666668	1
806.0095434704081	0.38859999999999995	7.0588	1
806.0095434704081	0.3901666666666665	7.0292	1
806.19838173304	0.3863666666666666	6.828266666666667	1
806.4914177367414	0.3863666666666666	6.904266666666666	1
806.4914177367414	0.38626666666666654	6.904266666666666	1
806.8762032593066	0.38939999999999986	6.389733333333333	1
807.2645943160593	0.3930999999999999	6.592933333333334	1
807.2633929931857	0.3875999999999999	6.920266666666667	1
807.2633929931857	0.3907333333333332	6.686133333333334	1
807.3593940126368	0.3835999999999999	6.2914666666666665	1
807.7445180426402	0.38876666666666654	6.880933333333332	1
807.7445165650157	0.3901333333333332	6.904666666666666	1
807.7445165650157	0.3924666666666666	6.837866666666666	1
808.1326131930485	0.38656666666666656	6.399333333333333	1
808.1345748156186	0.39026666666666654	6.2672	1
808.1345748156186	0.39026666666666654	6.198799999999999	1
808.1345614962714	0.38849999999999985	6.198799999999999	1
808.2288317960779	0.39473333333333327	6.113333333333333	1
808.4275751322873	0.3942333333333332	6.2396	1
808.4275751322873	0.38756666666666656	6.200933333333333	1
809.3924886212405	0.38296666666666657	6.3072	1
809.3925638002931	0.3828999999999999	6.548266666666668	1
809.3925638002931	0.3924333333333332	6.529866666666667	1
809.4879758990768	0.3855999999999999	6.3782666666666685	1
809.7797544979358	0.39503333333333324	6.397866666666668	1
810.1733918088166	0.38956666666666656	6.349733333333334	1
810.1733918088166	0.3804666666666666	6.236266666666667	1
810.5631871263035	0.3804666666666666	6.468933333333334	1
