wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3673921460659	0.38986666666666653	0.040000000000000036	1
800.3702338890783	0.3840999999999999	0.040000000000000036	1
800.3702338890783	0.3921333333333332	0.040000000000000036	1
800.3702338890783	0.38819999999999993	0.040000000000000036	1
801.1317814954243	0.3989666666666666	0.04840000000000005	1
801.1317814954243	0.39333333333333326	0.18880000000000016	1
801.1313372179442	0.3820333333333332	0.20000000000000018	1
801.2236088865094	0.39059999999999995	0.20066666666666683	1
801.2236088865094	0.39503333333333324	0.2005333333333335	1
801.2246476158089	0.40276666666666655	0.2005333333333335	1
801.4174835599558	0.3846666666666666	0.21946666666666678	1
801.4174835599558	0.3867333333333332	0.2799999999999998	1
801.6056497730522	0.38693333333333324	0.33653333333333324	1
801.6066095079663	0.38693333333333324	0.35999999999999993	1
801.6066095079663	0.38596666666666657	0.35999999999999993	1
801.6066491849091	0.3821666666666666	0.35999999999999993	1
802.6560795517647	0.3895999999999999	1.1219999999999999	1
802.7510088485942	0.4037999999999999	1.9582666666666668	1
802.7510088485942	0.3948333333333332	2.1770666666666667	1
802.8442207060884	0.38683333333333325	2.3113333333333332	1
803.1326763613889	0.37766666666666654	3.0927999999999995	1
803.1326763613889	0.3901999999999999	3.5984	1
803.6099733227682	0.39909999999999984	4.9184	1
803.6112442170698	0.3907333333333332	4.9264	1
803.6112442170698	0.3823999999999999	5.431066666666666	1
803.9927323937236	0.3823999999999999	5.794266666666666	1
804.3768623706352	0.4002666666666665	5.959333333333334	1
804.3768623706352	0.40513333333333323	5.959333333333334	1
804.376753891617	0.39336666666666653	6.435466666666667	1
804.3768179984862	0.39716666666666656	6.456133333333334	1
804.3768179984862	0.3936333333333332	6.477733333333333	1
804.4710968891135	0.3827666666666666	6.502	1
804.8563233508712	0.3858999999999999	6.442266666666668	1
804.8563233508712	0.3923999999999999	6.4548000000000005	1
804.8579622986778	0.38446666666666657	6.439866666666668	1
804.8579569558391	0.3790999999999999	6.402133333333334	1
804.8579569558391	0.38193333333333324	6.376000000000001	1
804.8577952774932	0.38193333333333324	6.4096	1
805.2423604606538	0.38633333333333325	6.473466666666667	1
805.2423604606538	0.3923333333333332	6.473466666666667	1
806.012504949384	0.39776666666666655	6.783733333333333	1
806.0125673911235	0.38899999999999985	6.792666666666666	1
806.0125673911235	0.39753333333333324	6.749200000000001	1
806.4921520772377	0.39016666666666655	6.464933333333334	1
806.7831651536163	0.39329999999999987	6.693866666666666	1
806.8765854456841	0.3873666666666666	6.454933333333333	1
806.8765854456841	0.39876666666666655	6.2144	1
807.3587756133893	0.39093333333333324	6.599600000000001	1
807.3588613208404	0.3838999999999999	6.342666666666667	1
807.3588613208404	0.3838999999999999	6.285733333333333	1
807.7460690965256	0.38866666666666655	6.6292	1
807.7474364672455	0.3871333333333332	6.6292	1
807.7474364672455	0.3893666666666665	6.653333333333333	1
808.1321630370401	0.38576666666666654	6.674133333333333	1
808.1321603594613	0.38416666666666655	6.272533333333334	1
808.1321603594613	0.3817666666666666	6.059866666666667	1
808.1339744063422	0.3770999999999999	6.11	1
808.2266200087566	0.3795666666666666	6.402533333333333	1
808.2266200087566	0.3778666666666666	6.450266666666667	1
808.4239355998077	0.39326666666666654	6.2132000000000005	1
809.3909727041269	0.39006666666666656	6.1748	1
809.3909727041269	0.39006666666666656	6.4084	1
809.4883320842096	0.3919333333333332	6.4084	1
809.6878069687683	0.3939666666666666	6.272133333333333	1
809.6878069687683	0.3906333333333332	6.272133333333333	1
809.7834163810667	0.39219999999999994	6.288133333333333	1
810.1729627816669	0.38583333333333325	6.406533333333334	1
810.1729627816669	0.3811999999999999	6.356	1
810.5627456757414	0.39083333333333325	6.713733333333334	1
810.6597576882893	0.39629999999999993	6.790533333333332	1
810.9477471812253	0.3868666666666666	6.686000000000001	1
810.9477471812253	0.39349999999999996	6.5116000000000005	1
811.2957240784044	0.3909666666666665	6.574933333333334	1
811.4398017664604	0.3909666666666665	6.584133333333333	1
811.4398017664604	0.3815999999999999	6.5974666666666675	1
811.4380283915409	0.3909666666666665	6.5974666666666675	1
811.5364707862827	0.38879999999999987	6.566533333333333	1
811.5364707862827	0.39066666666666655	6.0629333333333335	1
811.7831901106072	0.39189999999999986	6.257066666666666	1
811.828708728014	0.3799999999999999	6.2871999999999995	1
811.828708728014	0.3874333333333332	6.225466666666666	1
811.9268134822084	0.3823333333333332	6.3424000000000005	1
811.925497785021	0.39189999999999986	6.420400000000001	1
811.925497785021	0.3846333333333332	6.298933333333333	1
812.8454262128212	0.3863999999999999	6.236266666666667	1
813.1001669357502	0.3863999999999999	6.4324	1
813.1001669357502	0.38923333333333326	6.244266666666667	1
813.101547758182	0.3924333333333332	6.244266666666667	1
813.097784844221	0.3978999999999999	6.132266666666667	1
813.097784844221	0.3974666666666666	6.100666666666667	1
813.4463264057515	0.3961333333333332	6.053733333333334	1
813.9819259186227	0.39123333333333327	6.098533333333333	1
813.9819259186227	0.39423333333333327	6.197866666666666	1
813.9815748102715	0.39326666666666654	6.153866666666667	1
814.2345749461698	0.39043333333333324	6.140133333333333	1
814.2345749461698	0.3869333333333332	5.8024000000000004	1
