wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3696383377871	0.3875999999999999	0.040000000000000036	1
800.7482644181796	0.38373333333333326	0.040000000000000036	1
800.7482644181796	0.38776666666666654	0.06186666666666672	1
801.1299847321675	0.3893666666666666	0.13840000000000013	1
801.1314042895654	0.3812333333333332	0.19946666666666685	1
801.1314042895654	0.3920333333333332	0.1993333333333335	1
801.2257734836892	0.3924999999999999	0.1988000000000002	1
801.4174800394633	0.39116666666666655	0.20120000000000018	1
801.4174800394633	0.3895999999999999	0.2659999999999999	1
801.4174058156177	0.3906999999999999	0.2770666666666665	1
801.6061337012593	0.3797666666666666	0.35346666666666654	1
801.6042840029228	0.3797666666666666	0.35999999999999993	1
801.6042840029228	0.38173333333333326	0.38519999999999993	1
802.3261668494754	0.3876666666666666	0.38519999999999993	1
802.7516166857405	0.3904666666666666	1.4706666666666663	1
802.7516166857405	0.38796666666666657	1.8603999999999996	1
802.8439095057279	0.39593333333333325	2.3521333333333327	1
802.937884460388	0.3869999999999999	2.545466666666666	1
802.937884460388	0.3823999999999999	3.0801333333333334	1
803.6085213950339	0.3968333333333332	3.7755999999999994	1
803.6085371647251	0.37633333333333324	5.150399999999999	1
803.9926050609009	0.39383333333333326	5.2964	1
803.9926050609009	0.3896999999999999	5.900533333333333	1
804.0878884572012	0.38559999999999994	5.885866666666666	1
804.3740702946754	0.38559999999999994	5.9636	1
804.3740702946754	0.38516666666666655	6.451066666666668	1
804.3750615502213	0.3894999999999999	6.451066666666668	1
804.4734889219891	0.3927333333333332	6.4692	1
804.4734889219891	0.38983333333333325	6.4883999999999995	1
804.4715871743513	0.38609999999999994	6.535333333333333	1
804.7596149996197	0.38976666666666654	6.520266666666666	1
804.8539630344458	0.3956333333333332	6.545333333333333	1
804.8539630344458	0.39506666666666657	6.557600000000001	1
804.8539309475957	0.38899999999999985	6.5216	1
804.9126222186198	0.38043333333333323	6.5457333333333345	1
