wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.7441433023844	0.3772999999999999	6.791333333333333	1
807.7441412024763	0.3898999999999999	6.964933333333334	1
807.7441412024763	0.3755333333333332	6.986400000000001	1
808.0378042454848	0.38906666666666656	6.9872	1
808.0379133605445	0.38906666666666656	6.6824	1
808.2249953105674	0.3974999999999999	6.6824	1
808.2249953105674	0.3905666666666665	6.421733333333334	1
808.2241081491078	0.38556666666666656	6.572133333333333	1
808.5198823522925	0.3939999999999999	6.6000000000000005	1
808.5198823522925	0.3915333333333333	6.539733333333333	1
808.5198955373558	0.3947999999999999	6.628133333333333	1
808.5198955373558	0.3897666666666666	6.603466666666667	1
808.5198955373558	0.3915666666666665	6.571600000000001	1
809.3919876132743	0.3863666666666666	6.5236	1
809.7809200834869	0.3892666666666666	6.388533333333335	1
809.7809200834869	0.3885666666666666	6.360400000000002	1
809.7809771281652	0.3885666666666666	6.273066666666667	1
810.2671415738755	0.3816999999999999	6.276266666666666	1
810.6550449525877	0.3888666666666666	6.276266666666666	1
810.6550449525877	0.3936999999999999	6.565733333333333	1
810.6582750801674	0.39633333333333326	6.477600000000001	1
811.0456915282836	0.39059999999999995	6.565866666666667	1
811.0456915282836	0.39373333333333327	6.288933333333333	1
811.2950410748332	0.38986666666666653	6.304399999999999	1
811.437924084751	0.3777999999999999	6.619866666666667	1
811.437924084751	0.38826666666666654	6.583466666666668	1
811.5348080093471	0.38406666666666656	6.242533333333334	1
811.7818744806982	0.3917333333333332	6.2644	1
811.7818744806982	0.3917333333333332	6.4484	1
811.780834526935	0.38456666666666656	6.463466666666666	1
811.826017578709	0.38819999999999993	6.463466666666666	1
811.9254519322268	0.3951333333333332	6.432666666666667	1
811.9254519322268	0.39256666666666656	6.601999999999999	1
812.65988153292	0.38543333333333324	6.630533333333333	1
812.956879264482	0.38643333333333324	6.359066666666666	1
812.956879264482	0.39343333333333325	6.1524	1
813.100191823192	0.38966666666666655	6.3	1
813.1010582042283	0.3847999999999999	6.150133333333333	1
813.1010582042283	0.38493333333333324	6.107466666666667	1
813.1000621145703	0.3899333333333332	6.120266666666668	1
813.1000621145703	0.3899333333333332	6.424266666666667	1
813.1000621145703	0.3851333333333332	6.568133333333334	1
813.9808961127601	0.39506666666666657	6.568133333333334	1
814.2309227570561	0.38089999999999996	6.521733333333334	1
814.2309227570561	0.37656666666666655	6.338533333333334	1
814.2309111694544	0.38916666666666655	6.085733333333333	1
814.768526029518	0.3942999999999999	6.672933333333333	1
814.7688175469509	0.39279999999999987	6.699466666666666	1
814.7688175469509	0.38146666666666657	6.680666666666666	1
815.118019559982	0.3949333333333332	6.6433333333333335	1
815.119136815789	0.3903999999999999	6.617333333333335	1
815.119136815789	0.38639999999999997	6.599600000000001	1
815.2617708506812	0.38639999999999997	6.557600000000001	1
815.2627577875439	0.3863666666666666	6.496666666666667	1
815.2627577875439	0.3924999999999999	6.496666666666667	1
815.2617894584703	0.3864999999999999	6.4719999999999995	1
815.5582408914096	0.38916666666666655	6.438666666666667	1
815.5582408914096	0.39733333333333326	6.590533333333334	1
816.3006282931761	0.39569999999999983	6.525466666666667	1
816.3016341462403	0.3863999999999999	6.397066666666668	1
816.8425839430361	0.38056666666666655	6.443200000000001	1
816.8425839430361	0.38833333333333325	6.5869333333333335	1
817.4332670139568	0.3870666666666666	6.6000000000000005	1
817.4343106220997	0.3820999999999999	6.516266666666667	1
817.4343106220997	0.3877999999999999	6.441066666666667	1
817.6376384459268	0.3877999999999999	6.424933333333334	1
817.6376449428883	0.38616666666666655	6.365066666666668	1
817.6376449428883	0.38693333333333324	6.365066666666668	1
817.5968293967828	0.38669999999999993	6.362400000000001	1
818.440655149455	0.37919999999999987	6.3617333333333335	1
818.440655149455	0.3890333333333333	6.400666666666668	1
818.6270601938267	0.39329999999999987	6.443466666666667	1
818.6270241484324	0.3906333333333332	6.342133333333335	1
818.6270071983818	0.3832666666666666	6.281066666666667	1
818.6270071983818	0.3888333333333332	6.277200000000001	1
818.9274107977884	0.3898333333333332	6.2981333333333325	1
819.821948470583	0.3867666666666666	6.311866666666666	1
819.821948470583	0.3867666666666666	6.7059999999999995	1
819.8210270576261	0.3863666666666666	6.799200000000001	1
819.8220001831154	0.39526666666666654	6.799200000000001	1
819.8220001831154	0.3974999999999999	6.789333333333334	1
820.6210409500109	0.3822333333333332	6.688000000000001	1
820.6210361687018	0.38293333333333324	6.732933333333333	1
820.6210361687018	0.39123333333333327	6.790266666666667	1
821.0216141787383	0.3870333333333332	6.988666666666666	1
821.0216073765894	0.39093333333333324	6.992533333333332	1
821.0216073765894	0.39019999999999994	6.927199999999999	1
821.5210846914347	0.38396666666666657	6.804133333333334	1
821.8196354719819	0.39243333333333325	6.7867999999999995	1
821.8238463915084	0.39243333333333325	6.8759999999999994	1
821.8238463915084	0.38803333333333323	6.8402666666666665	1
822.1740032187066	0.38903333333333323	6.8402666666666665	1
822.2201955159364	0.3772999999999999	6.946533333333334	1
822.2201955159364	0.39786666666666654	7.073333333333333	1
822.3220022649181	0.3803666666666666	6.991066666666666	1
822.3179659320529	0.39333333333333326	6.897733333333332	1
822.3179659320529	0.3922333333333332	6.833066666666667	1
822.7215188264063	0.38376666666666653	6.9836	1
822.7214577854747	0.39599999999999985	7.219466666666667	1
822.7214577854747	0.38866666666666655	7.236133333333334	1
823.5283353943826	0.39336666666666653	7.326933333333333	1
823.5283324566087	0.39336666666666653	7.268933333333331	1
823.5283405029766	0.38716666666666655	7.295866666666666	1
823.5283405029766	0.3935666666666666	7.295866666666666	1
824.1238154853752	0.38556666666666656	7.101466666666665	1
824.3863442965476	0.3930666666666665	7.031599999999998	1
824.3863442965476	0.39043333333333324	6.843866666666666	1
824.3870897833764	0.3959666666666665	6.838933333333332	1
824.4338386580548	0.3976999999999999	7.034400000000001	1
824.4338386580548	0.3831999999999999	7.280533333333333	1
824.7913718909716	0.38856666666666656	7.537733333333333	1
825.2955930243544	0.39463333333333317	7.402399999999999	1
825.2955930243544	0.3829666666666665	7.2362666666666655	1
825.6012338358249	0.38753333333333323	7.0928	1
825.7009291363552	0.38753333333333323	6.979066666666666	1
825.7009291363552	0.39616666666666656	6.979066666666666	1
825.7007635669128	0.39656666666666657	7.171733333333333	1
825.7007635669128	0.3930666666666665	7.332000000000002	1
825.7007635669128	0.38939999999999986	7.4475999999999996	1
826.1064679757671	0.39349999999999985	7.406799999999999	1
826.1053991986962	0.3898333333333332	7.406933333333333	1
826.8152934344039	0.3809666666666666	7.284933333333333	1
826.8152934344039	0.3810666666666666	7.448799999999999	1
827.0157371145901	0.38643333333333324	7.181333333333334	1
827.31991843878	0.3848999999999999	7.16	1
827.31991843878	0.3848999999999999	7.2052	1
827.8280543810199	0.3898999999999999	7.277599999999999	1
827.8282306917489	0.38243333333333324	7.277599999999999	1
827.8282306917489	0.39903333333333324	7.2436	1
828.033640843974	0.3907333333333332	7.237733333333332	1
828.2369353694377	0.39586666666666653	7.3276	1
828.2369353694377	0.39586666666666653	7.332	1
828.3397240209023	0.3998666666666666	7.312266666666668	1
828.6459800591498	0.3766333333333332	7.308399999999998	1
828.7417271497814	0.3970333333333333	7.2968	1
828.7417271497814	0.3911999999999999	7.513733333333332	1
829.254885437051	0.3911999999999999	7.587599999999999	1
829.2555155202183	0.3892999999999999	7.444933333333332	1
829.2555155202183	0.39373333333333327	7.444933333333332	1
829.4595743302552	0.38083333333333325	7.265066666666667	1
829.8651428597362	0.39506666666666657	7.283733333333333	1
829.8651428597362	0.3904999999999999	7.570133333333334	1
829.8673466464478	0.38066666666666654	7.605199999999998	1
829.9683991529797	0.3932666666666666	7.4075999999999995	1
829.9683991529797	0.3937999999999999	7.244133333333332	1
830.378153616963	0.39006666666666656	7.511866666666666	1
830.3781796345384	0.3845333333333332	7.650933333333333	1
830.4831941789416	0.3891999999999999	7.800133333333333	1
830.4831941789416	0.40093333333333325	7.561999999999999	1
831.1946565115499	0.40093333333333325	7.540799999999999	1
831.3431652510649	0.3964666666666666	7.576533333333334	1
831.3431652510649	0.3825333333333333	7.576533333333334	1
831.2998458120056	0.3806999999999999	7.341200000000001	1
831.7119487118772	0.3872666666666666	7.297599999999999	1
831.7119487118772	0.3900999999999999	7.445733333333331	1
831.7118974285612	0.39503333333333324	7.5588	1
832.1974637900453	0.3867999999999999	7.642133333333331	1
832.1974637900453	0.3847333333333332	7.574933333333332	1
832.2229024930776	0.3912999999999999	7.439333333333334	1
832.5833173306157	0.39799999999999985	7.481333333333332	1
832.5833173306157	0.3873666666666666	7.43	1
832.9451042167907	0.3873666666666666	7.354933333333333	1
833.354853978991	0.39336666666666653	7.373066666666667	1
833.3578842884281	0.3944999999999999	7.373066666666667	1
833.3578842884281	0.3915999999999999	7.380933333333332	1
833.3568573184433	0.3944666666666666	7.305866666666668	1
833.8715947854739	0.40129999999999993	7.244533333333332	1
833.8715947854739	0.39489999999999986	7.323733333333333	1
833.8720002676639	0.3947999999999999	7.316133333333332	1
834.284219763306	0.40106666666666657	7.246666666666667	1
834.284219763306	0.40336666666666654	7.298533333333333	1
834.2426427697676	0.4026999999999999	7.364266666666666	1
834.6991902690635	0.3993333333333332	7.3990666666666645	1
834.6991902690635	0.3993333333333332	7.459866666666667	1
835.3165299756153	0.4009999999999999	7.4382666666666655	1
835.2248260599889	0.4166999999999999	7.4382666666666655	1
835.2248260599889	0.40666666666666657	7.495466666666666	1
835.4770119082135	0.42326666666666657	7.560933333333333	1
835.7875816531856	0.4196999999999999	7.547466666666666	1
836.0452737476364	0.4351999999999999	7.3928	1
836.0452737476364	0.4387666666666666	7.236133333333332	1
836.0479433982749	0.4451333333333332	7.197999999999999	1
836.8263219486417	0.4557999999999999	7.360533333333333	1
836.8263219486417	0.47856666666666653	7.402799999999999	1
836.9273604504903	0.4799999999999999	7.455066666666666	1
837.0827914675323	0.4799999999999999	7.509600000000001	1
837.0827914675323	0.48433333333333317	7.514533333333333	1
837.2441326102556	0.5058666666666667	7.514533333333333	1
837.4919040920665	0.5275333333333332	7.523066666666667	1
837.4919040920665	0.5236333333333333	7.4468	1
837.7620113469889	0.5406666666666665	7.389199999999998	1
837.763154825584	0.5735999999999999	7.071466666666667	1
837.763154825584	0.5689666666666666	7.011466666666667	1
838.1798437911273	0.57	7.126133333333334	1
838.1790504859434	0.6334999999999998	7.655466666666666	1
838.1790504859434	0.6304333333333332	7.789333333333334	1
838.1790204047118	0.6387333333333333	7.773466666666667	1
839.2146569902795	0.6999666666666665	7.457066666666666	1
838.6988186226503	0.6951333333333332	7.490666666666666	1
838.7013139077534	0.7042333333333333	7.515333333333332	1
838.7013139077534	0.6950999999999999	7.482799999999999	1
838.3122765866005	0.6980666666666666	7.4665333333333335	1
838.9644328805867	0.6950999999999999	7.420533333333333	1
839.2145103590855	0.7185666666666666	7.416933333333332	1
839.2145103590855	0.7031666666666665	7.425333333333332	1
838.9146243001546	0.7076333333333332	7.4521333333333315	1
839.2631891960215	0.7081333333333333	7.486933333333333	1
839.2631891960215	0.7081333333333333	7.51	1
825.4881690730641	0.7145999999999998	7.535733333333333	1
838.6986815606348	0.7052333333333333	7.535733333333333	1
838.6986815606348	0.7129666666666666	7.544666666666667	1
838.7483810023631	0.7002999999999999	7.529333333333333	1
838.6999579668967	0.6927333333333332	7.500266666666667	1
838.6999579668967	0.689	7.4708	1
838.699985497973	0.7098333333333332	7.401333333333332	1
835.2881198996417	0.7052666666666665	7.323733333333333	1
835.2881198996417	0.7255666666666666	7.264266666666666	1
839.1173856131185	0.7152000000000001	7.2846666666666655	1
838.6986473653557	0.7233333333333333	7.361599999999998	1
838.6986473653557	0.7233333333333333	7.530399999999999	1
839.2585718921017	0.7165999999999999	7.574266666666666	1
839.1201772898943	0.736	7.574266666666666	1
838.6999345937347	0.6949666666666665	7.440933333333333	1
838.6999345937347	0.7049333333333332	7.485866666666666	1
838.6999055192709	0.6989333333333332	7.4189333333333325	1
838.6988351534181	0.7081999999999999	7.3404	1
838.6988351534181	0.7143333333333332	7.342133333333331	1
839.064465134544	0.7255333333333333	7.396399999999999	1
838.917398695896	0.7182666666666665	7.454666666666665	1
838.917398695896	0.7271666666666666	7.500133333333333	1
838.1798404583744	0.6167333333333332	7.538133333333332	1
837.7099032113263	0.6167333333333332	7.287866666666665	1
837.7099032113263	0.5612333333333333	7.3660000000000005	1
837.2939991034484	0.5749333333333332	7.3660000000000005	1
837.2939991034484	0.5209666666666666	7.550399999999998	1
837.2939991034484	0.5269999999999999	7.493733333333333	1
837.2941943798211	0.5305666666666666	7.415866666666666	1
837.0303977003954	0.5060666666666666	7.425599999999999	1
836.6669231238535	0.49873333333333314	7.414799999999999	1
836.6669231238535	0.4776333333333332	7.395066666666667	1
836.5119858363543	0.47653333333333325	7.520666666666666	1
836.0973206261316	0.4466999999999999	7.329066666666668	1
836.0973206261316	0.4378999999999999	7.318933333333333	1
835.6300564264943	0.4378999999999999	7.350533333333333	1
835.4770708792364	0.42349999999999993	7.5544	1
835.4770708792364	0.4232666666666665	7.5544	1
835.3209132489471	0.40633333333333327	7.573466666666667	1
835.0636607733195	0.40736666666666654	7.535599999999998	1
835.0636607733195	0.40786666666666654	7.404933333333332	1
834.6992364340722	0.4096999999999999	7.531199999999999	1
834.2373344416379	0.39713333333333317	7.541733333333333	1
834.2373344416379	0.3985999999999999	7.292800000000001	1
833.9765885623318	0.38876666666666654	7.3152	1
833.8768501517015	0.40376666666666655	7.3082666666666665	1
833.3568018577827	0.39889999999999987	7.24	1
833.3568018577827	0.3838666666666666	7.144933333333332	1
833.4068505129677	0.3838666666666666	7.280799999999999	1
833.3570591354966	0.39229999999999987	7.280799999999999	1
833.3570591354966	0.4004333333333332	7.485333333333331	1
833.0478708136326	0.3951333333333332	7.531866666666665	1
832.5324449700933	0.39116666666666655	7.4708	1
832.5324449700933	0.3868666666666666	7.306266666666667	1
832.5344146894097	0.4003333333333332	7.372533333333331	1
831.7099744385872	0.3917666666666666	7.172666666666665	1
831.7099744385872	0.3988999999999999	7.392266666666666	1
831.7099836025519	0.38826666666666654	7.474799999999998	1
831.709990323798	0.39593333333333325	7.628933333333332	1
831.709990323798	0.39593333333333325	7.7252	1
831.1972345600759	0.3971333333333332	7.6324000000000005	1
831.1991192956157	0.39319999999999994	7.6324000000000005	1
831.1991192956157	0.39836666666666654	7.7132000000000005	1
830.5822796261865	0.3873999999999999	7.570533333333333	1
830.4802308605334	0.39129999999999987	7.512933333333334	1
830.3783902823991	0.3947666666666666	7.794933333333332	1
830.3783902823991	0.39956666666666657	7.835466666666666	1
829.971167430332	0.38543333333333324	7.273866666666666	1
829.9683990125203	0.39343333333333325	7.2852	1
829.9683990125203	0.3909666666666665	7.236666666666666	1
829.9683538511805	0.38596666666666657	7.178800000000001	1
829.9706326412197	0.38596666666666657	7.166933333333333	1
829.9706326412197	0.39416666666666655	7.2732	1
829.5633993826648	0.3868666666666666	7.2732	1
829.5100810703478	0.39209999999999995	7.481733333333334	1
829.5100810703478	0.3935999999999999	7.398533333333332	1
829.2558768666596	0.3833666666666665	7.525999999999999	1
829.2558112113097	0.38873333333333326	7.646533333333333	1
829.2558112113097	0.40026666666666655	7.613866666666665	1
828.6459373741089	0.3877999999999999	7.387866666666666	1
828.6474489955207	0.3950666666666665	7.3572	1
828.6474489955207	0.3846333333333332	7.327733333333333	1
828.1347836252529	0.3934666666666665	7.353466666666667	1
828.0358837300654	0.3934666666666665	7.298266666666667	1
828.0313115932447	0.3833666666666665	7.129733333333333	1
828.0313115932447	0.3845333333333332	7.129733333333333	1
827.8282999957632	0.37906666666666655	7.047066666666666	1
827.3190174148947	0.38316666666666654	7.057066666666667	1
827.3190174148947	0.3979999999999999	7.217466666666666	1
827.0166740908545	0.3782999999999999	7.257466666666666	1
826.8143804753489	0.38866666666666655	7.3336	1
826.8143804753489	0.39243333333333325	7.389600000000001	1
826.6439161565311	0.39456666666666657	7.364266666666666	1
826.1062847480275	0.3928333333333332	7.224133333333333	1
826.1062847480275	0.3842333333333332	7.146000000000001	1
826.1054092258462	0.3842333333333332	7.162133333333334	1
825.8419522490544	0.3894999999999999	7.162133333333334	1
825.8419522490544	0.3830333333333332	7.306933333333333	1
825.5966793700255	0.3923333333333332	7.237333333333333	1
825.5967001442393	0.3914666666666666	7.238533333333333	1
825.3831999937213	0.38866666666666655	7.261733333333332	1
825.3831999937213	0.3881333333333332	7.1466666666666665	1
824.8381830703153	0.39156666666666656	7.369333333333333	1
824.6885922550199	0.38769999999999993	7.3226666666666675	1
824.6885922550199	0.3844999999999999	7.3529333333333335	1
824.4305602432594	0.39833333333333326	7.2438666666666665	1
824.0262819132921	0.3937999999999999	7.197999999999999	1
824.0262819132921	0.3937999999999999	7.387599999999999	1
824.03077762676	0.4019999999999999	7.406666666666666	1
824.0480655585097	0.38753333333333323	7.406666666666666	1
824.0480655585097	0.3931333333333332	7.334533333333334	1
823.5273277549848	0.3846999999999999	7.251599999999999	1
823.4806239973831	0.3869999999999999	7.1684	1
823.4806239973831	0.3867333333333332	7.0649333333333315	1
822.7231464986468	0.38073333333333326	7.236933333333333	1
822.3218873298503	0.38939999999999986	7.187733333333332	1
822.3218873298503	0.3848666666666665	6.9728	1
822.3176929404809	0.38646666666666657	6.955066666666666	1
822.2233689507132	0.3840999999999999	7.091333333333332	1
822.2233689507132	0.3840999999999999	7.016533333333333	1
822.2205443434034	0.3944333333333332	6.958266666666667	1
821.8205756718743	0.38246666666666657	6.958266666666667	1
821.8205756718743	0.38753333333333323	6.8414666666666655	1
821.8205444520613	0.38746666666666657	6.793333333333334	1
821.1186106668885	0.3965999999999999	6.738533333333333	1
821.0225215209856	0.3847666666666666	6.726933333333333	1
821.0225215209856	0.3800999999999999	6.834133333333333	1
820.973193294813	0.39133333333333326	7.021733333333334	1
820.5727124192259	0.3878999999999999	6.780266666666666	1
820.5727124192259	0.3795666666666666	6.617466666666667	1
820.6189005966879	0.3823999999999999	6.546666666666667	1
819.821962413257	0.3823999999999999	6.6193333333333335	1
819.821962413257	0.3872333333333332	6.5616	1
819.8219921492333	0.39083333333333325	6.5616	1
818.9254173521227	0.3816333333333332	6.494133333333333	1
818.9254173521227	0.3832666666666666	6.300933333333334	1
818.6252140306199	0.3848999999999999	6.533866666666667	1
818.6236993453731	0.3845333333333332	6.486533333333333	1
818.6236993453731	0.3785333333333332	6.381866666666668	1
818.6268606476932	0.3854999999999999	6.400800000000001	1
818.2289345093368	0.38856666666666656	6.395333333333334	1
818.2289345093368	0.39179999999999987	6.461733333333334	1
817.6376604586812	0.38726666666666654	6.455866666666667	1
817.6360284812837	0.38559999999999994	6.588533333333334	1
817.6360284812837	0.38559999999999994	6.475466666666667	1
817.3380215653814	0.3816666666666666	6.475466666666667	1
816.8432558235276	0.39106666666666656	6.474266666666667	1
816.8432558235276	0.3931333333333332	6.587866666666667	1
816.5429769311116	0.3905999999999999	6.599066666666667	1
816.3005707743077	0.39109999999999995	6.419733333333333	1
816.3005707743077	0.3883999999999999	6.273466666666666	1
815.4145958532478	0.38873333333333326	6.429600000000001	1
815.4146614699068	0.3853666666666666	6.362133333333334	1
815.4146614699068	0.3800666666666665	6.4972	1
815.2607009123442	0.39489999999999986	6.600133333333334	1
815.1190150001253	0.39489999999999986	6.670266666666667	1
815.1190150001253	0.3850333333333332	6.681066666666666	1
815.1173502340561	0.3888666666666666	6.681066666666666	1
814.7678827164854	0.3933999999999999	6.627199999999999	1
814.7678827164854	0.3914666666666666	6.606266666666667	1
814.7679828193973	0.3938999999999999	6.602133333333334	1
814.231760767962	0.3881333333333332	6.4204	1
814.231760767962	0.3884999999999999	5.958799999999999	1
813.9800594501712	0.38519999999999993	6.1696	1
813.9800762042033	0.38926666666666654	6.280399999999999	1
813.9800762042033	0.38029999999999986	6.403733333333334	1
813.9800762042033	0.3944666666666666	6.514666666666667	1
813.1010093469786	0.3944666666666666	6.354533333333333	1
813.1009949625667	0.38946666666666657	6.2518666666666665	1
813.1009949625667	0.3882333333333332	6.2518666666666665	1
813.0982971622337	0.38946666666666657	6.273733333333333	1
812.8018544299629	0.3903999999999999	6.208266666666667	1
812.8018544299629	0.3919999999999999	6.185599999999999	1
811.9253775932257	0.38199999999999995	6.048266666666667	1
811.828870639904	0.3897666666666666	6.372133333333334	1
811.828870639904	0.39053333333333323	6.489066666666667	1
811.8275210366029	0.3853999999999999	6.513599999999999	1
811.8279119803774	0.3844333333333332	6.582266666666667	1
811.8279119803774	0.3823666666666666	6.642666666666667	1
811.7803759570908	0.3823666666666666	6.332	1
811.4352299046683	0.39709999999999995	6.572933333333333	1
811.4352299046683	0.38123333333333326	6.572933333333333	1
811.3373767077538	0.38396666666666657	6.549200000000001	1
811.1428531614022	0.39036666666666653	6.732666666666668	1
811.1428531614022	0.39083333333333325	6.812933333333333	1
815.8087091762948	0.3831333333333332	6.476933333333334	1
810.7497431285985	0.39116666666666655	6.273466666666667	1
810.2666172074744	0.38716666666666655	6.256	1
810.2666172074744	0.3861999999999999	6.320399999999999	1
809.7799225823068	0.38929999999999987	6.3756	1
809.779912322751	0.38156666666666655	6.582800000000001	1
809.779912322751	0.38156666666666655	6.596800000000001	1
809.3928057549861	0.3723999999999999	6.400666666666668	1
809.3928483780867	0.3913666666666666	6.400666666666668	1
809.3928483780867	0.38723333333333326	6.432933333333334	1
808.4244968831217	0.38943333333333324	6.343333333333334	1
808.4245067343787	0.3927333333333332	6.324000000000001	1
808.4245067343787	0.39819999999999994	6.359733333333335	1
808.2258630460962	0.3785333333333332	6.647466666666666	1
808.1330294899818	0.3969666666666666	6.3932	1
808.1330294899818	0.39486666666666653	6.343999999999999	1
808.0361482771352	0.3863333333333332	6.663733333333333	1
807.7443287038589	0.3863333333333332	6.748666666666667	1
807.7443287038589	0.38419999999999993	6.947866666666665	1
807.7449706307814	0.3856666666666666	6.947866666666665	1
807.7439929855839	0.3961333333333332	7.110266666666666	1
807.7439929855839	0.4003333333333332	7.1156	1
806.9703976219262	0.3952333333333332	6.4632000000000005	1
806.9705921758066	0.3885999999999999	6.767333333333332	1
806.9705921758066	0.3970666666666665	6.427466666666667	1
806.8757015516303	0.3928999999999999	6.179866666666666	1
806.3955798922165	0.3877999999999999	6.453866666666666	1
806.0082801202558	0.3905666666666665	6.6644	1
806.0082801202558	0.3912333333333332	6.9072	1
806.0099445002571	0.39203333333333323	6.958799999999999	1
805.2390788067764	0.39203333333333323	6.848	1
805.2390788067764	0.3870999999999999	6.693866666666666	1
804.8561817908607	0.3851666666666666	6.693866666666666	1
804.8562016293273	0.38133333333333325	6.6796	1
804.8562016293273	0.3919333333333333	6.678266666666666	1
804.8525245037882	0.39453333333333324	6.6544	1
804.468638948511	0.3891333333333333	6.516266666666667	1
804.468638948511	0.38666666666666655	6.344266666666667	1
804.5094637215715	0.39226666666666654	6.525733333333333	1
804.3759307133648	0.38666666666666655	6.555733333333333	1
804.3759307133648	0.3899999999999999	6.5633333333333335	1
803.993987437965	0.3891333333333333	5.892933333333333	1
803.9924154397796	0.3891333333333333	5.830266666666667	1
803.9924154397796	0.38669999999999993	5.679199999999999	1
803.6097635127787	0.3937999999999999	5.679199999999999	1
803.1306492857607	0.3917666666666666	5.186	1
803.1306492857607	0.39109999999999984	3.8721333333333328	1
802.8460588637969	0.3879999999999999	2.9189333333333334	1
802.8425374985478	0.3883666666666665	2.556533333333333	1
802.8425374985478	0.3795333333333332	2.5239999999999996	1
802.4646113933907	0.3851999999999999	1.5098666666666665	1
801.6048341668204	0.3776666666666666	1.1650666666666665	1
801.6048341668204	0.40189999999999987	0.35999999999999993	1
801.604866585369	0.38459999999999994	0.3602666666666665	1
801.4148807953765	0.38459999999999994	0.28559999999999985	1
801.4147602142684	0.3834999999999999	0.27973333333333317	1
801.4147602142684	0.39153333333333323	0.27973333333333317	1
801.2239032838735	0.38956666666666656	0.23253333333333334	1
801.2239594509284	0.3879999999999999	0.20066666666666683	1
801.2239594509284	0.39026666666666654	0.2005333333333335	1
801.032845756968	0.39453333333333324	0.19613333333333352	1
800.7471484489444	0.3776333333333332	0.15613333333333346	1
800.7471484489444	0.39043333333333324	0.05453333333333338	1
800.3685305922698	0.3897333333333332	0.040000000000000036	1
800.3685268596444	0.39053333333333323	0.040000000000000036	1
800.3685268596444	0.38953333333333323	0.040000000000000036	1
