wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3687861236297	0.3880999999999999	0.040000000000000036	1
800.3687861236297	0.38369999999999993	0.040000000000000036	1
800.3687861236297	0.3904666666666666	0.08853333333333341	1
801.129353274929	0.38693333333333324	0.10986666666666677	1
801.129353274929	0.3927333333333332	0.20066666666666683	1
801.2248413569044	0.3820666666666666	0.2009333333333335	1
801.2257663055328	0.39553333333333324	0.20106666666666684	1
801.2257830433775	0.38803333333333323	0.2018666666666668	1
801.2257830433775	0.38803333333333323	0.25559999999999994	1
801.4144242336147	0.3924333333333332	0.2818666666666665	1
801.6042515777104	0.3902999999999999	0.2818666666666665	1
801.6042476081747	0.3824999999999999	0.3285333333333332	1
801.6042476081747	0.39123333333333327	0.3629333333333332	1
802.5016373431822	0.3933666666666666	0.6163999999999998	1
802.8428054141506	0.3882333333333332	1.4482666666666664	1
802.8428054141506	0.3936999999999999	2.3768	1
802.8428253050565	0.38629999999999987	2.4838666666666662	1
802.9403361411308	0.3887333333333332	2.6670666666666665	1
803.4185949455765	0.3777333333333332	3.084666666666667	1
803.4185949455765	0.38833333333333325	4.799733333333333	1
803.6098010082011	0.39793333333333325	5.0676	1
803.9939490676842	0.39793333333333325	5.683999999999999	1
804.085335724548	0.38373333333333326	5.683999999999999	1
804.085335724548	0.3945999999999999	5.829733333333333	1
804.3741462815003	0.38393333333333324	5.8402666666666665	1
804.4730329108986	0.3945999999999999	6.2822666666666676	1
804.4730329108986	0.37943333333333323	6.435200000000001	1
804.473027288789	0.38343333333333324	6.543466666666666	1
804.8564867544127	0.3891333333333332	6.601733333333334	1
804.8553915443094	0.3884999999999999	6.496133333333334	1
804.8553915443094	0.38093333333333323	6.4668	1
804.8564083217631	0.3950999999999999	6.4352	1
804.8554404708431	0.3950999999999999	6.400266666666668	1
804.8563017908976	0.38443333333333324	6.369200000000001	1
804.8563017908976	0.39553333333333324	6.369200000000001	1
805.143656623759	0.38596666666666657	6.5043999999999995	1
806.0101342292911	0.3820999999999999	6.7085333333333335	1
806.0101342292911	0.38633333333333325	7.042	1
806.010139548338	0.3927666666666666	7.025333333333333	1
806.0102047866457	0.3861333333333333	6.995600000000001	1
806.4906465715683	0.4090666666666665	7.0810666666666675	1
806.4906465715683	0.3924999999999999	6.929733333333334	1
806.8776608117483	0.38316666666666654	6.284933333333333	1
807.1687443887928	0.38429999999999986	6.436533333333333	1
807.3556596406642	0.38429999999999986	6.450266666666667	1
807.3556596406642	0.38893333333333324	6.377866666666667	1
807.6511447947046	0.39833333333333326	6.377866666666667	1
807.7450758055181	0.38089999999999996	6.449066666666666	1
807.7450758055181	0.38876666666666654	6.5393333333333326	1
807.7450701907187	0.38933333333333325	6.809866666666666	1
808.1315127238333	0.3879666666666665	6.808266666666666	1
808.1314697705168	0.3994999999999999	6.449600000000001	1
808.1314697705168	0.3905666666666665	6.360400000000001	1
808.1320040587292	0.38583333333333325	6.4224000000000006	1
808.2259325051443	0.39066666666666655	6.578	1
808.4216148247309	0.38703333333333323	6.589066666666667	1
808.4216148247309	0.38703333333333323	6.4446666666666665	1
808.5200457496665	0.38906666666666656	6.690533333333333	1
809.3930011425084	0.39206666666666656	6.690533333333333	1
809.3930011425084	0.3929999999999999	6.540266666666667	1
809.3930641460652	0.3824333333333332	6.445866666666667	1
809.7808171091126	0.3882333333333332	6.3764	1
810.2643222969625	0.3919999999999999	6.2616	1
810.2643222969625	0.3791666666666666	6.1773333333333325	1
810.2641891819532	0.39266666666666655	6.167066666666668	1
810.6972019413124	0.3971999999999999	6.650933333333334	1
810.6972019413124	0.3838666666666666	6.9058666666666655	1
810.6555908085393	0.38466666666666655	6.600933333333334	1
811.0467939343927	0.38703333333333323	6.2516	1
811.0467895282412	0.38703333333333323	6.148533333333334	1
811.0467895282412	0.38946666666666657	6.156266666666667	1
811.2940218527077	0.39106666666666656	6.156266666666667	1
811.4380951627733	0.3923666666666666	6.377866666666669	1
811.5336311593154	0.3821999999999999	6.4050666666666665	1
811.5336311593154	0.38946666666666657	6.196266666666667	1
811.7809665229536	0.3845333333333332	6.161466666666667	1
811.7808167568149	0.3950666666666666	6.670266666666667	1
811.7808167568149	0.3953999999999999	6.502933333333334	1
811.8249685911261	0.3859999999999999	6.398666666666668	1
811.8259710915412	0.3915999999999999	6.525866666666667	1
811.926641284613	0.38193333333333324	6.676266666666666	1
811.926641284613	0.38193333333333324	6.537733333333334	1
812.802546182128	0.3776666666666666	6.436000000000001	1
813.097635910669	0.38343333333333324	6.436000000000001	1
813.100121724782	0.39616666666666656	6.2518666666666665	1
813.100121724782	0.3883999999999999	6.254133333333334	1
813.1000694895523	0.38329999999999986	6.153733333333334	1
813.1000694895523	0.3879999999999999	6.115333333333334	1
813.1000694895523	0.39163333333333317	6.245733333333334	1
813.9802639219672	0.4003333333333332	6.372666666666667	1
813.9808715790932	0.38369999999999993	6.3626666666666685	1
814.1874678702669	0.38256666666666655	6.359866666666668	1
814.1874678702669	0.38616666666666655	6.178133333333333	1
814.7222088039978	0.39269999999999994	6.328799999999999	1
814.7679716388811	0.39269999999999994	6.633733333333333	1
814.7679453029452	0.39429999999999993	6.633733333333333	1
814.7679453029452	0.3853333333333332	6.6433333333333335	1
815.12005609164	0.3826666666666665	6.600666666666668	1
815.1191142754811	0.39863333333333323	6.599466666666667	1
815.1191142754811	0.38603333333333323	6.563866666666667	1
815.2628094180476	0.38569999999999993	6.4518666666666675	1
815.2628761537185	0.3949999999999999	6.343333333333334	1
815.3140718139539	0.3855333333333333	6.233999999999999	1
815.3140718139539	0.39083333333333325	6.445466666666667	1
815.5584102562225	0.39666666666666656	6.5840000000000005	1
816.5421085514223	0.3915333333333333	6.4901333333333335	1
816.840331753981	0.3915333333333333	6.508266666666667	1
816.840331753981	0.3911999999999999	6.5840000000000005	1
816.8434993170672	0.3873333333333332	6.5840000000000005	1
817.3368776611898	0.3902999999999999	6.5272	1
817.6386118061248	0.39216666666666655	6.3736000000000015	1
817.6386118061248	0.38983333333333325	6.440933333333334	1
817.6346382022704	0.3886999999999999	6.5040000000000004	1
817.7351805249768	0.3835666666666666	6.602266666666667	1
817.7351805249768	0.37686666666666657	6.472666666666667	1
818.4826031829193	0.3873333333333332	6.5696	1
818.6237935604664	0.3953666666666666	6.372666666666667	1
818.6281965336933	0.39473333333333327	6.3630666666666675	1
818.6281965336933	0.39473333333333327	6.415733333333335	1
818.7252603498874	0.3909999999999999	6.697066666666667	1
818.6811129772956	0.38693333333333324	6.697066666666667	1
818.9245685796742	0.38906666666666656	6.6979999999999995	1
818.9245685796742	0.3845333333333332	6.414000000000001	1
819.8221238646249	0.3901333333333333	6.619466666666667	1
819.8220021316308	0.38536666666666664	6.721066666666665	1
819.8220021316308	0.39129999999999987	6.7204	1
819.8201360815697	0.38943333333333324	6.7114666666666665	1
820.5715315564141	0.3856333333333332	6.682666666666667	1
820.5717486337079	0.3820666666666666	6.510933333333334	1
820.5717486337079	0.3873666666666666	6.582666666666666	1
820.6211595894308	0.39229999999999987	6.750933333333332	1
820.9754556657091	0.39229999999999987	6.9770666666666665	1
821.0195592352062	0.3908999999999999	6.9770666666666665	1
821.0195592352062	0.3803666666666666	7.0036	1
821.3217041483501	0.3797333333333332	6.9288	1
821.7751867236522	0.3752333333333332	6.8683999999999985	1
821.7751867236522	0.3793666666666666	6.892666666666667	1
821.8746830069496	0.39076666666666654	6.803066666666667	1
822.2198043468824	0.3882666666666666	6.768400000000001	1
822.2198043468824	0.3847666666666666	6.920933333333332	1
822.2198043468824	0.39883333333333326	6.942400000000001	1
822.3193378587165	0.3785333333333332	6.8221333333333325	1
822.3220877996463	0.3753999999999999	6.7788	1
822.3220877996463	0.3753999999999999	6.960133333333333	1
822.7234616221787	0.39526666666666654	7.2768	1
822.7215953840589	0.3977333333333332	7.2768	1
823.5283112786714	0.3868666666666665	7.2426666666666675	1
823.5283112786714	0.3838999999999999	7.2754666666666665	1
823.5284374746848	0.38856666666666656	7.239466666666666	1
824.2139447112631	0.3847666666666666	7.169333333333334	1
824.3863850939214	0.3799999999999999	7.112133333333334	1
824.3863850939214	0.3856333333333332	7.141066666666665	1
824.3863077265613	0.3828333333333332	7.2396	1
824.3863118738644	0.3856333333333332	7.1786666666666665	1
824.3863118738644	0.3955666666666665	7.046	1
824.6902805927333	0.3955666666666665	7.1804	1
824.7920966157797	0.38843333333333324	7.209200000000001	1
825.1934823108072	0.38559999999999994	7.209200000000001	1
825.1934823108072	0.3919666666666666	7.1290666666666676	1
825.5968396746995	0.38673333333333326	7.105466666666665	1
825.7009592221987	0.3949999999999999	7.150133333333333	1
825.7007940017347	0.3734999999999999	7.1597333333333335	1
825.7007940017347	0.38583333333333325	7.250533333333333	1
825.7984919672372	0.38603333333333323	7.444933333333332	1
826.1026414291435	0.3990999999999999	7.366533333333334	1
826.1026414291435	0.39086666666666653	7.314399999999999	1
826.1034650873088	0.3816999999999999	7.300933333333332	1
826.8146750448813	0.3816999999999999	7.212533333333332	1
826.8146750448813	0.39886666666666654	7.405333333333331	1
826.8146750448813	0.3913666666666666	7.405333333333331	1
826.914288109329	0.38766666666666655	7.381999999999998	1
827.0155823747444	0.38679999999999987	7.243733333333333	1
827.3191814215293	0.39493333333333325	7.137999999999999	1
827.3191814215293	0.4019999999999999	7.260133333333333	1
827.8283334272824	0.38596666666666657	7.24	1
827.8293936623072	0.39036666666666664	7.210799999999999	1
827.8293936623072	0.39569999999999994	7.175866666666668	1
828.0302283885185	0.3871999999999999	7.167466666666666	1
828.2380027502176	0.3798333333333332	7.225066666666665	1
828.5019168926876	0.3798333333333332	7.114533333333332	1
828.5019168926876	0.3903333333333332	7.191599999999998	1
828.6450783946469	0.39069999999999994	7.191599999999998	1
828.8474237276804	0.37896666666666656	7.329333333333334	1
829.2550938646452	0.3831999999999999	7.512133333333333	1
829.2550938646452	0.38156666666666655	7.592933333333332	1
829.5610595040254	0.38853333333333323	7.286533333333334	1
829.5610543381051	0.39316666666666655	7.605066666666667	1
829.5610543381051	0.3805333333333332	7.558533333333331	1
829.8716575890762	0.38929999999999987	7.566533333333333	1
829.8651072736836	0.3831666666666666	7.506266666666665	1
829.9685699474106	0.36403333333333326	7.616666666666666	1
829.9685699474106	0.36403333333333326	7.680666666666666	1
830.4823885938116	0.3818999999999999	7.468933333333333	1
830.3799534152407	0.3822333333333332	7.468933333333333	1
830.3799534152407	0.39309999999999995	7.461333333333332	1
830.8377808659532	0.3867333333333332	7.4068	1
830.8366469242369	0.3894333333333333	7.485333333333331	1
831.2000881738816	0.40613333333333324	7.702666666666667	1
831.2000881738816	0.3924666666666666	7.765866666666668	1
831.7101515173292	0.3869999999999999	7.649066666666666	1
831.7101256417533	0.3879666666666665	7.600266666666666	1
831.9168220830388	0.3849333333333332	7.547066666666666	1
831.9168220830388	0.3944999999999999	7.320933333333333	1
832.1732189592753	0.3944999999999999	7.469199999999998	1
832.1732189592753	0.3922666666666666	7.504	1
832.1732189592753	0.3971999999999999	7.504	1
832.5345159629467	0.40476666666666655	7.447466666666666	1
832.7097336376755	0.3879999999999999	7.3504	1
833.3053263840584	0.3993666666666666	7.380799999999999	1
833.3053263840584	0.4005999999999999	7.43	1
833.405100911082	0.3968333333333332	7.395733333333334	1
833.4094895163363	0.4045333333333332	7.322933333333333	1
833.8724404896145	0.3948333333333332	7.312266666666668	1
833.8724404896145	0.3925999999999999	7.3675999999999995	1
834.0214986098749	0.3949666666666666	7.480666666666666	1
834.3368934482572	0.3927999999999999	7.43	1
834.3368934482572	0.3927999999999999	7.353866666666666	1
834.6478350371403	0.40106666666666657	7.353866666666666	1
834.463875751629	0.3988333333333332	7.195333333333335	1
835.0626395163924	0.3914666666666666	7.2001333333333335	1
835.0626395163924	0.40909999999999985	7.184666666666667	1
835.2681037555095	0.40106666666666657	7.4016	1
835.4772339703844	0.4122999999999999	7.488266666666665	1
835.4772339703844	0.42073333333333324	7.4876	1
835.4772271155703	0.4059666666666666	7.418533333333332	1
835.7876714013753	0.4238999999999999	7.317733333333332	1
836.0459293291728	0.4344999999999999	7.216666666666667	1
836.0459293291728	0.4449333333333332	7.248799999999999	1
836.5119910417699	0.4449333333333332	7.4934666666666665	1
836.8226705677849	0.46136666666666654	7.4934666666666665	1
836.8225541957125	0.4699333333333332	7.619999999999998	1
836.8225541957125	0.4805333333333332	7.713733333333335	1
837.1316032557814	0.49149999999999994	7.554133333333333	1
837.2932156533432	0.5007333333333333	7.523066666666667	1
837.2932156533432	0.5234333333333332	7.465466666666666	1
837.3417788240033	0.5313999999999999	7.5188	1
837.762809314198	0.5272666666666666	7.550533333333333	1
837.7627067371171	0.5687333333333332	7.266266666666667	1
837.7627067371171	0.5702999999999999	7.244799999999999	1
838.178483727492	0.5702999999999999	7.483466666666667	1
838.1790388767675	0.6087666666666666	7.653733333333333	1
838.1790388767675	0.6188333333333332	7.653733333333333	1
838.1782975529142	0.6342333333333332	7.613733333333333	1
838.6999074537429	0.6228333333333332	7.545733333333333	1
839.11590083041	0.6688	7.464399999999999	1
839.11590083041	0.7261333333333333	7.4193333333333324	1
839.224063724805	0.7373333333333332	7.415466666666668	1
839.4352791103897	0.7694333333333333	7.428666666666665	1
839.4352791103897	0.7519	7.3767999999999985	1
839.5326132513715	0.7805666666666665	7.357466666666666	1
839.7466448313659	0.8016999999999999	7.390666666666666	1
840.3758023134636	0.8016999999999999	7.361066666666666	1
840.3758023134636	0.8513333333333333	7.4109333333333325	1
840.3759473760662	0.9463999999999999	7.4109333333333325	1
840.6903212007667	0.9861333333333332	7.452266666666665	1
840.9003009324927	1.0700999999999998	7.5490666666666675	1
840.9003009324927	1.0594666666666666	7.311999999999999	1
841.0035128592222	1.0705333333333333	7.223999999999999	1
841.3167661422519	1.1107333333333331	7.309866666666667	1
841.3167661422519	1.1479333333333333	7.321866666666665	1
841.3183997692568	1.1814666666666664	7.321066666666667	1
841.3183704906414	1.2134666666666665	7.307600000000001	1
841.3183533391706	1.1813666666666665	7.126933333333333	1
841.3183533391706	1.1813666666666665	7.062133333333333	1
841.7371973844254	1.2286666666666666	6.983066666666667	1
841.8437023517836	1.3174333333333332	6.983066666666667	1
841.8437023517836	1.3338666666666665	6.973466666666667	1
842.1164413373426	1.3998333333333333	7.038	1
842.2647581156664	1.5067333333333333	6.9996	1
842.6891650715227	1.6096666666666666	7.2001333333333335	1
842.6891650715227	1.7538333333333334	7.2436	1
843.1093108298918	1.8647999999999998	7.295066666666665	1
842.957981504011	1.9520333333333333	7.306133333333334	1
843.4244540394353	1.9765333333333335	7.324399999999999	1
843.4295999604353	2.174833333333333	7.552666666666667	0.40000000000000013
843.5321499288784	1.9299666666666666	7.552666666666667	1
843.5321499288784	1.2388666666666666	7.4930666666666665	1
844.4336187778513	1.6455666666666666	5.460666666666666	1
844.5904349880187	1.8893	4.509600000000001	1
844.5904349880187	1.899833333333333	4.1117333333333335	1
844.8024738307964	1.6845666666666665	3.4073333333333333	1
844.9075773323402	1.5149	2.7177333333333333	1
842.6896483842654	1.8105666666666669	7.139333333333332	1
842.3712662001442	1.6404333333333334	7.024399999999999	1
842.3715727073757	1.5490666666666666	6.945333333333333	1
841.8423102219144	1.5083666666666666	6.862266666666668	1
841.8423102219144	1.3952333333333333	7.002133333333334	1
841.737553895162	1.3472	7.1916	1
841.7393339510796	1.3447666666666664	7.2139999999999995	1
841.4226747735702	1.3447666666666664	7.137066666666667	1
841.4226747735702	1.2651333333333332	7.099600000000001	1
841.317937740734	1.1977666666666666	7.099600000000001	1
841.318029184369	1.1825	7.2064	1
841.318029184369	1.1918666666666664	7.233199999999998	1
841.0034255933268	1.1321999999999999	7.467599999999999	1
840.8492984135673	1.1229	7.4450666666666665	1
840.6872973424813	1.0938666666666665	7.448533333333332	1
840.6872973424813	1.0439333333333332	7.561066666666665	1
840.6861848758409	1.0296666666666665	7.560533333333333	1
840.0614829227835	0.9665666666666666	7.435866666666666	1
840.0614829227835	0.8791666666666667	7.355999999999999	1
839.538054198112	0.8791666666666667	7.467599999999999	1
839.4349664083169	0.7917999999999998	7.431199999999999	1
839.4341101823985	0.7976333333333332	7.431199999999999	1
839.4341101823985	0.7707666666666665	7.356533333333332	1
839.11947719949	0.7488666666666666	7.433466666666667	1
838.9633560510919	0.7329333333333332	7.420133333333333	1
838.9633560510919	0.7182333333333333	7.459866666666667	1
838.6988352849004	0.6883333333333332	7.559200000000001	1
838.1787128604084	0.6365999999999998	7.579733333333332	1
838.1786469084692	0.6242	7.587999999999999	1
838.1786469084692	0.6209666666666666	7.443333333333333	1
837.614612504227	0.5672333333333331	7.212400000000001	1
837.3955996981035	0.5672333333333331	7.097066666666667	1
837.3955996981035	0.5545333333333332	7.387199999999999	1
837.3457646179279	0.5349999999999999	7.387199999999999	1
837.2431408088461	0.5338333333333333	7.483999999999999	1
837.0871763390942	0.5307	7.404799999999999	1
