wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677960592072	0.3903333333333332	0.040000000000000036	1
800.8456902522009	0.3793999999999999	0.0633333333333334	1
800.8456902522009	0.3852666666666666	0.1430666666666668	1
801.1319033024041	0.3846333333333332	0.20000000000000018	1
801.2239256403168	0.3877333333333332	0.19973333333333354	1
801.2239256403168	0.39093333333333324	0.20040000000000016	1
801.2257658001075	0.38126666666666653	0.20026666666666684	1
801.2257658001075	0.3892666666666666	0.2130666666666668	1
801.4172913397753	0.39043333333333324	0.27906666666666646	1
801.415894352127	0.39043333333333324	0.2787999999999999	1
801.415894352127	0.39416666666666655	0.2875999999999998	1
801.6057917542687	0.38806666666666656	0.2875999999999998	1
801.6056978754561	0.38223333333333326	0.35999999999999993	1
801.6056978754561	0.3832999999999999	0.3625333333333332	1
802.7518366074487	0.3780333333333332	1.3811999999999998	1
802.7518366074487	0.39906666666666657	1.9669333333333332	1
802.7520051088287	0.3883999999999999	2.2418666666666667	1
802.8435554997903	0.3886333333333333	2.288133333333333	1
802.8435554997903	0.3825999999999999	3.508933333333333	1
803.5150560662047	0.3817666666666666	4.211733333333333	1
803.7031426141843	0.3905666666666665	4.9228000000000005	1
803.7031426141843	0.3905666666666665	5.490666666666666	1
803.9922352090904	0.38099999999999995	5.766666666666666	1
803.9922352090904	0.38673333333333326	5.766666666666666	1
803.9922352090904	0.3892333333333332	5.8789333333333325	1
804.3777495926587	0.3888333333333332	6.3288	1
804.3777495926587	0.38616666666666655	6.438133333333334	1
804.4708898356323	0.38976666666666654	6.473466666666667	1
804.4707685906246	0.3910999999999999	6.4956000000000005	1
804.4707685906246	0.39093333333333324	6.398666666666668	1
804.8554255746558	0.39376666666666654	6.388266666666668	1
804.858003292531	0.3948999999999999	6.4196	1
804.858003292531	0.38916666666666655	6.4122666666666674	1
804.8580128783913	0.3957333333333332	6.398133333333334	1
804.8580128783913	0.3957333333333332	6.466666666666668	1
805.1470035790975	0.3828999999999999	6.5024	1
806.0117575439535	0.3923333333333332	6.5024	1
806.0117575439535	0.3886333333333332	6.763599999999999	1
806.0116988060901	0.38143333333333324	6.841866666666666	1
806.0116988060901	0.38703333333333323	6.835733333333333	1
806.0116988060901	0.38843333333333324	6.931466666666667	1
806.4922759747777	0.3870666666666666	6.7165333333333335	1
806.8781596351541	0.3891999999999999	6.311466666666667	1
806.8781596351541	0.3852333333333332	6.470133333333333	1
807.3589068373956	0.3883666666666665	6.575333333333333	1
807.3589068373956	0.3856333333333332	6.3705333333333325	1
807.3589173349258	0.3856333333333332	6.2376	1
807.652443013912	0.3913333333333332	6.115466666666666	1
