wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3670103185705	0.3949333333333332	0.040000000000000036	1
800.3670103185705	0.39156666666666656	0.040000000000000036	1
800.749242238062	0.3978666666666666	0.04040000000000004	1
800.749242238062	0.37863333333333327	0.06266666666666673	1
801.2244674294384	0.37659999999999993	0.1949333333333335	1
801.2244674294384	0.3998666666666665	0.19373333333333348	1
801.2244674294384	0.39903333333333324	0.1984000000000002	1
801.2244428292157	0.39253333333333323	0.20026666666666684	1
801.2244428292157	0.39253333333333323	0.20000000000000018	1
801.2236332659189	0.3896333333333332	0.2386666666666667	1
801.2236332659189	0.38833333333333325	0.2386666666666667	1
801.6071267548346	0.3938666666666666	0.26439999999999997	1
801.6071267548346	0.38126666666666653	0.3579999999999999	1
802.3677470399812	0.38853333333333323	0.36106666666666654	1
802.3677470399812	0.38683333333333325	1.264133333333333	1
802.6567251396303	0.39433333333333326	1.9239999999999997	1
802.6567251396303	0.3910999999999999	2.0292	1
803.1321782380753	0.3895999999999999	2.710533333333333	1
803.1321782380753	0.38526666666666654	3.4832	1
803.5141290387103	0.39416666666666655	3.667733333333332	1
803.5141290387103	0.39416666666666655	4.5658666666666665	1
803.7052924405206	0.4021666666666666	5.078133333333334	1
803.7052924405206	0.39556666666666657	5.078133333333334	1
803.7052924405206	0.3847999999999999	5.2328	1
803.7052924405206	0.38689999999999986	5.597733333333332	1
803.7052924405206	0.3807666666666666	6.239333333333334	1
803.7052924405206	0.3923666666666666	6.2657333333333325	1
803.7052924405206	0.3846999999999999	6.2657333333333325	1
804.4717463967902	0.38673333333333326	6.197866666666666	1
804.4717463967902	0.3918666666666666	6.1597333333333335	1
804.8541197459748	0.3871333333333332	6.268	1
804.8541197459748	0.3886999999999999	6.210933333333332	1
804.9513391082161	0.3886999999999999	6.211199999999999	1
804.9513391082161	0.3768999999999999	6.284400000000001	1
805.2413275923061	0.38383333333333325	6.284400000000001	1
805.2413275923061	0.38089999999999996	6.279733333333333	1
806.0104135002127	0.38126666666666653	6.449066666666667	1
806.0104135002127	0.3938666666666666	6.514533333333333	1
806.1461832881503	0.39723333333333327	6.3824000000000005	1
806.1461832881503	0.3816333333333332	6.121200000000001	1
806.3960684429486	0.3930999999999999	6.011866666666666	1
806.3960684429486	0.38173333333333326	6.072666666666667	1
806.3960684429486	0.3858666666666666	5.957199999999999	1
806.8763436887585	0.39466666666666655	6.005866666666666	1
806.8763436887585	0.39466666666666655	6.6743999999999994	1
807.2643460991322	0.3878333333333332	6.583733333333333	1
807.2643460991322	0.38223333333333326	6.583733333333333	1
807.3584709821413	0.3777333333333332	6.385333333333333	1
807.3584709821413	0.3950999999999999	6.3697333333333335	1
808.0383929262658	0.38329999999999986	6.551200000000001	1
808.0383929262658	0.38483333333333325	6.478266666666666	1
808.1328368662	0.3886333333333333	6.338933333333334	1
808.1328368662	0.3961333333333332	5.894266666666668	1
808.1327607275193	0.38106666666666655	5.7472	1
808.1327607275193	0.3838666666666666	5.765866666666668	1
808.2324971228753	0.3864999999999999	6.240666666666666	1
808.2324971228753	0.3792666666666666	6.331600000000001	1
808.6185394892757	0.3792666666666666	6.2998666666666665	1
808.6185394892757	0.3866999999999999	6.2998666666666665	1
809.3914622229385	0.3947999999999999	6.123066666666667	1
809.3914622229385	0.39383333333333326	6.101866666666666	1
809.3914622229385	0.37946666666666656	6.017466666666667	1
809.7840031660322	0.38846666666666657	5.954666666666667	1
809.7840031660322	0.38623333333333326	5.970666666666666	1
810.1716704300117	0.39076666666666654	6.094533333333334	1
810.1716704300117	0.3840666666666665	6.067866666666666	1
810.6560162595466	0.3863666666666666	6.465733333333334	1
810.6560162595466	0.37633333333333324	6.457866666666667	1
810.6559927572986	0.3942666666666666	6.431733333333334	1
810.6559927572986	0.3942666666666666	6.2725333333333335	1
811.3410112821788	0.3911999999999999	6.380800000000001	1
811.3410112821788	0.3883666666666665	6.380800000000001	1
811.341265412356	0.3926666666666666	6.379600000000002	1
811.341265412356	0.39276666666666654	6.334666666666667	1
811.8293868824092	0.3889999999999999	6.0	1
811.8293868824092	0.38333333333333325	5.983333333333333	1
811.8293646643027	0.38296666666666657	6.042133333333333	1
811.8293646643027	0.38376666666666653	6.0225333333333335	1
811.8293646643027	0.3913666666666666	5.984933333333333	1
811.9264541922068	0.3896333333333332	6.055733333333333	1
811.9264541922068	0.3803666666666666	6.097466666666667	1
811.9264685639631	0.3803666666666666	6.0968	1
811.9264685639631	0.39863333333333323	6.0968	1
813.0576641132046	0.3963999999999999	6.096666666666668	1
813.0576641132046	0.38316666666666654	6.237333333333333	1
813.0576386294543	0.3827333333333332	6.2059999999999995	1
813.0576386294543	0.38216666666666654	6.1268	1
813.495603780419	0.37923333333333326	6.1205333333333325	1
813.495603780419	0.3921333333333332	6.037866666666667	1
813.495603780419	0.3856333333333332	6.0721333333333325	1
813.495603780419	0.39439999999999986	6.049333333333333	1
813.9842331364375	0.3874999999999999	5.987733333333334	1
813.9842331364375	0.38803333333333323	5.874266666666665	1
814.7721375553086	0.38803333333333323	5.559199999999999	1
814.7721375553086	0.3788666666666666	5.559199999999999	1
814.7721375553086	0.38743333333333324	5.9304	1
814.7709906591917	0.39476666666666654	6.146000000000001	1
814.7709906591917	0.39383333333333326	6.267599999999999	1
815.118530865578	0.38826666666666654	6.280799999999999	1
815.118530865578	0.38139999999999985	6.212133333333333	1
815.2656942493418	0.38649999999999984	6.166666666666667	1
815.2656942493418	0.3822333333333332	6.0789333333333335	1
815.2606969841095	0.3893666666666666	6.0048	1
815.2606969841095	0.38689999999999986	6.007866666666667	1
816.3030694667251	0.38859999999999983	6.016533333333333	1
816.3030694667251	0.38859999999999983	6.031466666666667	1
816.5454785862437	0.3969999999999999	6.111466666666667	1
816.5454785862437	0.3895999999999999	6.111466666666667	1
816.8436978645183	0.3870999999999999	6.277866666666666	1
816.8436978645183	0.38666666666666655	6.207599999999999	1
817.433852876315	0.38289999999999985	6.1903999999999995	1
817.433852876315	0.38443333333333324	6.221733333333333	1
817.6371139503269	0.3946999999999999	6.161866666666667	1
817.6371139503269	0.38896666666666657	6.1724	1
817.6371139503269	0.38143333333333324	6.1084000000000005	1
818.2333246062358	0.39053333333333323	6.094266666666667	1
818.2333246062358	0.3907333333333332	6.054133333333333	1
818.6276166990717	0.3907333333333332	6.034800000000001	1
818.6276166990717	0.39173333333333327	6.034800000000001	1
818.7265546222953	0.39043333333333324	6.008533333333333	1
818.7265546222953	0.3834333333333332	6.2577333333333325	1
818.9255661841257	0.38716666666666655	6.278133333333333	1
818.9255661841257	0.3806999999999999	6.062133333333333	1
819.8213967224409	0.3827999999999999	6.2965333333333335	1
819.8213967224409	0.38606666666666656	6.343600000000001	1
820.6644649709341	0.38849999999999996	6.380533333333334	1
820.6644649709341	0.3794999999999999	6.391466666666667	1
820.6222982470902	0.38986666666666653	6.341333333333334	1
820.6222982470902	0.3948999999999999	6.342933333333334	1
821.0213334198197	0.3948999999999999	6.372133333333333	1
821.0213334198197	0.3870666666666666	6.372133333333333	1
821.0241198466133	0.38679999999999987	6.425733333333334	1
821.0241198466133	0.3885333333333332	6.409866666666668	1
821.0241198466133	0.38873333333333326	6.372933333333335	1
821.8209876045079	0.3965999999999999	6.316533333333333	1
821.8209876045079	0.3998999999999999	6.389333333333334	1
821.8209876045079	0.3940999999999999	6.516	1
821.8209876045079	0.38309999999999994	6.6132	1
822.1772616694305	0.39003333333333323	6.537733333333334	1
822.1772616694305	0.3837999999999999	6.4916	1
822.2237700466221	0.3922666666666666	6.550666666666667	1
822.2237700466221	0.3922666666666666	6.433466666666667	1
822.3256848041873	0.3904666666666665	6.433466666666667	1
822.3256848041873	0.38726666666666654	6.355333333333333	1
822.7247572035155	0.3940999999999999	6.537866666666667	1
822.7247572035155	0.3863999999999999	6.792666666666667	1
823.5269839979893	0.3825999999999999	6.903333333333333	1
823.5269839979893	0.38876666666666654	6.970133333333333	1
824.0312830337676	0.39486666666666653	6.9828	1
824.0312830337676	0.38843333333333324	7.0636	1
823.8833705354909	0.4005999999999999	7.060266666666666	1
823.8833705354909	0.38399999999999984	6.851066666666665	1
823.8833705354909	0.3833666666666665	6.832800000000001	1
824.3893374801244	0.3833666666666665	6.696266666666666	1
824.3893374801244	0.4003333333333332	6.857066666666666	1
824.693393757667	0.38873333333333326	6.857066666666666	1
824.693393757667	0.3803999999999999	6.983999999999999	1
824.8406606565417	0.3905999999999999	6.9883999999999995	1
824.8406606565417	0.3854666666666665	7.012933333333334	1
825.6000109478921	0.38466666666666655	6.948666666666668	1
825.6000109478921	0.3900999999999999	6.784000000000001	1
825.7012861071464	0.3892999999999999	6.775733333333334	1
825.7012861071464	0.3972999999999999	6.8357333333333345	1
826.1068388268551	0.3896999999999999	6.952533333333332	1
826.1068388268551	0.38223333333333326	6.974399999999999	1
826.1068419850716	0.38223333333333326	6.9828	1
826.1068419850716	0.3904999999999999	6.9661333333333335	1
826.9152178889694	0.39826666666666655	6.9661333333333335	1
826.9152178889694	0.38306666666666656	6.9564	1
826.9152178889694	0.39043333333333324	6.854399999999999	1
826.9152178889694	0.39306666666666656	6.762933333333334	1
827.3203909935258	0.3904666666666665	6.817733333333333	1
