wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702602212295	0.38749999999999996	0.0398666666666667	1
800.3702602212295	0.3967333333333332	0.040000000000000036	1
800.3712881963555	0.3967333333333332	0.040000000000000036	1
800.7513962676846	0.3896999999999999	0.04040000000000004	1
800.7513962676846	0.38276666666666653	0.04040000000000004	1
801.1318525345921	0.3846333333333332	0.08800000000000008	1
801.220287800983	0.3919666666666665	0.19453333333333353	1
801.220287800983	0.38269999999999993	0.19720000000000018	1
801.2221422289376	0.39143333333333324	0.19866666666666682	1
801.2221422289376	0.3914333333333332	0.20066666666666683	1
801.4140000686751	0.3811999999999999	0.26479999999999987	1
801.4148582916914	0.3888666666666666	0.2802666666666665	1
801.4148582916914	0.39053333333333323	0.31186666666666646	1
801.6068467627359	0.3823999999999999	0.35999999999999993	1
801.6067826162669	0.38299999999999995	0.35999999999999993	1
801.6067826162669	0.38299999999999995	1.2999999999999996	1
801.6067826162669	0.3942999999999999	1.2999999999999996	1
801.6067826162669	0.3843666666666666	2.0267999999999997	1
801.6067826162669	0.3908999999999999	2.429866666666667	1
802.84445120184	0.3928333333333332	2.4402666666666666	1
803.1328768062166	0.38066666666666654	2.9475999999999996	1
803.1328768062166	0.39956666666666657	3.6703999999999994	1
803.6090665778661	0.39106666666666656	4.896933333333334	1
803.609078798193	0.38826666666666654	5.169866666666667	1
803.609078798193	0.3957333333333332	5.294266666666666	1
803.9932575545591	0.3836999999999999	5.9044	1
803.9932495303708	0.38856666666666656	5.949866666666667	1
803.9932495303708	0.38856666666666656	5.976133333333333	1
804.4718927276499	0.3824333333333332	6.534933333333334	1
804.3757893819896	0.3879999999999999	6.534933333333334	1
804.3757893819896	0.3863666666666666	6.526400000000001	1
804.7590752284824	0.3863333333333332	6.490533333333333	1
804.8580145568344	0.39006666666666656	6.4284	1
804.8580145568344	0.39483333333333326	6.4173333333333344	1
804.8580218801621	0.38866666666666655	6.432666666666667	1
804.8580203984286	0.39103333333333323	6.4416	1
804.8580203984286	0.3949666666666666	6.4505333333333335	1
804.9508426990865	0.38596666666666657	6.532400000000001	1
806.0081040196005	0.3846333333333332	6.650266666666666	1
806.0081040196005	0.3846333333333332	6.924133333333333	1
806.0122956273722	0.3864999999999999	6.8991999999999996	1
806.0099696277172	0.3969999999999999	6.8991999999999996	1
806.0099696277172	0.38839999999999986	6.696	1
806.492308355559	0.3958999999999999	6.478133333333333	1
806.876612109603	0.38816666666666655	6.182133333333334	1
806.876612109603	0.38116666666666654	6.036533333333334	1
807.2639202520627	0.39309999999999995	6.550666666666667	1
807.2233359688414	0.39819999999999994	6.7157333333333336	1
807.2233359688414	0.3813999999999999	6.458533333333334	1
807.7459593668129	0.38579999999999987	6.864133333333332	1
807.7460817834748	0.3811999999999999	6.892266666666668	1
807.7460817834748	0.3890999999999999	6.829733333333333	1
808.0388506498	0.3890999999999999	6.741866666666668	1
808.134155073743	0.3892333333333332	6.741866666666668	1
808.134155073743	0.39403333333333324	6.195466666666667	1
808.1331816277312	0.39776666666666655	6.118133333333334	1
808.1332004573354	0.3899666666666666	6.157866666666667	1
808.1332004573354	0.3954666666666665	6.2508	1
808.4260927263781	0.3947999999999999	6.404266666666667	1
808.4260927263781	0.3878333333333332	6.303333333333334	1
808.4260927263781	0.3860999999999999	6.5232	1
809.3920272686388	0.38853333333333323	6.550800000000001	1
809.3920272686388	0.3924666666666666	6.463866666666667	1
809.4885063469814	0.38933333333333325	6.500800000000001	1
809.7826576067195	0.38933333333333325	6.413866666666667	1
809.7826576067195	0.3907333333333332	6.4122666666666674	1
809.7825360725317	0.3849999999999999	6.4122666666666674	1
810.6574284014257	0.3921333333333332	6.443466666666668	1
810.6574284014257	0.38703333333333323	6.3984	1
810.6555817011715	0.3854999999999999	6.744800000000001	1
810.6561412486814	0.39856666666666657	6.758133333333333	1
810.6561412486814	0.39189999999999986	6.671333333333334	1
811.0936621358129	0.3924999999999999	6.256	1
811.2965294443566	0.3789999999999999	6.523466666666667	1
811.2965294443566	0.38383333333333325	6.542	1
811.4370051852007	0.3976333333333332	6.5908	1
811.4379890579645	0.3976333333333332	6.546666666666667	1
811.4379890579645	0.38809999999999995	6.276666666666666	1
811.8297467624841	0.3973999999999999	6.276666666666666	1
811.8296926342751	0.38703333333333323	6.347066666666667	1
811.8296926342751	0.3914666666666666	6.272666666666666	1
811.788513997676	0.38679999999999987	6.2438666666666665	1
811.788513997676	0.3904666666666666	6.252266666666667	1
811.926793041406	0.3845999999999999	6.263066666666666	1
812.7089484756943	0.3792333333333332	5.9901333333333335	1
812.7089484756943	0.3817666666666666	6.1441333333333334	1
813.0991811486645	0.39053333333333323	6.071866666666667	1
813.099160874591	0.3845999999999999	6.0952	1
813.099160874591	0.3845999999999999	6.138533333333334	1
813.4950093510704	0.3898333333333332	6.3082666666666665	1
813.4950093510704	0.38593333333333324	6.3082666666666665	1
813.4950093510704	0.38869999999999993	6.344666666666668	1
813.9815390624499	0.39293333333333325	6.309066666666666	1
814.233833185516	0.39163333333333317	6.2126666666666654	1
814.233833185516	0.38939999999999986	6.0168	1
814.7248530243915	0.4001999999999999	6.145466666666667	1
814.7711284217953	0.3845999999999999	6.269466666666667	1
814.7711284217953	0.3925999999999999	6.453866666666667	1
815.1170821700586	0.38666666666666655	6.4916	1
815.117077100905	0.39606666666666657	6.4850666666666665	1
815.117077100905	0.39606666666666657	6.498266666666667	1
815.258815999249	0.3890999999999999	6.462933333333334	1
815.2600116401281	0.38976666666666654	6.462933333333334	1
815.2600116401281	0.39406666666666657	6.466	1
815.2643024780035	0.38923333333333326	6.441066666666667	1
815.2643024780035	0.3828333333333332	6.424533333333334	1
816.2511428905681	0.3887999999999999	6.314799999999999	1
816.2505275106809	0.39326666666666654	6.1952	1
816.2505275106809	0.3943333333333332	6.366666666666668	1
816.8451801731298	0.3924666666666666	6.511466666666666	1
817.3393850884845	0.37866666666666654	6.463733333333334	1
817.3393850884845	0.39306666666666656	6.361200000000001	1
817.6350007359181	0.39306666666666656	6.4235999999999995	1
817.6329212791569	0.3923999999999999	6.481066666666667	1
817.6329212791569	0.3818666666666666	6.481066666666667	1
817.6344665190322	0.38416666666666655	6.512	1
818.3345471510136	0.38519999999999993	6.464133333333334	1
818.3345471510136	0.38163333333333327	6.349866666666667	1
818.6295697091234	0.39126666666666654	6.275333333333333	1
818.6255323231194	0.3868666666666666	6.2716	1
818.6255323231194	0.38373333333333326	6.242133333333333	1
818.6266399517001	0.3919666666666666	6.193733333333333	1
818.7821274988275	0.38516666666666655	6.239866666666667	1
818.7821274988275	0.37833333333333324	6.360533333333334	1
819.0665055507809	0.37833333333333324	6.220533333333333	1
819.7264796182412	0.38083333333333325	6.484133333333333	1
819.7264796182412	0.3902999999999999	6.484133333333333	1
820.5221475087113	0.3901666666666665	6.662933333333333	1
820.5221475087113	0.3803999999999999	6.7968	1
820.623806531523	0.3878333333333332	6.846933333333333	1
820.6237555048889	0.38473333333333326	6.6424	1
820.6237555048889	0.3868333333333332	6.650399999999999	1
821.0218339139626	0.38843333333333324	6.6452	1
821.0224072883751	0.3939999999999999	6.600133333333334	1
821.0224072883751	0.38803333333333323	6.696133333333333	1
821.1212923746067	0.38853333333333323	6.8671999999999995	1
821.8254791134675	0.38853333333333323	6.872399999999999	1
821.8254791134675	0.3851333333333332	6.862266666666666	1
821.8235392516928	0.3769333333333333	6.862266666666666	1
822.224254046852	0.39599999999999985	6.803466666666666	1
822.224254046852	0.38866666666666655	6.9788000000000014	1
822.2242760839777	0.3892666666666666	6.9648	1
822.2242544810273	0.39166666666666655	7.1028	1
822.2242544810273	0.38996666666666663	7.077733333333333	1
822.423389393721	0.39466666666666655	6.995999999999999	1
822.7243622082592	0.3752333333333332	7.208799999999999	1
822.7243622082592	0.38366666666666654	7.27	1
823.4799201037443	0.39833333333333326	7.118133333333334	1
823.53108537793	0.3908999999999999	7.226133333333334	1
823.53108537793	0.3908999999999999	7.2879999999999985	1
823.8857592124084	0.3911333333333333	7.285066666666666	1
823.8857592124084	0.38939999999999986	7.285066666666666	1
824.3870278115808	0.3866333333333332	7.346666666666667	1
824.3868117895612	0.38476666666666653	7.141866666666666	1
824.3868117895612	0.3850333333333332	7.098	1
824.3871215555105	0.3918666666666666	7.071733333333332	1
824.6910103810025	0.3933666666666666	6.996266666666667	1
824.6910103810025	0.4032333333333332	7.306666666666667	1
824.7933251712201	0.38883333333333325	7.378666666666665	1
825.2458365185478	0.4010999999999999	7.088933333333332	1
825.2458365185478	0.37943333333333323	7.108133333333334	1
825.5977655630338	0.37943333333333323	7.046266666666667	1
825.6989763432628	0.3858666666666666	6.874399999999999	1
825.6989763432628	0.38906666666666656	6.874399999999999	1
825.7986465536075	0.38853333333333323	6.8796	1
826.1045895156269	0.38423333333333326	7.256	1
826.1045895156269	0.3956333333333332	7.254533333333332	1
826.1052684227458	0.3927333333333332	7.357333333333333	1
826.4099157299984	0.3871333333333332	7.4025333333333325	1
826.4099157299984	0.3995666666666665	7.163733333333333	1
826.4099157299984	0.3942666666666666	7.300799999999999	1
826.4099157299984	0.3929999999999999	7.026133333333334	1
826.4099157299984	0.38986666666666653	7.113866666666667	1
827.2240157972179	0.38986666666666653	7.147333333333333	1
827.2240157972179	0.38923333333333326	7.206399999999999	1
827.8319724324522	0.3933999999999999	7.206399999999999	1
828.0319022518223	0.39313333333333317	7.3156	1
828.0319022518223	0.39233333333333326	7.361199999999999	1
828.0345101879171	0.38366666666666654	7.330799999999999	1
828.3360494750148	0.39499999999999996	7.329866666666667	1
828.3360494750148	0.39019999999999994	7.328	1
828.645223901321	0.39156666666666656	7.327866666666665	1
828.6458110019696	0.38346666666666657	7.331333333333332	1
828.6458110019696	0.38883333333333325	7.320533333333333	1
829.2542266332259	0.38156666666666655	7.496933333333333	1
829.4575439752422	0.39033333333333325	7.290933333333332	1
829.4575439752422	0.39033333333333325	7.3660000000000005	1
829.5627311393937	0.39253333333333323	7.3660000000000005	1
829.5627235261934	0.3905666666666665	7.655733333333334	1
829.5627235261934	0.39893333333333325	7.7081333333333335	1
830.0145319299415	0.3947999999999999	7.585866666666667	1
830.17769328091	0.38286666666666663	7.443466666666667	1
830.17769328091	0.39043333333333324	7.5068	1
830.3784756065952	0.38929999999999987	7.667599999999999	1
830.5323952358733	0.3943666666666666	7.6264	1
830.5323952358733	0.38983333333333325	7.491866666666665	1
830.8909904726232	0.3906666666666666	7.5477333333333325	1
831.1474320619634	0.3825999999999999	7.514133333333333	1
831.1474320619634	0.3825999999999999	7.547333333333333	1
831.7128979621227	0.3932333333333332	7.547333333333333	1
831.7129133469685	0.3869999999999999	7.551200000000001	1
831.7129133469685	0.3967333333333332	7.553599999999999	1
831.7138192714184	0.38363333333333327	7.435466666666667	1
832.1244130318164	0.3861999999999999	7.186533333333333	1
832.1244130318164	0.39586666666666653	7.008133333333332	1
832.5372259219022	0.3877333333333332	7.124	1
833.0011876690667	0.38973333333333327	7.435866666666666	1
833.0011876690667	0.3861999999999999	7.575466666666668	1
833.0477426964189	0.39106666666666656	7.440266666666666	1
833.0477426964189	0.38443333333333324	7.353066666666667	1
833.3570240132241	0.38443333333333324	7.369466666666667	1
833.3581409583172	0.39819999999999994	7.369466666666667	1
833.3581409583172	0.3952333333333332	7.2577333333333325	1
833.8751958198613	0.40303333333333324	7.175466666666666	1
833.8733330651961	0.4014666666666666	7.257199999999999	1
833.8733330651961	0.39803333333333324	7.381333333333334	1
834.0318723431539	0.40216666666666656	7.4243999999999994	1
834.3384406150489	0.39383333333333326	7.509199999999999	1
834.3384406150489	0.3999999999999999	7.515466666666665	1
834.5999352684918	0.3940999999999999	7.418533333333332	1
835.0629134302462	0.40136666666666654	7.382	1
835.0629134302462	0.4200999999999999	7.376133333333332	1
835.268257955805	0.4200999999999999	7.405066666666665	1
835.4776419598635	0.4054999999999999	7.556933333333333	1
835.4776419598635	0.4256999999999999	7.556933333333333	1
835.7869836001728	0.42273333333333324	7.605999999999999	1
836.0482039500774	0.43399999999999994	7.526933333333333	1
836.0482039500774	0.4377999999999999	7.410799999999999	1
836.5131936901913	0.45843333333333314	7.4942666666666655	1
836.8252105440478	0.46356666666666646	7.552533333333334	1
836.8252105440478	0.4922999999999999	7.595599999999999	1
836.8252729771937	0.4944666666666666	7.6236	1
837.1376261428317	0.5008999999999999	7.558666666666666	1
837.1376261428317	0.5066333333333332	7.5619999999999985	1
837.2447191998725	0.5066333333333332	7.405466666666666	1
837.2447191998725	0.5174666666666665	7.483999999999999	1
837.7417880837745	0.5223333333333333	7.483999999999999	1
837.7645112135984	0.5546666666666666	7.381866666666665	1
837.7645112135984	0.5472333333333332	7.258666666666667	1
837.7599789725775	0.5534666666666666	7.235733333333334	1
838.1808708025776	0.5840333333333333	7.254133333333333	1
838.1808708025776	0.6295666666666666	7.5024	1
838.1795306319848	0.6259333333333332	7.4436	1
838.7008714487766	0.6521333333333333	7.371866666666667	1
838.7008714487766	0.7132333333333333	7.324133333333332	1
839.117472459319	0.7424333333333333	7.486266666666667	1
839.4765190226881	0.7891333333333332	7.615066666666665	1
839.4765190226881	0.7891333333333332	7.469466666666666	1
839.5346949505036	0.7849333333333331	7.469466666666666	1
839.7478582175044	0.7844666666666665	7.342933333333334	1
839.7478582175044	0.7927	7.331999999999998	1
839.7478426976886	0.8281333333333333	7.195333333333333	1
840.3761878930469	0.8577333333333333	7.181466666666665	1
840.3761878930469	0.9421666666666666	7.3591999999999995	1
840.6884125438403	1.0271	7.490399999999999	1
840.6884125438403	1.0537333333333334	7.622	1
840.8992913573414	1.0789	7.529466666666667	1
841.0025150483388	1.0786999999999998	7.3697333333333335	1
841.0025150483388	1.0786999999999998	7.481733333333332	1
841.0025374797306	1.1166666666666667	7.533733333333333	1
841.3243207736862	1.1347999999999998	7.533733333333333	1
841.3243207736862	1.1798333333333333	7.359333333333333	1
841.5758009006524	1.2012666666666667	7.305466666666668	1
841.6364392936119	1.2726333333333333	7.3468	1
841.6364392936119	1.2861666666666665	7.102399999999999	1
841.6359591475618	1.2580999999999998	6.921066666666666	1
842.0565179016023	1.3531666666666664	7.039733333333333	1
842.0565179016023	1.4636666666666664	7.0588000000000015	1
842.3735028899712	1.5737333333333332	7.154000000000001	1
842.8364267137543	1.6681333333333332	7.118133333333334	1
842.8364267137543	1.6681333333333332	7.111199999999999	1
843.1081738579271	1.7487000000000001	7.2610666666666654	1
843.2167329677579	1.9373333333333336	7.2610666666666654	1
843.4262493726671	2.125233333333333	7.554133333333333	0.40000000000000013
843.4262493726671	1.5797333333333332	7.541066666666666	1
843.5342667928217	1.1431333333333331	7.5418666666666665	1
844.27414190124	1.9287999999999996	6.3516	1
844.5400715947474	2.0309999999999997	4.2787999999999995	0.40000000000000013
844.5400715947474	1.7563666666666669	3.0750666666666664	1
844.5400715947474	0.9021666666666666	3.0750666666666664	1
844.8052070059472	1.1625666666666665	2.9894666666666665	1
842.373467495214	1.6355333333333333	7.2376	1
842.2040744437398	1.6355333333333333	7.083066666666667	1
842.2040744437398	1.5000666666666667	7.083066666666667	1
841.7418541897398	1.4263333333333332	7.168	1
841.6371937187811	1.311133333333333	7.095199999999998	1
841.6371937187811	1.2875999999999999	7.210933333333332	1
841.5315178472384	1.2804666666666666	7.3136	1
841.3191816210009	1.2190999999999999	7.2232	1
841.3191816210009	1.1962666666666666	7.274533333333332	1
841.0034484880863	1.1649999999999998	7.3452	1
840.8496421075026	1.0822999999999998	7.311733333333332	1
840.8496421075026	1.0747	7.3024000000000004	1
840.845890572141	1.0747	7.424533333333332	1
840.845890572141	1.0547999999999997	7.540799999999999	1
840.6887417504579	1.0665	7.540799999999999	1
840.37315896036	1.0489666666666664	7.5836	1
840.37315896036	1.004833333333333	7.478933333333333	1
839.7496057133889	0.9188999999999998	7.382533333333333	1
839.4331254806785	0.8438	7.261466666666665	1
839.4331254806785	0.7880999999999998	7.2736	1
839.4368150327315	0.7791666666666666	7.2395999999999985	1
839.4368150327315	0.7659999999999999	7.315733333333332	1
839.1174465074032	0.7492666666666665	7.470533333333333	1
838.9649295961171	0.7471999999999999	7.568666666666664	1
838.9649295961171	0.7471999999999999	7.558666666666665	1
838.3877334382721	0.7127999999999999	7.4484	1
838.180278555755	0.6636333333333333	7.4484	1
838.180278555755	0.6309999999999999	7.4448	1
839.5623598351186	0.6221333333333333	7.343733333333333	1
839.5623598351186	0.5922333333333332	7.180666666666666	1
837.7632566744362	0.5638999999999998	7.086533333333334	1
837.3473622853728	0.5545333333333332	7.270666666666666	1
837.3473622853728	0.5287999999999999	7.661199999999999	1
837.2438886784411	0.5172333333333333	7.388133333333332	1
837.2438886784411	0.5111666666666665	7.311333333333332	1
837.2439313640773	0.5093999999999999	7.4239999999999995	1
836.8251987629202	0.5021999999999999	7.712400000000001	1
836.8251987629202	0.5021999999999999	7.77	1
836.5137133485932	0.48856666666666665	7.708266666666667	1
836.5136631442382	0.47949999999999987	7.708266666666667	1
836.5136631442382	0.4569666666666666	7.637733333333332	1
836.0979116641952	0.4500666666666666	7.431333333333332	1
836.0979116641952	0.4394333333333333	7.3256	1
835.6303458688052	0.4239999999999999	7.440266666666666	1
835.4250896175785	0.4261333333333332	7.469333333333332	1
835.4250896175785	0.40586666666666654	7.2186666666666675	1
835.2681403626468	0.40999999999999986	7.284933333333332	1
835.2681403626468	0.39856666666666657	7.304399999999999	1
834.8517121276259	0.39856666666666657	7.421866666666666	1
834.5455554551161	0.4004999999999999	7.387199999999999	1
834.5455554551161	0.3971333333333332	7.387199999999999	1
834.2329844028941	0.39879999999999993	7.2936	1
833.8760170092429	0.3966333333333332	7.315333333333333	1
833.8760170092429	0.3993333333333332	7.346666666666667	1
833.7177920201729	0.3942999999999999	7.397999999999999	1
833.7177920201729	0.3970999999999999	7.401066666666666	1
833.3585497784137	0.3953999999999999	7.368666666666666	1
833.3557648124131	0.39833333333333326	7.413333333333333	1
833.3557648124131	0.3993666666666666	7.321999999999998	1
832.9985221644098	0.38826666666666654	7.288	1
