wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4626278348641	0.38626666666666654	0.040000000000000036	1
800.7089717356371	0.38506666666666656	0.04053333333333337	1
800.7089717356371	0.37483333333333324	0.09013333333333341	1
801.1272489072667	0.38573333333333326	0.19866666666666682	1
801.2236164450629	0.3919999999999999	0.19973333333333354	1
801.2236164450629	0.39416666666666655	0.2009333333333335	1
801.2257051843475	0.39416666666666655	0.2009333333333335	1
801.4119812317714	0.3921666666666666	0.22813333333333338	1
801.4119812317714	0.3873666666666665	0.22813333333333338	1
801.4160417719137	0.37823333333333325	0.28053333333333313	1
801.604632640906	0.37706666666666655	0.2803999999999998	1
801.604632640906	0.39106666666666656	0.3554666666666666	1
801.6045566327956	0.3867666666666666	0.3603999999999999	1
801.6045566327956	0.3793666666666665	0.9229333333333332	1
801.6045566327956	0.40169999999999995	1.5447999999999997	1
802.8449168049997	0.39003333333333323	2.4634666666666667	1
802.8415581546855	0.4003666666666666	2.5172000000000003	1
802.8415581546855	0.3914333333333332	2.5592	1
803.1307251751091	0.3914333333333332	3.7275999999999994	1
803.611255303011	0.3845999999999999	4.5648	1
803.611255303011	0.38629999999999987	4.5648	1
803.9937650443381	0.39089999999999986	5.4417333333333335	1
804.0890229483683	0.3847999999999999	5.8839999999999995	1
804.0890229483683	0.39326666666666654	5.799600000000001	1
804.0879437132078	0.39123333333333327	5.7684	1
804.4710146283899	0.39126666666666654	6.340800000000001	1
804.4710146283899	0.3858666666666665	6.364933333333335	1
804.5653610516623	0.38696666666666657	6.349466666666668	1
804.8549994494866	0.3865333333333333	6.231333333333333	1
804.8532688464363	0.3877999999999999	6.4996	1
804.8532688464363	0.38889999999999997	6.597333333333333	1
804.8532688751633	0.38889999999999997	6.599466666666667	1
804.8549956947884	0.38246666666666657	6.531066666666667	1
804.8549956947884	0.39463333333333317	6.531066666666667	1
805.1458455930281	0.3825333333333332	6.462000000000001	1
806.0080599614043	0.3920999999999999	6.810266666666666	1
806.0080599614043	0.3846999999999999	6.84	1
806.0085680524658	0.38693333333333324	6.903999999999999	1
806.393577363871	0.3844999999999999	6.880933333333334	1
806.393577363871	0.39333333333333326	6.5628	1
806.4906828097636	0.3846999999999999	6.732666666666668	1
806.970332879849	0.3814999999999999	6.985466666666667	1
806.970332879849	0.3877666666666666	6.8428	1
