wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4643270421303	0.3861999999999999	0.040000000000000036	1
800.7519464016266	0.3925666666666666	0.042400000000000035	1
800.7519464016266	0.3925666666666666	0.1124000000000001	1
801.1290243901886	0.38879999999999987	0.19986666666666683	1
801.2254078992273	0.3826333333333332	0.19986666666666683	1
801.2254078992273	0.38983333333333325	0.2005333333333335	1
801.2254829385249	0.3874666666666666	0.20026666666666684	1
801.2255303848523	0.39293333333333325	0.2001333333333335	1
801.4154730788163	0.3878666666666665	0.20360000000000014	1
801.4154730788163	0.3966999999999999	0.27933333333333316	1
801.6478698837337	0.39293333333333325	0.2878666666666665	1
801.6062020112355	0.39553333333333324	0.3583999999999999	1
801.6062020112355	0.3938333333333332	0.36026666666666657	1
801.606374728495	0.3831333333333332	0.3609333333333332	1
802.4634712492651	0.3831333333333332	0.9143999999999998	1
802.4634712492651	0.38953333333333323	1.6415999999999997	1
802.7497142796872	0.39329999999999987	1.6415999999999997	1
802.843991373794	0.39243333333333325	2.3419999999999996	1
802.8479876537394	0.3954999999999999	2.4404	1
802.8479876537394	0.38526666666666654	2.5361333333333334	1
803.6096391146339	0.37893333333333323	3.6934666666666667	1
803.6094838140804	0.39536666666666664	4.9744	1
803.6094838140804	0.39053333333333323	5.3941333333333334	1
803.9949630939573	0.3823333333333332	5.865466666666666	1
803.9948482892896	0.3877666666666666	5.946	1
804.4727356562253	0.37186666666666657	6.152	1
804.4727356562253	0.37186666666666657	6.589600000000001	1
804.3758323415428	0.38796666666666657	6.593333333333334	1
804.4727073540118	0.39129999999999987	6.593333333333334	1
804.4727073540118	0.3855666666666666	6.610800000000001	1
804.7618203904548	0.3931666666666666	6.557333333333333	1
804.8541040855616	0.3893666666666666	6.546800000000001	1
804.8550889688826	0.3866333333333332	6.510933333333333	1
804.8550889688826	0.38626666666666654	6.472533333333333	1
804.9495205826611	0.3883999999999999	6.447866666666668	1
805.2403558853573	0.3979666666666666	6.6601333333333335	1
805.2403558853573	0.3827666666666666	6.6428	1
806.0114131860284	0.40069999999999995	6.7136	1
806.010562092394	0.40069999999999995	6.954133333333332	1
806.010562092394	0.38946666666666657	6.931599999999999	1
806.0087061989087	0.38416666666666655	6.931599999999999	1
806.490981924672	0.3897999999999999	6.847466666666666	1
806.9694571305164	0.37993333333333323	7.070533333333333	1
806.9694571305164	0.3940999999999999	6.420933333333333	1
807.2644832658282	0.3896333333333332	6.892133333333333	1
807.2644570105484	0.38646666666666657	6.8226666666666675	1
807.2644570105484	0.3935999999999999	6.441066666666666	1
807.3603434191197	0.3817666666666666	6.204666666666666	1
807.7455589321426	0.37873333333333326	6.6132	1
807.9407523704399	0.39143333333333324	6.688133333333334	1
807.9407523704399	0.39143333333333324	6.6964	1
808.0402467881569	0.3853333333333332	6.923333333333333	1
808.132764361071	0.38903333333333323	6.923333333333333	1
808.132764361071	0.3943	6.635333333333333	1
808.132674467458	0.3849333333333332	6.465866666666668	1
808.2268359729773	0.38866666666666655	6.352399999999999	1
808.2288873712379	0.39149999999999985	6.394666666666667	1
808.2288873712379	0.38659999999999994	6.424133333333334	1
808.422731984896	0.3909666666666666	6.273466666666667	1
809.4343679901432	0.3919999999999999	6.3740000000000006	1
809.4343679901432	0.39756666666666657	6.622133333333334	1
809.4881046992751	0.3822999999999999	6.541333333333333	1
809.4881849724553	0.3903666666666666	6.4952	1
809.779848556595	0.3903666666666666	6.478533333333333	1
809.779848556595	0.3918666666666666	6.478533333333333	1
810.1714751406121	0.3896999999999999	6.564	1
810.657706696292	0.38893333333333324	6.7042666666666655	1
810.657706696292	0.39466666666666655	6.728	1
810.6580301778978	0.3787333333333332	6.919866666666665	1
811.1445141959044	0.39333333333333326	6.720666666666667	1
811.3412349895387	0.3867666666666666	6.5726666666666675	1
811.5730609749494	0.3886333333333333	6.4488	1
811.5730609749494	0.3886333333333333	6.220266666666666	1
811.5345715801088	0.3954333333333332	6.0578666666666665	1
811.8288600151545	0.38689999999999986	6.0578666666666665	1
811.8288600151545	0.38579999999999987	6.1332	1
811.8283531659296	0.3853666666666666	6.370800000000002	1
811.8271702741605	0.3837999999999999	6.352133333333334	1
811.8283383372914	0.3949999999999999	6.384666666666667	1
811.8283383372914	0.38703333333333323	6.445733333333333	1
811.927413312287	0.37659999999999993	6.488266666666667	1
813.0560629165302	0.39376666666666654	6.3248	1
813.0560629165302	0.3795999999999999	6.575466666666668	1
813.0539957049656	0.38943333333333324	6.467466666666667	1
813.0540271167972	0.38943333333333324	6.362666666666668	1
813.0540271167972	0.3848333333333332	6.314	1
813.0541124532333	0.39543333333333325	6.314	1
813.0541124532333	0.3852333333333332	6.2608	1
813.9822069073376	0.3824999999999999	6.3916	1
813.9822069073376	0.3919999999999999	6.4938666666666665	1
813.9821058997816	0.3909666666666665	6.4556000000000004	1
814.2736116941552	0.3856999999999999	6.352000000000001	1
814.2736116941552	0.3751666666666666	6.0976	1
814.7722778098711	0.3828666666666665	6.302533333333333	1
814.772894518872	0.3888999999999999	6.468933333333333	1
815.1176123944524	0.3976999999999999	6.516399999999999	1
815.1176123944524	0.3976999999999999	6.601866666666668	1
815.1177065983317	0.3867333333333332	6.6000000000000005	1
815.2603036635799	0.39809999999999995	6.6000000000000005	1
815.3157675602948	0.3848333333333332	6.5112	1
815.3157675602948	0.3886333333333333	6.482666666666667	1
815.2614818885894	0.39623333333333327	6.374133333333334	1
815.4140418226124	0.38369999999999993	6.387333333333334	1
815.4140418226124	0.38896666666666657	6.426533333333333	1
816.2498774023568	0.3966999999999999	6.357333333333334	1
816.249909580164	0.38483333333333325	6.3129333333333335	1
816.5433766161428	0.3840999999999999	6.397733333333334	1
816.5433766161428	0.3965999999999999	6.590400000000002	1
816.8401151086496	0.3825666666666665	6.567733333333334	1
816.840980563441	0.3825666666666665	6.506266666666667	1
817.3339914547914	0.3946333333333332	6.418000000000002	1
817.3339914547914	0.3928333333333332	6.418000000000002	1
817.6360046960277	0.39303333333333323	6.474933333333333	1
817.6375347534055	0.38446666666666657	6.461733333333333	1
818.372973020276	0.3798666666666666	6.4068000000000005	1
818.372973020276	0.39193333333333324	6.340266666666667	1
818.6246796019258	0.38976666666666654	6.3398666666666665	1
818.625155037198	0.38833333333333325	6.297199999999999	1
818.625155037198	0.38769999999999993	6.28	1
818.6246846903991	0.3948666666666666	6.28	1
818.7819039843263	0.3857666666666666	6.348	1
818.9297628319437	0.39666666666666656	6.526133333333334	1
818.9297628319437	0.39666666666666656	6.1764	1
819.77424575829	0.39333333333333326	6.1764	1
819.774246003871	0.3876999999999999	6.354000000000001	1
819.8222664073733	0.3891999999999999	6.383866666666668	1
819.8222664073733	0.3881333333333332	6.6008000000000004	1
820.6219789630453	0.39256666666666656	6.804533333333333	1
820.6198618289454	0.38156666666666655	6.9536	1
820.6198618289454	0.3963999999999999	6.789733333333333	1
820.6220363880902	0.3926999999999999	6.730933333333333	1
821.1206518581478	0.3863999999999999	6.745733333333334	1
821.1172439892348	0.39796666666666664	6.7248	1
821.1172439892348	0.39796666666666664	6.7516	1
821.1196729933247	0.3849999999999999	6.816533333333333	1
821.8220680935998	0.39379999999999993	6.816533333333333	1
821.8723012442476	0.3875999999999999	6.871466666666667	1
821.8723012442476	0.3917666666666666	6.9345333333333325	1
822.2215969571309	0.3983999999999999	7.019066666666666	1
822.2206179424016	0.39843333333333325	7.2356	1
822.2206179424016	0.3830333333333332	7.255599999999999	1
822.2228270424181	0.3846333333333332	7.173866666666666	1
822.2748698831367	0.3825333333333332	7.212533333333334	1
822.72388539615	0.38833333333333325	7.075066666666666	1
822.72388539615	0.3861333333333332	7.247200000000001	1
822.7219888410124	0.3861333333333332	7.27	1
823.4811460482396	0.3978333333333332	7.1832	1
823.5277444045981	0.38843333333333324	7.1832	1
823.5277444045981	0.3817333333333332	7.311866666666665	1
823.7268072055275	0.3970333333333333	7.294666666666665	1
824.0303133977174	0.3923999999999999	7.2551999999999985	1
824.0303133977174	0.3901999999999999	7.414	1
824.1324206202137	0.39006666666666656	7.372	1
824.432906481939	0.38989999999999986	6.978533333333333	1
824.4350720146164	0.3703999999999999	6.924933333333332	1
824.4350720146164	0.40243333333333325	6.9109333333333325	1
824.7366908653336	0.39586666666666653	7.099333333333334	1
824.8398612767028	0.39586666666666653	7.255466666666666	1
825.2966863132741	0.38939999999999986	7.309333333333332	1
825.2966863132741	0.3884333333333332	7.309333333333332	1
825.295873800821	0.3910666666666666	7.3149333333333315	1
825.7005360783121	0.3866333333333332	7.1264	1
825.7005360783121	0.38583333333333325	6.999466666666667	1
825.8005718698522	0.3881333333333332	7.091333333333332	1
825.7999030971132	0.38796666666666657	7.378399999999998	1
826.1067418920431	0.39183333333333326	7.397599999999999	1
826.1067418920431	0.3929999999999999	7.451066666666668	1
826.106771226299	0.4017999999999999	7.451066666666666	1
826.106771226299	0.39293333333333325	7.2732	1
826.9143879962517	0.39293333333333325	7.314266666666666	1
826.9143879962517	0.3849333333333332	7.142400000000001	1
827.018137199023	0.3923666666666666	7.142400000000001	1
827.3213360473194	0.39213333333333317	6.978533333333333	1
827.3213360473194	0.3846666666666666	7.096266666666667	1
827.3233017691185	0.3874666666666666	7.267866666666666	1
827.8286113606547	0.3913333333333332	7.257199999999999	1
827.8296802808012	0.3853999999999999	7.299600000000001	1
827.8296802808012	0.3870666666666666	7.326666666666667	1
828.2362786644147	0.39383333333333326	7.468933333333333	1
828.2380626109447	0.3890999999999999	7.434399999999999	1
828.543653841285	0.39066666666666655	7.413333333333333	1
828.543653841285	0.39066666666666655	7.367466666666666	1
828.7435310460744	0.39139999999999986	7.4075999999999995	1
829.2540701887232	0.3903333333333332	7.4075999999999995	1
829.4598421141171	0.3863999999999999	7.480933333333333	1
829.4598421141171	0.39383333333333326	7.332133333333333	1
829.4627036901851	0.39593333333333325	7.271866666666665	1
829.5620085798082	0.3879666666666665	7.2412	1
829.5620085798082	0.3892666666666666	7.4436	1
829.5626301879587	0.3893666666666666	7.654533333333332	1
829.8691055643684	0.39333333333333326	7.4372	1
830.1769858245993	0.40166666666666656	7.408133333333332	1
