wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703915312658	0.3921999999999999	0.0398666666666667	1
800.3709073283296	0.3925999999999999	0.040000000000000036	1
800.3709073283296	0.38929999999999987	0.040000000000000036	1
800.752505908682	0.3972999999999999	0.04093333333333337	1
800.752505908682	0.3914333333333332	0.11506666666666678	1
801.1303841727558	0.3914666666666666	0.19706666666666683	1
801.1303841727558	0.3914666666666666	0.19906666666666686	1
801.1303841727558	0.3835999999999999	0.1997333333333335	1
801.1303841727558	0.3835999999999999	0.20066666666666683	1
801.224820932904	0.3839999999999999	0.20400000000000015	1
801.224820932904	0.3924333333333332	0.20400000000000015	1
801.4174327320159	0.3839999999999999	0.2802666666666665	1
801.4174327320159	0.3843666666666665	0.29626666666666646	1
801.6041566845291	0.3817666666666666	0.3603999999999999	1
801.6041566845291	0.39056666666666656	0.3651999999999999	1
802.4637572716848	0.3825999999999999	1.2765333333333329	1
802.4637572716848	0.3942333333333332	1.9122666666666668	1
802.7494267708912	0.3899666666666666	2.2116000000000002	1
802.7494267708912	0.3874999999999999	2.4229333333333334	1
803.1341705708888	0.38649999999999984	2.8367999999999998	1
803.1341705708888	0.38649999999999984	3.7090666666666667	1
803.5182855852407	0.3806999999999998	4.839733333333333	1
803.5182855852407	0.3901333333333332	4.839733333333333	1
803.7042628049873	0.3911999999999999	5.285066666666666	1
803.9932558501356	0.38879999999999987	5.7688	1
803.9932558501356	0.39236666666666653	5.786933333333334	1
803.9932558501356	0.4004333333333332	6.018666666666666	1
803.9932558501356	0.38576666666666654	6.402133333333334	1
804.4704734429085	0.3942666666666666	6.396800000000002	1
804.4704734429085	0.3940999999999999	6.389866666666667	1
804.7599874552677	0.39206666666666656	6.346400000000001	1
804.7599874552677	0.39603333333333324	6.236799999999999	1
804.8579449331401	0.39603333333333324	6.265866666666667	1
804.8579449331401	0.3853333333333332	6.28	1
804.8579730469727	0.3773666666666666	6.28	1
804.8579730469727	0.39553333333333324	6.28	1
804.9513056255329	0.3819999999999999	6.299600000000001	1
804.9513056255329	0.3976666666666666	6.391866666666668	1
806.0108954971879	0.3953666666666666	6.573066666666667	1
806.0108954971879	0.3824333333333332	6.759333333333334	1
806.0124902351891	0.3819999999999999	6.728266666666666	1
806.3966559626679	0.3938333333333332	6.242266666666667	1
806.3966559626679	0.39559999999999995	6.120666666666667	1
806.8330050778327	0.38856666666666656	6.100533333333334	1
806.8330050778327	0.38856666666666656	6.293466666666666	1
807.2647887584366	0.38609999999999983	6.7316	1
807.2647887584366	0.3906999999999999	6.7316	1
807.35742258721	0.3904999999999999	6.821333333333333	1
807.35742258721	0.3918666666666666	6.496266666666667	1
807.7478315102189	0.3872999999999999	6.726800000000001	1
807.7478315102189	0.38806666666666656	6.842	1
807.7478603559825	0.39529999999999993	6.9184	1
807.7478603559825	0.3953666666666666	6.878799999999999	1
808.133153825447	0.3832666666666666	6.5816	1
808.133153825447	0.3864999999999999	6.275999999999999	1
808.1332055446528	0.3822999999999999	6.217066666666667	1
808.1332055446528	0.3870999999999999	6.272133333333333	1
808.327721549232	0.3870999999999999	6.251200000000001	1
808.327721549232	0.38556666666666656	6.251200000000001	1
808.4264308339203	0.3969999999999999	6.126933333333334	1
808.4264308339203	0.3865333333333333	6.3764	1
809.3956723831894	0.3901333333333332	6.409866666666667	1
809.3956723831894	0.38183333333333325	6.381066666666668	1
809.7816067386096	0.3825333333333332	6.342666666666668	1
810.1727853265693	0.3986999999999999	6.314533333333333	1
810.1727853265693	0.39916666666666656	6.4290666666666665	1
810.5619027228627	0.39106666666666656	6.257733333333333	1
810.5619027228627	0.3709666666666666	6.414800000000001	1
810.5606286065101	0.3978666666666666	6.526933333333333	1
810.5606286065101	0.3978666666666666	6.5608	1
810.6588408695208	0.37929999999999986	6.5608	1
810.6588408695208	0.3777999999999999	6.364666666666667	1
811.2079922418428	0.38573333333333326	6.095466666666667	1
811.2079922418428	0.38603333333333323	6.279066666666667	1
811.3010279757474	0.39223333333333327	6.349200000000001	1
811.3010279757474	0.3893666666666666	6.3896000000000015	1
811.5723911077118	0.3950999999999999	6.3064	1
811.5723911077118	0.3798333333333332	6.106133333333334	1
811.7824106766686	0.38956666666666656	6.426000000000001	1
811.7824106766686	0.38803333333333323	6.404933333333334	1
811.7825308886365	0.3733999999999999	6.328533333333334	1
811.7825308886365	0.3733999999999999	6.2244	1
811.9237631383952	0.3933999999999999	6.2244	1
812.7078495592305	0.3863333333333332	6.286	1
812.7078495592305	0.3861333333333333	6.168533333333333	1
813.0973985238443	0.3986999999999999	6.277066666666667	1
813.0973985238443	0.38516666666666655	6.3276	1
813.1026755690511	0.3870333333333332	6.2186666666666675	1
813.1026755690511	0.3884999999999999	6.126666666666667	1
813.494288512349	0.3857333333333332	6.088133333333333	1
813.494288512349	0.39353333333333324	6.154133333333332	1
813.494288512349	0.3955666666666666	6.325333333333334	1
813.494288512349	0.3955666666666666	6.357066666666668	1
814.2342061441134	0.38376666666666653	6.2791999999999994	1
814.2342061441134	0.38536666666666664	6.2791999999999994	1
814.7705745834155	0.39166666666666655	5.934266666666666	1
814.7705745834155	0.38679999999999987	6.4362666666666675	1
814.7705080795084	0.39216666666666655	6.4661333333333335	1
814.7705080795084	0.3888999999999999	6.440133333333334	1
814.3648725401554	0.3891999999999999	6.433866666666667	1
814.3648725401554	0.3850333333333332	6.419733333333333	1
815.2611180218728	0.37679999999999986	6.3824000000000005	1
815.3038453470239	0.3740999999999999	6.358666666666668	1
815.3038453470239	0.3954666666666666	6.358266666666668	1
815.4174004362883	0.3954666666666666	6.356000000000002	1
815.4174004362883	0.39229999999999987	6.325066666666666	1
816.250168453539	0.3996666666666666	6.325066666666666	1
816.250168453539	0.3730999999999999	6.2884	1
816.54374997949	0.39343333333333325	6.176666666666667	1
816.54374997949	0.38583333333333325	6.247199999999999	1
816.8446098678853	0.39293333333333325	6.375600000000002	1
816.8446098678853	0.3821666666666666	6.3052	1
817.2923416695694	0.39406666666666657	6.139866666666666	1
817.2923416695694	0.39609999999999995	6.255999999999999	1
817.6390787922368	0.3904666666666666	6.323866666666667	1
817.6390787922368	0.3888999999999999	6.431866666666666	1
817.6357419564217	0.3888999999999999	6.444133333333333	1
817.6357419564217	0.37283333333333324	6.2356	1
818.6290027474844	0.3911999999999999	6.2356	1
818.6290027474844	0.3870333333333333	6.196666666666666	1
818.6288921691784	0.3852666666666666	6.122800000000001	1
818.624630723996	0.38329999999999986	6.042666666666666	1
818.624630723996	0.3847333333333332	6.045733333333334	1
818.9262886757716	0.3950333333333332	6.2172	1
818.9262886757716	0.3752999999999999	6.361200000000001	1
819.8237612378545	0.3968333333333332	6.458933333333334	1
819.8237612378545	0.37913333333333327	6.665333333333333	1
819.8237318629859	0.3853999999999999	6.6681333333333335	1
819.8237318629859	0.3853999999999999	6.6588	1
820.6187096962238	0.38333333333333325	6.678133333333333	1
820.6187096962238	0.38093333333333323	6.678133333333333	1
820.6216495935386	0.3790333333333333	6.649466666666666	1
820.6216495935386	0.3964666666666666	6.664266666666666	1
821.0211759043099	0.3905666666666665	6.700266666666667	1
821.0211759043099	0.37723333333333325	6.746266666666667	1
821.1181650589868	0.3896999999999999	6.762266666666667	1
821.1181650589868	0.38409999999999994	6.9036	1
821.8223894029277	0.38873333333333326	6.785200000000001	1
821.8223894029277	0.3952333333333332	6.802133333333335	1
821.821419322961	0.39556666666666657	6.792933333333334	1
821.821419322961	0.39556666666666657	6.828933333333333	1
822.2252451503956	0.39333333333333326	6.794933333333334	1
822.2241686723637	0.3970333333333333	6.794933333333334	1
822.2241686723637	0.3927333333333332	6.971733333333333	1
822.3236496470621	0.3983999999999999	7.017333333333332	1
822.3236496470621	0.38496666666666657	6.991866666666667	1
822.7267498914194	0.3863666666666666	6.955066666666665	1
822.7267498914194	0.38413333333333327	7.152133333333333	1
823.5301089008967	0.39166666666666655	7.134933333333334	1
823.5301089008967	0.3927333333333332	7.215999999999999	1
823.531114969324	0.38769999999999993	7.070933333333333	1
823.531114969324	0.39593333333333325	7.0414666666666665	1
824.0318812688811	0.39593333333333325	7.121200000000001	1
824.0318812688811	0.38396666666666657	6.915333333333333	1
824.4300320676824	0.3874333333333332	6.915333333333333	1
824.4300320676824	0.3816666666666666	6.875733333333333	1
824.4329812147585	0.38556666666666656	6.802666666666667	1
824.4329812147585	0.3938333333333332	6.7645333333333335	1
824.7922771549373	0.3879999999999999	7.011733333333333	1
824.7922771549373	0.3936333333333332	7.039066666666668	1
824.7922771549373	0.3911999999999999	6.946133333333332	1
