wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3699784752104	0.38666666666666655	0.040000000000000036	1
800.3699784752104	0.3881333333333332	0.040000000000000036	1
800.3319008812998	0.3861333333333332	0.040000000000000036	1
800.3319008812998	0.3904999999999999	0.07840000000000005	1
801.1305353771385	0.38346666666666657	0.10733333333333343	1
801.1305353771385	0.3818666666666666	0.19893333333333352	1
801.2234618176153	0.3948999999999999	0.19986666666666683	1
801.224082545784	0.3948999999999999	0.20026666666666684	1
801.224082545784	0.38543333333333324	0.20026666666666684	1
801.2243303822567	0.3903333333333332	0.20026666666666684	1
801.416818244862	0.39406666666666657	0.2394666666666667	1
801.6044011877372	0.3883999999999999	0.28133333333333316	1
801.6044011877372	0.39226666666666654	0.34746666666666653	1
801.6043751127002	0.38406666666666656	0.35999999999999993	1
802.5017850229324	0.3899999999999999	0.3613333333333333	1
802.4615014422074	0.3871999999999999	1.3299999999999996	1
802.4615014422074	0.3908333333333332	1.676533333333333	1
802.8429938860852	0.3798999999999999	2.4268	1
802.8430285658569	0.3816666666666666	2.4896	1
803.1313595488124	0.38553333333333323	2.6779999999999995	1
803.1313595488124	0.38553333333333323	3.6643999999999997	1
803.6077158890804	0.37583333333333324	5.0376	1
803.6066569120669	0.38183333333333325	5.0376	1
803.6066569120669	0.3948999999999999	5.079466666666667	1
803.9908230247316	0.3904999999999999	5.3916	1
804.0895905753035	0.3921999999999999	6.042133333333333	1
804.0895685925688	0.3950333333333332	5.96	1
804.0895685925688	0.3896999999999999	6.0588	1
804.3762169491769	0.38929999999999987	6.559333333333334	1
804.3763955267193	0.38606666666666656	6.555733333333333	1
804.8566344914777	0.3852333333333332	6.578400000000001	1
804.8566344914777	0.3931666666666666	6.584666666666668	1
804.8540981385303	0.3931666666666666	6.587733333333333	1
804.8547255392127	0.38023333333333326	6.5588000000000015	1
804.8547255392127	0.3830333333333332	6.5588000000000015	1
804.8555611858017	0.39016666666666655	6.5338666666666665	1
804.8158861959515	0.38343333333333324	6.560666666666666	1
805.1018828320057	0.38319999999999993	6.594133333333334	1
805.1018828320057	0.3926333333333333	6.774666666666667	1
806.010185046959	0.3897666666666666	7.038533333333332	1
806.0102358183534	0.40069999999999983	6.998933333333333	1
806.4900523546453	0.3824333333333332	6.931466666666667	1
806.4900523546453	0.3933999999999999	7.025066666666668	1
806.4907500615114	0.38793333333333324	6.8705333333333325	1
806.8778165338563	0.38793333333333324	6.1630666666666665	1
806.8778165338563	0.3828333333333332	6.384666666666667	1
807.3566924561867	0.39666666666666656	6.384666666666667	1
807.3566393629696	0.37856666666666655	6.322399999999999	1
807.6501344954486	0.3891333333333333	6.345066666666668	1
807.6501344954486	0.38343333333333324	6.392400000000001	1
807.6501315841189	0.39326666666666654	6.538400000000001	1
808.0360752772066	0.3897333333333332	6.658133333333334	1
808.0375776275486	0.3870999999999999	6.695333333333333	1
808.0375776275486	0.3871333333333332	6.438933333333333	1
808.1317321126265	0.38909999999999995	6.2783999999999995	1
808.1317231132085	0.3812333333333332	6.208	1
808.1317096260285	0.38649999999999984	6.453333333333332	1
808.1317096260285	0.38649999999999984	6.6168	1
808.5201278405113	0.3938999999999999	6.6168	1
809.3932627059623	0.3890333333333333	6.715599999999999	1
809.3932627059623	0.3842333333333332	6.822800000000001	1
809.3932627059623	0.3863999999999999	6.647333333333334	1
809.5188982147383	0.3878666666666666	6.620933333333334	1
809.5888072302154	0.3820999999999999	6.6029333333333335	1
809.5888072302154	0.3883666666666666	6.533733333333333	1
810.2644171070539	0.3861666666666666	6.3693333333333335	1
810.2644436509139	0.38583333333333325	6.316133333333332	1
810.6561476965305	0.39129999999999987	6.498666666666666	1
810.6561476965305	0.3897333333333332	6.815066666666667	1
810.6549605346203	0.3897333333333332	6.6552	1
811.0453442319279	0.38579999999999987	6.6552	1
811.2942747234599	0.3808666666666665	6.398666666666666	1
811.2942747234599	0.38929999999999987	6.398933333333333	1
811.2941890988367	0.3886999999999999	6.527866666666667	1
811.4365758358365	0.3880666666666665	6.5334666666666665	1
811.4365758358365	0.3916333333333332	6.540800000000001	1
811.5315765674254	0.3912333333333332	6.123466666666667	1
811.7810326873994	0.39303333333333323	6.116666666666667	1
811.826468357149	0.39353333333333324	6.562400000000001	1
811.826468357149	0.38853333333333323	6.558800000000001	1
811.8265631221939	0.3923999999999999	6.519466666666667	1
811.9268642242126	0.3923999999999999	6.4101333333333335	1
811.926899641102	0.38993333333333324	6.4101333333333335	1
811.926899641102	0.3932333333333332	6.3980000000000015	1
812.6633987432463	0.3818333333333332	6.3188	1
812.9594157780098	0.38666666666666655	6.0836	1
812.9594157780098	0.3862999999999999	6.191066666666667	1
813.0555901809247	0.38809999999999995	6.2376	1
813.0976821119964	0.3892666666666666	6.215999999999999	1
813.0976821119964	0.3973999999999999	6.1436	1
813.0976821119964	0.40016666666666656	6.217600000000001	1
813.9811720027853	0.39576666666666654	6.3368	1
813.9811580551935	0.3843666666666665	6.284533333333333	1
