wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701412610652	0.39183333333333326	0.040000000000000036	1
800.3702033084663	0.3843666666666666	0.040000000000000036	1
800.3702033084663	0.3815333333333333	0.040000000000000036	1
800.7487514463202	0.38616666666666655	0.040000000000000036	1
801.1290956916653	0.37696666666666656	0.06306666666666672	1
801.1290956916653	0.3858999999999999	0.1470666666666668	1
801.131895391306	0.39543333333333325	0.19853333333333353	1
801.225570881403	0.3789999999999999	0.19946666666666685	1
801.225570881403	0.38446666666666657	0.20066666666666683	1
801.4165544316517	0.3866333333333333	0.2408	1
801.4165480275828	0.38976666666666654	0.2802666666666665	1
801.4165480275828	0.39716666666666656	0.2799999999999998	1
801.6468879725453	0.39716666666666656	0.3498666666666665	1
801.6066140160372	0.38583333333333325	0.35999999999999993	1
801.6066140160372	0.3840333333333333	0.35999999999999993	1
801.6066140160372	0.3893666666666666	0.3659999999999999	1
802.7511835756276	0.3910999999999999	1.5306666666666664	1
802.7511835756276	0.39819999999999994	2.1030666666666664	1
802.7512835312949	0.3973999999999999	2.2292	1
802.8443457590522	0.39203333333333323	2.376	1
802.8443457590522	0.3928999999999999	2.5037333333333334	1
803.1317515999824	0.3790333333333333	3.5484	1
803.6489923130749	0.39286666666666653	3.695333333333333	1
803.6489923130749	0.3908999999999999	5.116	1
803.7042213013619	0.39656666666666657	5.3044	1
803.9952965287903	0.39656666666666657	5.7561333333333335	1
803.9952965287903	0.3893666666666666	5.78	1
803.9952965287903	0.3855999999999999	5.78	1
804.3775969104769	0.39173333333333327	6.332533333333334	1
804.3775969104769	0.3749999999999999	6.3996	1
804.4703920453611	0.3881666666666666	6.410933333333334	1
804.8574536797063	0.39376666666666654	6.355600000000001	1
804.857890962179	0.38143333333333324	6.306666666666667	1
804.857890962179	0.39486666666666653	6.343466666666668	1
804.857951576594	0.38569999999999993	6.316666666666666	1
804.857874987485	0.3747666666666665	6.28	1
804.857874987485	0.38833333333333325	6.284	1
805.2382688326138	0.4017333333333332	6.399866666666668	1
806.0124364690228	0.4017333333333332	6.6884	1
806.0124364690228	0.37919999999999987	6.6884	1
806.0124829171333	0.38579999999999987	6.863866666666667	1
806.4922198709918	0.38519999999999993	6.809466666666666	1
806.4922198709918	0.39023333333333327	6.742666666666667	1
806.492229390331	0.38293333333333324	6.833466666666666	1
806.8771953990321	0.39279999999999987	6.6896	1
806.8771953990321	0.3820999999999999	6.122533333333333	1
807.3987610959127	0.3770333333333332	6.325333333333333	1
807.3580229429924	0.3834999999999999	6.339999999999999	1
807.3580229429924	0.39636666666666653	6.326266666666667	1
807.3580229429924	0.3844999999999999	6.1848	1
807.651423662214	0.3844999999999999	6.274933333333333	1
807.651423662214	0.4012333333333333	6.274933333333333	1
808.0389734069287	0.3871999999999999	6.668266666666667	1
808.1331399180094	0.3909999999999999	6.444266666666667	1
808.1331903767217	0.3839999999999999	6.210266666666667	1
808.1331903767217	0.39166666666666655	6.186266666666667	1
808.1332638520101	0.3948999999999999	6.167600000000001	1
808.5270011961456	0.38769999999999993	6.210133333333334	1
808.5270011961456	0.3894333333333332	6.355866666666667	1
808.4261275999789	0.39706666666666657	6.1786666666666665	1
809.3945887432734	0.38476666666666653	6.377066666666667	1
809.3945887432734	0.3941999999999999	6.411466666666667	1
809.3945887432734	0.3941999999999999	6.397600000000001	1
809.4872364122845	0.3847666666666666	6.335733333333334	1
809.4872364122845	0.38769999999999993	6.335733333333334	1
809.7823460695777	0.3921333333333332	6.360933333333334	1
809.7824685184448	0.39553333333333324	6.362266666666668	1
809.7824685184448	0.3905999999999999	6.485333333333335	1
810.657469659645	0.3885999999999999	6.3486666666666665	1
810.6587681981699	0.39416666666666655	6.748666666666666	1
810.6587681981699	0.38749999999999984	6.731866666666667	1
810.6589898256451	0.39316666666666655	6.3044	1
811.0482509140907	0.38869999999999993	6.142266666666666	1
811.2957417017701	0.3949666666666666	6.1184	1
811.2957417017701	0.3949666666666666	6.2176	1
811.5343173504183	0.3883999999999999	6.025733333333332	1
811.5341060069811	0.38816666666666655	6.025733333333332	1
811.5341060069811	0.3949333333333332	5.9784	1
811.7825512348751	0.39206666666666656	6.036666666666667	1
811.8286369296267	0.38429999999999986	6.3668	1
811.8286369296267	0.39636666666666653	6.4468	1
811.9238207803788	0.38633333333333325	6.355466666666667	1
811.9270745645578	0.38603333333333323	6.266400000000001	1
811.9270745645578	0.3872999999999999	6.263733333333333	1
812.665060076247	0.3901333333333332	6.0488	1
813.0537468623905	0.3840333333333332	6.026266666666667	1
813.0537468623905	0.3840333333333332	6.299733333333333	1
813.1023738665735	0.38316666666666654	6.189066666666667	1
813.0970618425986	0.3917666666666666	6.189066666666667	1
813.0970618425986	0.39636666666666653	6.1193333333333335	1
813.4959952883736	0.38263333333333327	6.249333333333333	1
813.9845785913167	0.38306666666666656	6.3340000000000005	1
813.9845785913167	0.38573333333333326	6.3638666666666674	1
813.9826090921842	0.38433333333333325	6.358666666666668	1
814.2375179453514	0.39406666666666657	6.043466666666666	1
814.2375179453514	0.38279999999999986	6.0844	1
814.7695782638095	0.3902333333333332	6.542666666666667	1
814.7695784374613	0.38363333333333327	6.5608	1
814.7695784374613	0.38363333333333327	6.5172	1
815.1215999187754	0.38446666666666657	6.522266666666666	1
815.121641190933	0.3826333333333332	6.522266666666666	1
815.2595824551848	0.3948333333333332	6.4688	1
815.2595824551848	0.39009999999999984	6.402400000000001	1
815.2639873404352	0.38796666666666657	6.365066666666668	1
815.2598121357325	0.38626666666666654	6.315733333333333	1
815.2598121357325	0.3818999999999999	6.284933333333333	1
816.2492104821765	0.3878999999999999	6.4608	1
816.5448027642406	0.3884999999999999	6.1513333333333335	1
816.5448027642406	0.38793333333333324	6.339333333333334	1
816.844055721821	0.40189999999999987	6.380933333333335	1
816.8440432945532	0.3880666666666666	6.448666666666667	1
816.8440432945532	0.3880666666666666	6.429600000000001	1
817.4370899017345	0.3910999999999999	6.429600000000001	1
817.5881548451047	0.3873666666666665	6.339333333333334	1
817.5881548451047	0.3847999999999999	6.280799999999999	1
817.6371105434313	0.38986666666666653	6.269333333333332	1
817.6362208362532	0.38616666666666655	6.279066666666666	1
817.6362208362532	0.3934666666666665	6.371866666666668	1
818.3335373369962	0.39269999999999994	6.285333333333333	1
818.6266608085093	0.3924666666666666	6.268933333333333	1
818.6266608085093	0.3915333333333332	6.158666666666666	1
818.6274360612992	0.38889999999999986	6.1298666666666675	1
818.6267919579038	0.38206666666666655	6.1240000000000006	1
818.6267919579038	0.38206666666666655	6.308533333333334	1
818.7822260381662	0.39673333333333327	6.2969333333333335	1
819.7254539627884	0.3941333333333333	6.2969333333333335	1
819.823630289721	0.3877333333333332	6.585466666666668	1
819.823630289721	0.3797999999999999	6.6884	1
820.6243920021906	0.3736666666666666	6.709466666666666	1
820.6212287766328	0.38536666666666664	6.7232	1
820.6212287766328	0.3886333333333332	6.724266666666667	1
820.624961290193	0.39886666666666654	6.704666666666666	1
821.0251939075796	0.39379999999999993	6.6786666666666665	1
821.0251939075796	0.3946999999999999	6.752933333333334	1
820.98156816746	0.3898999999999999	6.808000000000001	1
821.1209877760082	0.38569999999999993	6.894666666666666	1
821.1209877760082	0.38569999999999993	6.794533333333334	1
821.820780836356	0.3809999999999999	6.794533333333334	1
821.821452146532	0.38126666666666653	6.931333333333334	1
821.821452146532	0.3898999999999999	6.845600000000001	1
822.2241689072201	0.38196666666666657	6.8664000000000005	1
822.2252251970656	0.38553333333333323	6.973466666666667	1
822.2252251970656	0.3947666666666666	6.992533333333334	1
822.2762200736219	0.38263333333333327	7.035733333333334	1
822.4242203095599	0.3801333333333332	6.9768	1
822.4242203095599	0.37873333333333326	7.068666666666666	1
822.4242203095599	0.3838333333333332	7.189066666666667	1
823.5272631472104	0.3843666666666666	7.1630666666666665	1
823.5272631472104	0.3843666666666666	7.267999999999999	1
823.7270778511883	0.3898999999999999	7.114266666666666	1
824.0296258127984	0.3940999999999999	7.114266666666666	1
824.0296258127984	0.3963333333333332	7.1028	1
824.03436006884	0.39133333333333326	7.167066666666666	1
824.3381930445206	0.38119999999999993	7.084399999999999	1
824.3381930445206	0.3830999999999999	6.860133333333334	1
824.4333107664958	0.37633333333333324	6.6804	1
824.3869170222343	0.3838999999999999	6.831599999999998	1
824.840907961328	0.38666666666666655	7.162	1
824.840907961328	0.39726666666666655	7.3972	1
824.7932384416791	0.3858666666666665	7.2245333333333335	1
825.6013580116114	0.3858666666666665	6.954	1
825.6013580116114	0.3989999999999999	6.954	1
825.6002978908576	0.39326666666666654	6.948933333333333	1
825.6991812057987	0.38846666666666657	6.794133333333334	1
825.6991812057987	0.39606666666666657	6.8002666666666665	1
825.841787695877	0.39179999999999987	6.976133333333334	1
826.1052669040544	0.38333333333333325	7.271466666666665	1
826.1052669040544	0.3856333333333332	7.303999999999999	1
826.1044000746894	0.3893666666666665	7.288933333333333	1
826.1044000746894	0.38626666666666654	7.29	1
826.1044000746894	0.38383333333333325	7.448666666666665	1
826.8160312289532	0.39566666666666656	7.3990666666666645	1
827.2227563022772	0.39566666666666656	7.132666666666667	1
827.2227563022772	0.37696666666666656	7.230933333333333	1
827.3216255364142	0.38519999999999993	7.230933333333333	1
827.8309989121022	0.39356666666666656	7.241866666666665	1
827.7879876864629	0.39229999999999987	7.139466666666667	1
827.7879876864629	0.38216666666666654	7.1788	1
828.134890759068	0.3827333333333332	7.2164	1
828.5445355124875	0.3917333333333332	7.350533333333333	1
828.5445355124875	0.39359999999999984	7.260533333333333	1
828.5445359862721	0.38329999999999986	7.289733333333333	1
828.6454608410552	0.39483333333333326	7.255466666666666	1
828.6454608410552	0.39026666666666654	7.274666666666666	1
829.2541346104738	0.40226666666666655	7.3978666666666655	1
829.4601718171771	0.40226666666666655	7.401599999999998	1
