wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.369566699097	0.3846999999999999	0.040000000000000036	1
800.369566699097	0.38819999999999993	0.04760000000000004	1
800.8432941361685	0.38779999999999987	0.10533333333333342	1
801.1286276999381	0.38779999999999987	0.1901333333333335	1
801.1286276999381	0.39029999999999987	0.2001333333333335	1
801.2251828288979	0.3871666666666666	0.2001333333333335	1
801.2241661337374	0.3923333333333332	0.20080000000000017	1
801.2241661337374	0.3914333333333332	0.20066666666666683	1
801.4141065916571	0.38576666666666654	0.2394666666666667	1
801.4140943408187	0.38033333333333325	0.28106666666666646	1
801.4140943408187	0.38329999999999986	0.28106666666666646	1
801.6055448851343	0.3881999999999999	0.3590666666666666	1
801.6059608005515	0.38856666666666656	0.36079999999999984	1
801.6059608005515	0.3904999999999999	0.9847999999999996	1
802.3682673693148	0.4011333333333332	1.606933333333333	1
802.8447195697439	0.4011333333333332	2.353333333333333	1
802.8447195697439	0.3818666666666666	2.4059999999999997	1
802.8447819314375	0.3888333333333332	2.4059999999999997	1
802.8444579244612	0.3892666666666666	2.4398666666666666	1
802.8444579244612	0.38156666666666655	3.1649333333333334	1
803.5147025877532	0.39019999999999994	3.8302666666666663	1
803.7054856580191	0.39576666666666654	5.397333333333333	1
803.7054856580191	0.38593333333333324	5.669733333333333	1
803.7057557541932	0.3764999999999999	5.685599999999999	1
804.0891892887212	0.3883666666666665	5.892399999999999	1
804.0891892887212	0.3866333333333332	5.93	1
804.3766829709515	0.3866333333333332	6.2348	1
804.3770059815398	0.3899666666666666	6.444533333333334	1
804.3770059815398	0.38846666666666657	6.444533333333334	1
804.5703609834144	0.38546666666666657	6.4784	1
804.8571528731535	0.39306666666666656	6.53	1
804.8571528731535	0.39406666666666657	6.590266666666667	1
804.8571738645549	0.3861333333333333	6.585600000000001	1
804.8572892980902	0.3864999999999999	6.548533333333334	1
804.9501348784613	0.38593333333333324	6.538933333333333	1
804.9501348784613	0.3880666666666665	6.657866666666666	1
805.2400395279974	0.3991333333333333	6.6773333333333325	1
806.0092661842498	0.39169999999999994	6.9829333333333325	1
806.0092661842498	0.39169999999999994	7.007066666666666	1
806.0102549310359	0.3916999999999999	6.903733333333333	1
806.4915620248681	0.39076666666666654	6.903733333333333	1
806.4915620248681	0.3835999999999999	6.926266666666667	1
806.8766619133689	0.3986999999999999	6.996133333333334	1
806.8766619133689	0.3963333333333332	6.2089333333333325	1
806.8766619133689	0.39333333333333326	6.6868	1
807.3581261140727	0.3875999999999999	6.679333333333334	1
807.3581223868858	0.39019999999999994	6.5164	1
807.3581223868858	0.38446666666666657	6.370266666666668	1
807.7442301967807	0.3926333333333332	6.722266666666666	1
808.0380008076969	0.39376666666666654	6.8296	1
808.0380008076969	0.38993333333333324	6.660799999999999	1
808.1332105697677	0.38993333333333324	6.349600000000001	1
808.1330374048443	0.3773999999999999	6.349600000000001	1
808.1330374048443	0.3798333333333332	6.280799999999999	1
808.1333059895168	0.3976999999999999	6.2568	1
808.1333494141878	0.38853333333333323	6.285466666666666	1
808.1333494141878	0.3946999999999999	6.322	1
808.5217576512649	0.39299999999999985	6.462933333333334	1
809.3918208170187	0.3904666666666666	6.55	1
809.3918208170187	0.38973333333333327	6.669066666666666	1
809.4877395628641	0.3898333333333332	6.565333333333333	1
809.780919492502	0.38623333333333326	6.442266666666668	1
809.780919492502	0.38623333333333326	6.389066666666667	1
809.782417719524	0.38856666666666656	6.339333333333335	1
809.783528356165	0.39069999999999994	6.339333333333335	1
809.783528356165	0.3904999999999999	6.3613333333333335	1
810.5624674690913	0.3936999999999999	6.462133333333334	1
810.6576027244946	0.38446666666666657	6.7288	1
810.6565429590325	0.3945999999999999	6.917199999999999	1
810.6565429590325	0.37846666666666656	6.847599999999999	1
811.0449316864344	0.3891333333333333	6.521066666666667	1
811.3409020101932	0.3959666666666665	6.742266666666666	1
811.3409020101932	0.3953999999999999	6.725866666666667	1
811.3408575320508	0.39026666666666654	6.629733333333333	1
811.5332500750245	0.39026666666666654	6.171866666666666	1
811.5332500750245	0.38893333333333324	6.160666666666667	1
811.5332540232206	0.39179999999999987	6.160666666666667	1
811.783772309107	0.3911333333333333	6.303999999999999	1
811.783772309107	0.3867666666666666	6.654133333333333	1
811.92493877064	0.3853999999999999	6.604666666666666	1
811.9239747317947	0.3848333333333332	6.607733333333333	1
811.9239747317947	0.3993333333333332	6.575466666666667	1
812.7070510011094	0.38946666666666657	6.5472	1
813.0536703408814	0.38879999999999987	6.4208	1
813.0536703408814	0.3973666666666666	6.647466666666666	1
813.0568907033405	0.39403333333333324	6.623866666666667	1
813.056797086279	0.39403333333333324	6.5228	1
813.056797086279	0.38266666666666654	6.314400000000001	1
813.4911597781518	0.39456666666666657	6.314400000000001	1
813.4911597781518	0.3943333333333332	6.380933333333334	1
813.4911597781518	0.3887999999999999	6.406266666666667	1
813.9817687445671	0.3915999999999999	6.363466666666668	1
813.9816681383996	0.3835999999999999	6.2856	1
813.9816681383996	0.38693333333333324	6.094133333333334	1
