wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3694226553697	0.38876666666666654	0.040000000000000036	1
800.370173699658	0.3966333333333332	0.040000000000000036	1
800.370173699658	0.3932666666666666	0.040000000000000036	1
800.7478654251164	0.3859999999999999	0.040000000000000036	1
800.7478654251164	0.3919666666666666	0.06026666666666672	1
801.1318007972445	0.39276666666666654	0.13813333333333347	1
801.1318327111475	0.3910999999999999	0.19986666666666683	1
801.1318327111475	0.39206666666666656	0.20000000000000018	1
801.4174904316219	0.38596666666666657	0.20000000000000018	1
801.4174904316219	0.3878666666666666	0.25293333333333323	1
801.4152788037393	0.3902333333333332	0.2803999999999998	1
801.6056937900867	0.3819999999999999	0.28159999999999985	1
801.6056937900867	0.3874999999999999	0.3387999999999999	1
801.6048205003982	0.3874999999999999	0.35999999999999993	1
801.6048205003982	0.39253333333333323	0.35999999999999993	1
802.3681122362059	0.3924999999999999	1.0277333333333332	1
802.7510219919127	0.3948333333333332	1.4423999999999997	1
802.7510219919127	0.39556666666666657	2.1926666666666663	1
802.8433104288063	0.38906666666666656	2.217866666666666	1
803.1327409684964	0.3915999999999999	3.2709333333333332	1
803.1327409684964	0.3852999999999999	3.5821333333333327	1
803.6089639759948	0.39803333333333324	4.6513333333333335	1
803.6089639759948	0.39833333333333326	5.008666666666667	1
803.9931514664275	0.39373333333333327	5.706133333333334	1
803.9931999367444	0.38873333333333326	5.764266666666667	1
803.9931999367444	0.38873333333333326	6.010400000000001	1
803.9931999367444	0.3873999999999999	6.010400000000001	1
803.9931999367444	0.38896666666666657	6.371866666666668	1
804.3767166329774	0.3899999999999999	6.341733333333335	1
804.7589912826423	0.3843666666666665	6.311999999999999	1
804.7589912826423	0.39676666666666655	6.241066666666666	1
804.8594554769007	0.39093333333333324	6.1917333333333335	1
804.8579769002441	0.3902999999999999	6.3176000000000005	1
804.8579769002441	0.3972666666666666	6.395600000000001	1
804.9498319111548	0.38579999999999987	6.443466666666668	1
804.9498319111548	0.38269999999999993	6.537466666666668	1
806.0125355019148	0.3965999999999999	6.730533333333334	1
806.0122801417695	0.3965999999999999	6.867466666666666	1
806.0122801417695	0.38433333333333325	6.867466666666666	1
806.0125615555806	0.38849999999999985	6.8966666666666665	1
806.0125615555806	0.3904999999999999	6.849600000000001	1
806.4922390935596	0.3961333333333332	6.974133333333333	1
806.972544981772	0.3838666666666666	6.8578666666666654	1
806.972544981772	0.3923666666666666	6.639600000000001	1
807.2629539193099	0.3886333333333333	6.670933333333334	1
807.3579926988172	0.3861999999999999	6.588	1
807.3579926988172	0.3857999999999999	6.2892	1
807.7473319099872	0.3882333333333332	6.590133333333333	1
807.7473319099872	0.3939666666666666	6.8136	1
807.7432963699775	0.3939666666666666	6.784933333333333	1
808.0379700258176	0.39456666666666657	6.819066666666666	1
808.0379700258176	0.3874666666666666	6.819066666666666	1
808.1321543167821	0.3868333333333332	6.620533333333333	1
808.1321543167821	0.3878333333333332	6.282399999999999	1
808.1321815550875	0.3756333333333332	6.2276	1
808.2267778040573	0.3904999999999999	6.204133333333332	1
808.2267778040573	0.40616666666666656	6.321066666666667	1
808.4262708346084	0.38846666666666657	6.200800000000001	1
809.2980160695369	0.3870999999999999	6.152933333333333	1
809.2980160695369	0.3919999999999999	6.408666666666668	1
809.4872894144278	0.3901333333333332	6.271466666666667	1
809.4872894144278	0.3901333333333332	6.2048	1
809.6879618711016	0.3967333333333332	6.187733333333333	1
809.7800387638983	0.38433333333333325	6.187733333333333	1
809.7800387638983	0.3897666666666666	6.281199999999999	1
810.2657819545371	0.39473333333333327	6.287866666666666	1
810.2657819545371	0.3967999999999999	6.265066666666667	1
810.6585616139588	0.38753333333333323	6.5502666666666665	1
810.6596911228963	0.38809999999999995	6.582800000000001	1
810.6596911228963	0.3934666666666665	6.476133333333334	1
811.0482541801425	0.3812999999999999	6.071466666666667	1
811.0482541801425	0.3851666666666666	6.3512	1
811.435760002291	0.39076666666666654	6.4776	1
811.4380436475203	0.39076666666666654	6.599733333333334	1
811.4380436475203	0.40086666666666654	6.5440000000000005	1
811.4379890209007	0.39099999999999996	6.5440000000000005	1
811.8296588032421	0.38996666666666663	6.241733333333333	1
811.8296588032421	0.3831333333333332	6.264799999999998	1
811.8287902628999	0.38376666666666653	6.28	1
811.8287902628999	0.3902333333333332	6.297599999999999	1
811.9256072087683	0.39343333333333325	6.412666666666667	1
812.6633240096876	0.39223333333333327	6.447733333333334	1
812.6633240096876	0.39129999999999987	6.157066666666667	1
813.0991398364524	0.3938666666666666	6.3484	1
813.0991398364524	0.38033333333333325	6.242533333333333	1
813.0991826818376	0.38096666666666656	6.056133333333334	1
813.0991421769871	0.38096666666666656	6.0396	1
813.0991421769871	0.3760333333333332	6.0396	1
813.4958184157898	0.3854666666666665	5.9688	1
813.4958184157898	0.3883999999999999	6.115600000000001	1
813.4958184157898	0.39333333333333326	6.2434666666666665	1
813.9825222911256	0.3912333333333332	6.2932	1
813.9825222911256	0.38603333333333323	6.2836	1
814.3707254843512	0.3850999999999999	5.981999999999999	1
814.769593372782	0.39649999999999985	6.287733333333334	1
814.769593372782	0.3941333333333333	6.431333333333333	1
814.7706159364867	0.3858666666666665	6.4803999999999995	1
814.7706159364867	0.3835333333333332	6.437866666666667	1
815.1180341905931	0.3835333333333332	6.375066666666668	1
815.2608707644329	0.3831333333333332	6.299733333333333	1
815.2608707644329	0.3813666666666666	6.299733333333333	1
815.2608302525243	0.39253333333333323	6.2756	1
815.2608302525243	0.3812333333333332	6.27	1
815.2633902789454	0.3867333333333332	6.3104	1
815.5587183725811	0.3835333333333332	6.362533333333335	1
815.5587183725811	0.38646666666666657	6.382133333333333	1
816.2501841433221	0.39306666666666656	6.113066666666667	1
816.8409041411571	0.38896666666666657	6.199066666666666	1
816.8409041411571	0.37593333333333323	6.338533333333334	1
816.8416385118445	0.38909999999999995	6.3528	1
816.8416385118445	0.38909999999999995	6.2809333333333335	1
817.4411790839831	0.3795666666666666	6.378	1
817.6350413848834	0.38349999999999995	6.378	1
817.6350413848834	0.39029999999999987	6.499466666666666	1
817.734886568261	0.3929666666666666	6.473066666666667	1
817.734886568261	0.37839999999999985	6.358933333333335	1
818.6267238220436	0.3871999999999999	6.309333333333333	1
818.6253394446953	0.3835999999999999	6.2548	1
818.6253394446953	0.38803333333333323	6.216	1
818.6266357463059	0.38933333333333325	6.226933333333333	1
818.9278853295024	0.3884999999999999	6.340133333333333	1
818.9278853295024	0.39199999999999996	6.4034666666666675	1
818.9259592619571	0.39199999999999996	6.3452	1
818.9259592619571	0.3863999999999999	6.590000000000001	1
819.8236334745113	0.38916666666666655	6.590000000000001	1
820.622702680686	0.39269999999999994	6.603200000000001	1
820.622702680686	0.3996666666666666	6.6148	1
820.6226397608398	0.38646666666666657	6.6491999999999996	1
820.6226397608398	0.39253333333333323	6.623333333333335	1
820.6227335262263	0.3897999999999999	6.6148	1
821.121070587666	0.3907999999999999	6.668266666666667	1
821.121070587666	0.38956666666666656	6.7918666666666665	1
821.1210686026442	0.39059999999999995	6.8848	1
821.1210686026442	0.3914333333333332	6.8305333333333325	1
821.8252019584651	0.3914333333333332	6.858933333333333	1
821.8760814768998	0.38746666666666657	6.799733333333333	1
821.8760814768998	0.3874999999999999	6.799733333333333	1
822.1766091578434	0.3884999999999999	6.821866666666667	1
822.2232184572656	0.39139999999999986	6.7584	1
822.2232184572656	0.39026666666666654	6.8504	1
822.3220855099546	0.39139999999999986	6.8216	1
822.3220855099546	0.39436666666666653	6.717200000000001	1
822.5579612469561	0.38226666666666653	6.7766666666666655	1
822.7232996343772	0.3838999999999999	7.176000000000001	1
822.7232996343772	0.38603333333333323	7.24	1
823.5307204242581	0.3923333333333332	7.1264	1
823.5307204242581	0.3923333333333332	7.027999999999999	1
823.4797570662754	0.39653333333333324	6.9596	1
824.0318681986523	0.38559999999999994	6.9596	1
824.0318681986523	0.3834999999999999	7.0696	1
824.3868551958867	0.3845333333333332	7.094266666666667	1
824.3868551958867	0.38753333333333323	7.029866666666667	1
824.3854306115846	0.3932333333333332	7.140533333333333	1
824.3868675295909	0.3874333333333332	7.0906666666666665	1
824.3868675295909	0.3860999999999999	7.001066666666666	1
824.7932431060552	0.39253333333333323	7.308533333333333	1
824.7932431060552	0.38906666666666656	7.254266666666666	1
824.8396054975082	0.39539999999999986	7.236533333333333	1
825.6011511328082	0.39539999999999986	7.248800000000001	1
825.6011511328082	0.39553333333333324	7.0229333333333335	1
825.6969766017442	0.38429999999999986	7.0229333333333335	1
825.799686866094	0.37779999999999986	7.027333333333333	1
825.799686866094	0.3883999999999999	7.2729333333333335	1
826.1052262733626	0.3928333333333332	7.5014666666666665	1
826.1052262733626	0.3953666666666666	7.305599999999999	1
826.1043944238207	0.3914666666666666	7.242266666666666	1
826.1043944238207	0.3896333333333332	7.232799999999999	1
826.1043944238207	0.3854999999999999	7.310266666666666	1
826.915888071661	0.3953333333333332	7.209866666666667	1
826.915888071661	0.3886333333333333	7.1828	1
827.3217162628904	0.3886333333333333	7.236000000000001	1
827.8322754883388	0.3887999999999999	7.2401333333333335	1
827.8322754883388	0.3896999999999999	7.2401333333333335	1
827.8298222295944	0.39439999999999986	7.150666666666666	1
828.0317919194042	0.38853333333333323	7.148533333333335	1
828.0317919194042	0.38956666666666656	7.167599999999999	1
828.3355448894135	0.3870666666666666	7.141600000000001	1
828.3355448894135	0.3886333333333333	7.158	1
828.6455910964798	0.3929999999999999	7.1302666666666665	1
828.6453119574816	0.3910999999999999	7.0477333333333325	1
828.6453119574816	0.3934999999999999	7.044	1
829.2565838937059	0.3934999999999999	7.3221333333333325	1
829.4602275576364	0.3934999999999999	7.416533333333334	1
829.4602275576364	0.3928666666666666	7.260133333333333	1
829.4622094865159	0.3936999999999999	7.260133333333333	1
829.4622094865159	0.39439999999999986	7.236666666666666	1
829.5616265456225	0.3872333333333332	7.364399999999999	1
