wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712296158295	0.39303333333333323	0.040000000000000036	1
800.3712296158295	0.3872999999999999	0.040000000000000036	1
800.370187652027	0.3896999999999999	0.04013333333333337	1
800.370187652027	0.38873333333333326	0.04533333333333337	1
800.370187652027	0.39166666666666655	0.12453333333333345	1
801.1327531527979	0.3909666666666665	0.1973333333333335	1
801.1327531527979	0.39293333333333325	0.19893333333333352	1
801.1320109000757	0.39293333333333325	0.19906666666666684	1
801.1320109000757	0.3945999999999999	0.19906666666666686	1
801.1320109000757	0.38946666666666657	0.19906666666666686	1
801.1320109000757	0.3747999999999999	0.25919999999999993	1
801.4165659648165	0.38146666666666657	0.27359999999999984	1
801.4165659648165	0.3798999999999999	0.2779999999999998	1
801.6066111968285	0.3797666666666666	0.28933333333333316	1
801.6066111968285	0.38846666666666657	0.35999999999999993	1
802.36905988902	0.39303333333333323	0.4747999999999998	1
802.36905988902	0.39483333333333326	1.4391999999999996	1
802.7518085212787	0.38616666666666655	1.8172	1
802.7518085212787	0.3813666666666666	2.405333333333333	1
802.84431670805	0.3813666666666666	2.441066666666667	1
802.84431670805	0.39889999999999987	2.7256	1
802.84431670805	0.3939333333333332	2.7256	1
803.613443106686	0.3896999999999999	4.066933333333333	1
803.613443106686	0.38606666666666656	4.927600000000001	1
803.992234313025	0.3849999999999999	5.453866666666666	1
803.992234313025	0.38743333333333324	5.900399999999999	1
804.0861552817516	0.3896333333333332	5.872799999999999	1
804.0861552817516	0.38796666666666657	5.935733333333333	1
804.0861552817516	0.39436666666666653	6.420800000000001	1
804.0861552817516	0.3911999999999999	6.435600000000001	1
804.4704104917666	0.38819999999999993	6.439733333333334	1
804.4704104917666	0.38819999999999993	6.348666666666667	1
804.8579919076768	0.40006666666666657	6.356133333333334	1
804.8579919076768	0.37879999999999986	6.356133333333334	1
804.8579475879709	0.39116666666666655	6.365333333333335	1
804.8579475879709	0.39156666666666656	6.382533333333334	1
804.8579363346382	0.3863666666666666	6.389866666666667	1
806.0125947182837	0.3904666666666666	6.447200000000001	1
806.0125947182837	0.3823999999999999	6.790933333333332	1
806.012357414042	0.38793333333333324	6.8279999999999985	1
806.012357414042	0.38596666666666657	6.770533333333335	1
806.4904319767338	0.39029999999999987	6.694933333333332	1
806.4904319767338	0.3941333333333332	6.736933333333334	1
806.8782941259584	0.3899999999999999	6.612399999999999	1
806.8782941259584	0.3899999999999999	6.171066666666667	1
807.1702033697651	0.38973333333333327	6.171066666666667	1
807.1702033697651	0.39649999999999985	6.581333333333333	1
807.3591944156867	0.39216666666666655	6.819866666666667	1
807.3591944156867	0.3924999999999999	6.431466666666667	1
807.3588161651757	0.3864999999999999	6.308	1
807.7871799914276	0.3977666666666666	6.3369333333333335	1
807.7871799914276	0.3811999999999999	6.296266666666667	1
808.0369679580357	0.3884999999999999	6.579599999999999	1
808.0369679580357	0.3964666666666666	6.6544	1
808.134030956069	0.38816666666666655	6.3668	1
808.134030956069	0.3890999999999999	6.260933333333332	1
808.1331226207349	0.3890999999999999	6.2212	1
808.1331226207349	0.39126666666666654	6.2212	1
808.4220005825256	0.39903333333333324	6.372533333333333	1
808.4220005825256	0.3921333333333333	6.288799999999999	1
808.4262763633986	0.39103333333333323	6.196666666666666	1
808.4262763633986	0.39639999999999986	6.384266666666667	1
809.3924456010512	0.3915333333333333	6.5088	1
809.3924456010512	0.3898999999999999	6.444133333333334	1
809.7824048016122	0.38246666666666657	6.372800000000001	1
809.7824048016122	0.3860666666666666	6.358800000000002	1
810.1732581563589	0.3969666666666666	6.419866666666667	1
810.5632039404268	0.39256666666666656	6.2432	1
810.5632039404268	0.39256666666666656	6.6109333333333336	1
810.658593396844	0.38589999999999997	6.6109333333333336	1
810.658593396844	0.38843333333333324	6.619733333333333	1
811.0471519843408	0.3879999999999999	6.598	1
811.0471519843408	0.39326666666666654	6.220666666666666	1
811.3400001561497	0.40053333333333324	6.426666666666667	1
811.3400001561497	0.3923666666666666	6.470133333333333	1
811.4381771368485	0.3927999999999999	6.470000000000001	1
811.4381771368485	0.3881666666666666	6.4384	1
811.5312856141701	0.39666666666666656	6.271066666666667	1
811.5312856141701	0.39713333333333317	6.3764	1
811.9257093028067	0.39643333333333325	6.4952	1
811.9257093028067	0.39643333333333325	6.428133333333333	1
811.9256765347394	0.3898999999999999	6.428133333333333	1
811.9256765347394	0.3770333333333332	6.407066666666668	1
812.6624600498519	0.38946666666666657	6.301866666666666	1
813.1004895816067	0.38803333333333323	5.9602666666666675	1
813.1004895816067	0.38696666666666657	6.0120000000000005	1
813.1016103727983	0.39603333333333324	6.1080000000000005	1
813.1016103727983	0.3933999999999999	6.123733333333334	1
813.1005294650888	0.37733333333333324	6.0927999999999995	1
813.1005294650888	0.3804999999999999	5.98	1
813.1005294650888	0.38829999999999987	6.074133333333333	1
813.1005294650888	0.38829999999999987	6.1552	1
813.9826221344579	0.39819999999999994	6.127066666666667	1
813.9826221344579	0.3950999999999999	6.127066666666667	1
814.2336498954202	0.37883333333333324	5.868533333333333	1
814.2336498954202	0.39356666666666656	5.9952	1
814.7695486879438	0.3852333333333332	6.5572	1
814.7695486879438	0.37759999999999994	6.574000000000001	1
814.7695623893802	0.40363333333333323	6.5248	1
814.7695623893802	0.39353333333333324	6.574000000000001	1
815.1216819647823	0.3920999999999999	6.5684	1
815.2633485504616	0.3831333333333332	6.529466666666667	1
815.2633485504616	0.3939666666666666	6.4996	1
815.2633863099953	0.3939666666666666	6.4704	1
815.2633863099953	0.39023333333333327	6.428133333333333	1
815.4174994446385	0.38843333333333324	6.428133333333333	1
815.4174994446385	0.38606666666666656	6.3470666666666675	1
816.2508494203405	0.38143333333333324	6.28	1
816.2508494203405	0.3837999999999999	6.1664	1
816.5458367398478	0.3869666666666665	6.1348	1
816.5458367398478	0.3923666666666666	6.296399999999999	1
816.8439497274803	0.3956999999999999	6.421066666666667	1
816.8439497274803	0.3979666666666666	6.4093333333333335	1
817.2956706021049	0.37963333333333327	6.31	1
817.2956706021049	0.3906333333333332	6.374533333333334	1
817.6347818576781	0.3906333333333332	6.454533333333334	1
817.6347818576781	0.3806333333333332	6.461866666666667	1
817.7365592161518	0.38553333333333323	6.461866666666667	1
818.332991821454	0.3969999999999999	6.365466666666668	1
818.332991821454	0.3951333333333332	6.54	1
818.6279717042491	0.3846999999999999	6.210533333333333	1
818.6279717042491	0.3986999999999999	6.126666666666668	1
818.6279981222096	0.3799999999999999	6.064666666666667	1
818.6279981222096	0.3821999999999999	6.2012	1
818.6279981222096	0.3959666666666665	6.366000000000001	1
818.6279981222096	0.3904666666666666	6.3636	1
819.725484729901	0.3846666666666666	6.5964	1
819.725484729901	0.3846666666666666	6.6378666666666675	1
819.8201679133365	0.39626666666666654	6.580533333333334	1
819.8201679133365	0.3895999999999999	6.580533333333334	1
820.6222748859071	0.3897666666666666	6.512133333333333	1
820.6222748859071	0.38299999999999995	6.443466666666668	1
820.6237064382087	0.38793333333333324	6.407733333333334	1
821.1642770898612	0.39206666666666656	6.4606666666666674	1
