wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3685033118928	0.3921999999999999	0.012133333333333345	1
800.3685033118928	0.3890333333333333	0.040000000000000036	1
800.3678959852316	0.38519999999999993	0.040000000000000036	1
800.8427724036519	0.39066666666666655	0.04613333333333337	1
800.842997993914	0.3852333333333332	0.09906666666666676	1
800.842997993914	0.3898999999999999	0.1470666666666668	1
801.128967300829	0.3820999999999999	0.19826666666666684	1
801.2218124523442	0.39086666666666653	0.2001333333333335	1
801.222786523671	0.39026666666666654	0.2001333333333335	1
801.222786523671	0.38669999999999993	0.20080000000000017	1
801.4135380116289	0.38669999999999993	0.2726666666666665	1
801.4135630729602	0.3922666666666666	0.2865333333333332	1
801.4135630729602	0.3880666666666665	0.2865333333333332	1
801.6026873369493	0.39906666666666657	0.3590666666666666	1
801.6028258566611	0.3821333333333332	0.3602666666666665	1
802.4617191551669	0.38689999999999986	0.3643999999999999	1
802.4617191551669	0.39179999999999987	1.554533333333333	1
802.653248988578	0.39276666666666654	2.110666666666667	1
802.844046270177	0.3968333333333332	2.1849333333333334	1
803.1298646605003	0.3866999999999999	2.8021333333333334	1
803.1298646605003	0.39419999999999994	3.595866666666666	1
803.1297987058088	0.39069999999999994	3.798133333333333	1
803.7028050883828	0.39069999999999994	5.658533333333333	1
803.7028050883828	0.38593333333333324	5.649066666666666	1
803.7028202796233	0.38056666666666655	5.649066666666666	1
804.087060280303	0.4004666666666665	5.815333333333333	1
804.0860306795778	0.38986666666666653	5.8852	1
804.0860306795778	0.38369999999999993	5.933066666666666	1
804.3759865324507	0.3897999999999999	6.5104	1
804.376101857016	0.39123333333333327	6.566666666666666	1
804.4691797589537	0.39043333333333324	6.585600000000001	1
804.4691797589537	0.39636666666666653	6.540133333333334	1
804.8531868019205	0.3939666666666666	6.5469333333333335	1
804.8549870112322	0.3802999999999999	6.4912	1
804.9479698742199	0.3802999999999999	6.491066666666668	1
804.9479698742199	0.39099999999999996	6.5384	1
804.9496073605293	0.39193333333333324	6.5384	1
806.009663145957	0.3934999999999999	6.51	1
806.009663145957	0.39636666666666653	6.710533333333333	1
806.0088971535857	0.3795999999999999	6.8533333333333335	1
806.1052512229385	0.40053333333333324	6.9358666666666675	1
806.4884335944655	0.39743333333333325	6.903066666666667	1
806.4884335944655	0.3949999999999999	7.028266666666667	1
806.4898909418046	0.38243333333333324	6.900666666666666	1
806.9720307055774	0.3940999999999999	6.8132	1
806.9720307055774	0.3896999999999999	6.6849333333333325	1
806.9720307055774	0.3896999999999999	6.342533333333333	1
807.3551589350133	0.3898999999999999	6.2368	1
807.4526197950046	0.3844999999999999	6.2368	1
807.4526197950046	0.38633333333333325	6.3305333333333325	1
808.0349691303497	0.39156666666666656	6.871733333333333	1
808.0349670952461	0.38939999999999986	6.9564	1
808.1291034941246	0.3831333333333332	6.809866666666667	1
808.1291034941246	0.3915333333333333	6.592133333333333	1
808.1316837870356	0.3902999999999999	6.5144	1
808.2290556497844	0.4014333333333332	6.673066666666667	1
808.228958390644	0.3895999999999999	6.759333333333333	1
808.228958390644	0.39253333333333323	6.7056	1
808.2298531018768	0.3974666666666666	6.6197333333333335	1
808.4242782236432	0.3974666666666666	6.2376	1
809.3916440829418	0.3919666666666666	6.2376	1
809.3916440829418	0.38589999999999997	6.4588	1
809.4844037950263	0.4028333333333332	6.4644	1
809.7804122906897	0.39523333333333327	6.396933333333335	1
809.7804122906897	0.3881999999999999	6.412400000000001	1
809.7804713763794	0.38673333333333326	6.415866666666667	1
810.2617386454987	0.37816666666666654	6.395733333333334	1
810.6544618975929	0.3940999999999999	6.8104	1
810.6544618975929	0.3967666666666666	6.917466666666666	1
810.6544970988325	0.38539999999999985	6.837866666666666	1
810.6546152966768	0.38539999999999985	6.7518666666666665	1
811.3421626692814	0.38506666666666656	6.5824	1
811.3421626692814	0.39306666666666656	6.5824	1
811.3418671955147	0.3909666666666665	6.594533333333334	1
811.3931633026921	0.39343333333333325	6.537200000000001	1
811.5313086868989	0.3911999999999999	6.172933333333333	1
811.5313086868989	0.38653333333333323	6.011066666666667	1
811.8243824507272	0.38196666666666657	6.083733333333333	1
811.8246565547735	0.39349999999999985	6.450933333333334	1
811.8246565547735	0.38553333333333323	6.4825333333333335	1
811.8246313542361	0.3979666666666665	6.445866666666667	1
811.9229479429671	0.38706666666666656	6.319466666666667	1
812.7048755356232	0.39026666666666654	6.471066666666666	1
812.7048755356232	0.39026666666666654	6.291200000000001	1
813.0526067279894	0.38223333333333326	6.415466666666667	1
813.0539602383168	0.39723333333333327	6.415466666666667	1
813.0540620322777	0.3882666666666666	6.498	1
813.0540620322777	0.38473333333333326	6.5032000000000005	1
813.4910461772022	0.3874999999999999	6.334133333333334	1
813.4910461772022	0.3874999999999999	6.395200000000002	1
813.9817928450067	0.3962333333333332	6.3592	1
813.9817928450067	0.38543333333333324	6.432666666666667	1
813.9817956364706	0.39506666666666657	6.4176	1
814.2326227963243	0.3871666666666666	6.3528	1
814.2326227963243	0.3810333333333332	6.1092	1
814.772029074955	0.38449999999999995	6.525066666666667	1
814.7238155209453	0.38449999999999995	6.4032	1
814.7694164359107	0.37909999999999994	6.384399999999999	1
814.7694164359107	0.3897333333333332	6.384399999999999	1
815.1186552007089	0.3861999999999999	6.591066666666667	1
815.3039420965015	0.40169999999999995	6.5384	1
815.2621862468148	0.3971999999999999	6.484	1
815.2621862468148	0.38996666666666663	6.488133333333334	1
815.2613929901576	0.3902999999999999	6.512	1
815.2612902380981	0.3893666666666666	6.505066666666667	1
815.4151767657644	0.3822999999999999	6.506399999999999	1
815.4151767657644	0.38033333333333325	6.422000000000001	1
816.1434239363861	0.3883666666666665	6.3685333333333345	1
810.9714418362385	0.3883666666666665	6.226799999999999	1
810.9714418362385	0.3870333333333333	6.364133333333334	1
816.8411660361185	0.3838666666666666	6.364133333333334	1
816.8401714369793	0.3913666666666666	6.479733333333334	1
817.334382132014	0.3894999999999999	6.438133333333334	1
817.334382132014	0.37806666666666655	6.323733333333334	1
817.6363980969354	0.4002333333333332	6.311866666666667	1
817.6378003277616	0.39383333333333326	6.4085333333333345	1
817.7314514180154	0.3946333333333332	6.464933333333334	1
817.7314514180154	0.3853333333333332	6.455333333333334	1
817.7351388950331	0.38396666666666657	6.435200000000001	1
818.6268960088192	0.38579999999999987	6.2951999999999995	1
818.6269129065514	0.3938999999999999	6.2496	1
818.6269129065514	0.3938999999999999	6.1568000000000005	1
818.6268957409467	0.39333333333333326	6.1568000000000005	1
818.7237891200638	0.39826666666666655	6.117733333333334	1
818.7237891200638	0.3940999999999999	6.427733333333334	1
818.9286975729061	0.3871666666666666	6.4788	1
819.7232112800085	0.3865333333333333	6.572266666666667	1
819.8197019512554	0.39266666666666655	6.7816	1
819.8197019512554	0.3898999999999999	6.835866666666667	1
819.8197450871614	0.3924666666666666	6.7916	1
820.6188527746466	0.3896999999999999	6.803733333333333	1
820.6185794812225	0.3853999999999999	6.758266666666667	1
820.6185794812225	0.3945999999999999	6.782133333333334	1
821.0182249706475	0.3945999999999999	6.867466666666666	1
821.1166287093575	0.38339999999999996	6.867466666666666	1
821.1166287093575	0.39019999999999994	6.860133333333334	1
821.1179038696828	0.39026666666666654	6.918399999999998	1
821.5179843108245	0.39153333333333323	6.914399999999999	1
821.5179843108245	0.3901333333333332	6.702533333333333	1
821.5179843108245	0.3898333333333332	6.714	1
821.873210053305	0.39556666666666657	6.7114666666666665	1
822.2229663496304	0.39506666666666657	6.947866666666667	1
822.2206972159682	0.4019666666666666	7.036266666666667	1
822.2206972159682	0.3807666666666666	7.110799999999999	1
822.2760263763723	0.38393333333333324	7.301199999999999	1
822.2750575428176	0.38393333333333324	7.274799999999999	1
822.7240395621241	0.38369999999999993	7.274799999999999	1
822.7240395621241	0.39036666666666653	7.2036	1
822.7202791463827	0.3953999999999999	7.112400000000001	1
823.527038515964	0.38006666666666655	7.133733333333333	1
823.5280065293083	0.38793333333333324	7.221466666666665	1
823.5280065293083	0.3886333333333333	7.187333333333333	1
824.0294036626817	0.3879999999999999	7.0068	1
824.0277001086387	0.3896666666666666	7.183999999999999	1
824.0277001086387	0.38866666666666655	7.342933333333332	1
824.385137775862	0.3909999999999999	7.258133333333332	1
824.4350063738476	0.39599999999999985	7.248666666666666	1
824.4327083158497	0.39599999999999985	6.8882666666666665	1
824.4327083158497	0.38343333333333324	6.8882666666666665	1
824.8370733109183	0.39439999999999986	6.959333333333334	1
824.837101088788	0.3937333333333332	7.288799999999998	1
825.2932400891796	0.3903999999999999	7.1952	1
825.2932400891796	0.3910999999999999	7.1052	1
825.5989638610481	0.3842666666666666	7.018133333333332	1
825.5541764595307	0.3955999999999999	7.147733333333332	1
825.7961982240242	0.40326666666666655	7.3141333333333325	1
825.7961982240242	0.3878666666666666	7.538266666666665	1
826.1022718308062	0.3967666666666666	7.358666666666666	1
826.104160254732	0.3829666666666665	7.329599999999999	1
826.104160254732	0.3829666666666665	7.338666666666667	1
826.1032177692166	0.3873333333333332	7.338666666666667	1
826.8161401310148	0.3790999999999999	7.322799999999999	1
826.8161401310148	0.39516666666666656	7.207199999999999	1
826.8161401310148	0.3897666666666666	7.191999999999998	1
