wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3692316934842	0.3342999999999999	0.040000000000000036	1
800.3692316934842	0.34016666666666656	0.040000000000000036	1
800.3692316934842	0.33003333333333323	0.10040000000000009	1
800.3692316934842	0.33883333333333326	0.17800000000000016	1
801.130954323893	0.33983333333333327	0.18586666666666682	1
801.130954323893	0.33929999999999993	0.18000000000000016	1
801.1309532021285	0.33929999999999993	0.18533333333333352	1
801.1309532021285	0.33206666666666657	0.1993333333333335	1
801.1309532021285	0.3382999999999999	0.1993333333333335	1
801.1309532021285	0.3350999999999999	0.21053333333333346	1
801.4180951013942	0.33316666666666656	0.2622666666666667	1
801.4180951013942	0.34383333333333327	0.26359999999999995	1
801.6056288566683	0.3418333333333332	0.35773333333333324	1
801.6056288566683	0.3354999999999999	0.3815999999999999	1
802.3685692978213	0.33593333333333325	1.2074666666666667	1
802.8892495979939	0.3379999999999999	1.2961333333333334	1
802.8892495979939	0.33523333333333327	2.1966666666666668	1
802.8458841951746	0.3324999999999999	2.352933333333333	1
802.8458841951746	0.3324999999999999	3.288266666666667	1
803.5145390022359	0.33706666666666657	3.4828000000000006	1
803.5145390022359	0.3353999999999999	3.4828000000000006	1
803.706723111015	0.3402333333333332	4.2598666666666665	1
803.706723111015	0.3299666666666666	4.940133333333333	1
803.9926568488515	0.3372333333333332	5.098933333333333	1
803.9926568488515	0.33763333333333323	5.2623999999999995	1
804.3745013804397	0.3291333333333333	5.900133333333333	1
804.3745013804397	0.3307333333333332	5.910266666666667	1
804.3759534743305	0.3407333333333332	5.924933333333334	1
804.3759534743305	0.33826666666666655	5.986933333333333	1
804.6049477718319	0.3402333333333333	6.020266666666666	1
804.6049477718319	0.3402333333333333	6.0625333333333336	1
804.8543403525434	0.3395999999999999	6.0149333333333335	1
804.8543403525434	0.34329999999999994	6.0149333333333335	1
804.8568837105091	0.3353666666666666	5.9610666666666665	1
804.8568837105091	0.3309666666666666	5.884666666666665	1
806.0087444448418	0.34389999999999993	5.946	1
806.0087444448418	0.33829999999999993	6.261466666666666	1
806.0089850591032	0.33603333333333324	6.3424000000000005	1
806.0089850591032	0.3314666666666666	6.355733333333335	1
806.0098083046314	0.3399666666666666	6.3116	1
806.0098083046314	0.3307333333333332	6.183599999999999	1
806.8754287272754	0.33776666666666655	5.825066666666666	1
806.8754287272754	0.33776666666666655	6.1710666666666665	1
806.9749434415805	0.3347999999999999	6.369066666666668	1
806.9749434415805	0.3342	6.369066666666668	1
807.359738608544	0.3361999999999999	6.2624	1
807.359738608544	0.3454666666666666	5.881333333333333	1
807.8833260190406	0.3417999999999999	6.246666666666667	1
807.8833260190406	0.33353333333333324	6.424	1
808.0377502601227	0.3271999999999999	6.405733333333334	1
808.0377502601227	0.3351999999999999	6.2572	1
808.1320869957538	0.3378666666666666	5.864	1
808.1320869957538	0.34353333333333325	5.802933333333334	1
808.2305396120443	0.3393666666666666	5.979733333333334	1
808.2305396120443	0.3393666666666666	6.192799999999999	1
808.2307687344382	0.34093333333333325	6.1240000000000006	1
808.2307687344382	0.3377333333333332	6.1240000000000006	1
809.3926245755551	0.33876666666666655	6.153999999999999	1
809.3926245755551	0.34393333333333326	6.001333333333334	1
809.3915689959513	0.34913333333333324	5.959733333333333	1
809.3915689959513	0.3396666666666666	6.0336	1
809.7806308409656	0.34133333333333327	6.04	1
809.7806308409656	0.3389666666666666	6.000666666666667	1
809.783329695384	0.3442999999999999	5.967599999999999	1
809.783329695384	0.34159999999999985	5.840799999999999	1
810.5612946160034	0.3422666666666666	5.8133333333333335	1
810.6554409724016	0.3341333333333333	5.801466666666667	1
810.6554409724016	0.3341333333333333	5.9944	1
811.048435451254	0.3309999999999999	6.062133333333334	1
811.048435451254	0.33943333333333325	6.062133333333334	1
811.3406097458826	0.3455999999999999	6.043733333333334	1
811.3406097458826	0.34376666666666655	6.1819999999999995	1
811.5752706245895	0.3374999999999999	6.108266666666667	1
811.5752706245895	0.33566666666666656	5.935866666666667	1
811.5353340032659	0.3465333333333332	5.745733333333334	1
811.5353340032659	0.3377333333333333	5.5927999999999995	1
811.784062704225	0.34576666666666656	5.800133333333333	1
811.784062704225	0.33269999999999994	5.9046666666666665	1
811.9261376139192	0.34569999999999995	5.9112	1
811.9261376139192	0.34569999999999995	6.0172	1
811.9261376139192	0.3407999999999999	5.988	1
811.9261376139192	0.33356666666666657	5.988	1
813.1010025206766	0.33563333333333323	5.950666666666667	1
813.1010025206766	0.3349666666666666	5.8904	1
813.1008428241818	0.3416333333333332	5.883866666666666	1
813.1008428241818	0.3357999999999999	5.914133333333333	1
813.1005948153962	0.3401999999999999	5.8044	1
813.1005948153962	0.3372333333333332	5.850133333333333	1
813.7902305208275	0.33603333333333324	5.856133333333332	1
813.7902305208275	0.32923333333333327	5.900666666666667	1
813.983738888232	0.3418666666666666	5.959866666666667	1
813.983738888232	0.3418666666666666	5.877999999999999	1
814.7714842587642	0.32803333333333323	5.6587999999999985	1
814.7714842587642	0.34363333333333324	5.6587999999999985	1
814.770339502637	0.3372666666666666	6.045466666666666	1
814.770339502637	0.33223333333333327	6.0652	1
814.7713186294197	0.34003333333333324	6.1056	1
814.7713186294197	0.3389	6.127333333333334	1
815.1204153747921	0.3332333333333332	6.134666666666667	1
815.1204153747921	0.33296666666666663	6.117066666666668	1
815.2641686838912	0.34029999999999994	6.084666666666667	1
815.2641686838912	0.3395333333333333	6.036133333333334	1
815.2650777980438	0.33689999999999987	5.9585333333333335	1
815.2650777980438	0.33689999999999987	5.862266666666666	1
815.4144609275148	0.33179999999999993	5.7288	1
815.4144609275148	0.3366999999999999	5.7288	1
816.2499140121594	0.32956666666666656	5.662933333333332	1
816.2499140121594	0.3302999999999999	5.590533333333332	1
816.8448111543521	0.3402333333333332	5.877199999999999	1
816.8448111543521	0.33819999999999995	5.9665333333333335	1
817.3394135827642	0.3372333333333332	6.068266666666666	1
817.3394135827642	0.3311999999999999	6.0822666666666665	1
817.6367043249795	0.33753333333333324	6.099866666666667	1
817.6363374224801	0.3324999999999999	6.026400000000001	1
817.6363374224801	0.3412333333333333	5.958799999999999	1
818.4831229332766	0.3412333333333333	5.858266666666666	1
818.4831229332766	0.34699999999999986	5.773066666666667	1
818.6279824620693	0.3343666666666666	5.773066666666667	1
818.6279824620693	0.3321666666666666	5.765866666666667	1
818.6289786284116	0.33293333333333325	5.854933333333332	1
818.6289786284116	0.3330666666666665	5.878666666666667	1
818.9279622992634	0.3382999999999999	6.106933333333334	1
818.9279622992634	0.3395666666666666	6.018133333333333	1
819.7245682766454	0.3328999999999999	6.0712	1
819.7245682766454	0.34893333333333326	6.264533333333333	1
