wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3679020167208	0.3835333333333332	0.040000000000000036	1
800.3679020167208	0.3893666666666666	0.040000000000000036	1
800.3677444762833	0.39989999999999987	0.040000000000000036	1
800.3677444762833	0.3840333333333332	0.07866666666666675	1
801.1308018820366	0.3933999999999999	0.16640000000000016	1
801.130892942471	0.3933999999999999	0.19906666666666686	1
801.130892942471	0.39399999999999985	0.19906666666666686	1
801.225747610086	0.3866333333333333	0.19906666666666686	1
801.225747610086	0.39793333333333325	0.2005333333333335	1
801.2251995053275	0.3861999999999999	0.20146666666666685	1
801.2251995053275	0.38559999999999994	0.26466666666666655	1
801.3735089018791	0.3886333333333333	0.27973333333333317	1
801.3735089018791	0.3800999999999999	0.3475999999999999	1
801.6065543816327	0.3950333333333332	0.35999999999999993	1
801.6065543816327	0.3826333333333332	0.3609333333333332	1
802.5018679101945	0.38233333333333325	1.445733333333333	1
802.5018679101945	0.3831333333333332	1.9310666666666665	1
802.5018679101945	0.3831333333333332	2.4234666666666667	1
802.8453159225556	0.39153333333333323	2.44	1
802.8453159225556	0.39616666666666656	2.44	1
803.5165842366446	0.3899333333333332	2.5910666666666664	1
803.5165842366446	0.38883333333333325	3.8894666666666664	1
803.609984956156	0.38843333333333324	4.6196	1
803.609984956156	0.4029999999999999	5.185733333333332	1
803.9928812344456	0.3850333333333332	5.754666666666667	1
803.9928812344456	0.3891999999999999	5.830666666666666	1
804.4706320386687	0.39779999999999993	6.157333333333334	1
804.3766751320103	0.3846999999999999	6.417466666666668	1
804.3766751320103	0.38876666666666654	6.415066666666667	1
804.4714427110449	0.38876666666666654	6.455066666666667	1
804.4714427110449	0.3844333333333333	6.380133333333333	1
804.8572498968201	0.3894666666666665	6.380133333333333	1
804.8572498968201	0.3974999999999999	6.365600000000001	1
804.8579865766046	0.38766666666666655	6.379200000000002	1
804.8579865766046	0.3808666666666665	6.360000000000001	1
805.2415887035858	0.3899999999999999	6.349333333333334	1
805.2415887035858	0.39333333333333326	6.490933333333333	1
806.0126121368974	0.39379999999999993	6.657466666666667	1
806.0126165643945	0.39116666666666655	6.782533333333334	1
806.0126165643945	0.39149999999999985	6.769866666666667	1
806.4922896058837	0.3999333333333332	6.811866666666666	1
806.4922896058837	0.3916333333333333	6.918799999999999	1
806.8773976214924	0.3916333333333333	6.259200000000001	1
806.8773976214924	0.38343333333333324	6.259200000000001	1
807.1253788971737	0.3939666666666666	6.4177333333333335	1
807.1253788971737	0.38826666666666654	6.402133333333334	1
807.3573708659326	0.3849999999999999	6.321066666666667	1
807.3573708659326	0.3931333333333332	6.294266666666666	1
807.6518335779175	0.3935999999999999	6.464133333333333	1
807.6518335779175	0.39829999999999993	6.5637333333333325	1
808.0379447049486	0.38679999999999987	6.677199999999999	1
808.0407302742564	0.3861333333333333	6.651466666666666	1
808.0407302742564	0.3886999999999999	6.591333333333334	1
808.1322130068021	0.3896333333333332	6.145733333333333	1
808.1322130068021	0.3896333333333332	6.110666666666667	1
808.2292293175317	0.38903333333333323	6.110666666666667	1
808.2292293175317	0.38929999999999987	6.363733333333334	1
808.4263329544128	0.3929999999999999	6.591733333333333	1
808.4263329544128	0.3969666666666666	6.276933333333333	1
808.616324305434	0.3848666666666665	6.155333333333334	1
808.616324305434	0.3856666666666666	6.349200000000001	1
809.394596832744	0.3939666666666666	6.279733333333333	1
809.7815795535213	0.39019999999999994	6.2652	1
809.7815795535213	0.3888666666666666	6.323333333333333	1
809.7818010525492	0.3863333333333332	6.4	1
809.7818010525492	0.38986666666666653	6.431333333333333	1
810.562141087297	0.38986666666666653	6.354400000000001	1
810.562141087297	0.3969999999999999	6.354400000000001	1
810.7505753635763	0.37606666666666655	6.447600000000001	1
810.7505753635763	0.38893333333333324	6.2034666666666665	1
811.0472492990201	0.3903666666666666	6.120933333333333	1
811.0472492990201	0.3951999999999999	6.163466666666666	1
811.3410585582725	0.3895999999999999	6.511866666666666	1
811.3410794623836	0.3907999999999999	6.529066666666666	1
811.3410794623836	0.39543333333333325	6.520533333333333	1
811.4793886454231	0.3958666666666666	6.478533333333333	1
811.4793886454231	0.39109999999999995	6.279066666666668	1
811.7828059874338	0.39109999999999995	6.3296	1
811.7828059874338	0.39529999999999993	6.3008	1
811.9228764040151	0.38366666666666654	6.3008	1
811.9228764040151	0.37796666666666656	6.374666666666667	1
811.9253237569875	0.38569999999999993	6.437066666666667	1
811.9253237569875	0.3785666666666666	6.4585333333333335	1
812.7114328225257	0.3913666666666666	6.303599999999999	1
812.9192986140857	0.39129999999999987	6.0440000000000005	1
812.9192986140857	0.39733333333333326	6.1113333333333335	1
813.1016927820123	0.3974333333333332	6.214666666666667	1
813.1016927820123	0.3986999999999999	6.170799999999999	1
813.491755995706	0.38026666666666653	6.128133333333333	1
813.491755995706	0.38026666666666653	6.1268	1
813.491755995706	0.3831333333333332	6.155066666666667	1
813.491755995706	0.3981999999999999	6.155066666666667	1
814.2326757199706	0.3841999999999999	6.075866666666667	1
814.2326757199706	0.38929999999999987	6.000533333333333	1
814.2337166138113	0.38573333333333326	5.8776	1
814.7696696745028	0.39043333333333324	6.0024	1
814.7696696745028	0.39203333333333323	6.595333333333334	1
814.7696099932423	0.38113333333333327	6.564933333333333	1
814.7696099932423	0.38753333333333323	6.442933333333333	1
815.1196865797438	0.38939999999999986	6.410666666666668	1
815.1196865797438	0.39843333333333325	6.341466666666667	1
815.1198262235703	0.39166666666666655	6.280666666666666	1
815.1198262235703	0.39166666666666655	6.329066666666668	1
815.2634817482566	0.3882333333333332	6.329066666666668	1
815.2634817482566	0.3919666666666666	6.388533333333335	1
815.2634976525819	0.3838666666666666	6.402933333333333	1
816.2502317271304	0.3922666666666666	6.355066666666668	1
816.2502317271304	0.3949666666666666	6.219066666666666	1
816.2502104158343	0.3854999999999999	6.1492	1
816.2502104158343	0.3930999999999999	6.351600000000001	1
816.8441073028603	0.38119999999999993	6.533733333333333	1
816.8441073028603	0.38696666666666657	6.530799999999999	1
817.334960394812	0.3904666666666666	6.408266666666668	1
817.334960394812	0.39813333333333323	6.495066666666666	1
817.6367035646193	0.39813333333333323	6.497333333333334	1
817.6367035646193	0.37863333333333327	6.443733333333333	1
817.6392215634586	0.38073333333333326	6.443733333333333	1
818.2870393990147	0.38626666666666654	6.400666666666668	1
818.2870393990147	0.3799999999999999	6.307599999999999	1
818.6250037230844	0.3875999999999999	6.202933333333333	1
818.6250037230844	0.38559999999999994	6.2064	1
818.6271248081522	0.3911999999999999	6.208666666666667	1
818.6271248081522	0.3846666666666666	6.478533333333333	1
818.7822258288932	0.3844999999999999	6.509733333333333	1
818.7822258288932	0.3886999999999999	6.364000000000001	1
819.8236595464471	0.3886999999999999	6.6284	1
819.8236595464471	0.3842333333333332	6.613733333333334	1
819.821503096034	0.3833666666666665	6.613733333333334	1
820.6226687286082	0.3871999999999999	6.583466666666667	1
820.6226687286082	0.38609999999999983	6.5364	1
820.6237906886865	0.37719999999999987	6.493333333333333	1
820.6237906886865	0.38429999999999986	6.420933333333334	1
821.0240267053244	0.38293333333333324	6.4684	1
821.0240267053244	0.38146666666666657	6.582533333333334	1
821.1219671620565	0.39106666666666656	6.6872	1
821.1219671620565	0.3899999999999999	6.808400000000001	1
821.8224689895457	0.3856333333333332	6.826666666666667	1
821.8224689895457	0.3880666666666665	6.760133333333334	1
821.8224689895457	0.3880666666666665	6.753333333333333	1
822.176463006697	0.39379999999999993	6.753333333333333	1
822.176463006697	0.39083333333333325	6.739066666666667	1
822.2725412747093	0.38743333333333324	6.771733333333334	1
822.2725412747093	0.3921333333333332	6.897333333333333	1
822.7250410628814	0.3895999999999999	6.928399999999998	1
822.7250410628814	0.3946666666666666	7.143999999999999	1
822.7233276459345	0.38106666666666655	7.234666666666666	1
822.7233276459345	0.3959999999999999	7.184799999999998	1
823.5246269746494	0.39186666666666653	7.122800000000001	1
823.72990251123	0.37533333333333324	7.2124	1
823.72990251123	0.37533333333333324	7.1284	1
823.8831075306616	0.3885999999999999	7.231333333333334	1
823.8831075306616	0.38329999999999986	7.231333333333334	1
823.8831216624287	0.3850333333333332	7.2924	1
823.8831216624287	0.3870333333333332	7.2768	1
824.3354518306409	0.3979666666666666	7.153333333333333	1
824.3354518306409	0.3871333333333332	7.001333333333332	1
824.4340526529521	0.3833666666666665	6.864133333333334	1
824.4340526529521	0.39203333333333323	7.241066666666668	1
824.8391441798365	0.38653333333333323	7.318799999999998	1
825.2980748577154	0.39236666666666653	7.3002666666666665	1
825.2980748577154	0.3891999999999999	7.199466666666666	1
825.7017238603154	0.3891999999999999	7.036666666666667	1
825.7017238603154	0.3937333333333332	6.988	1
825.6561488986484	0.3858666666666665	6.988	1
825.6561488986484	0.3806333333333332	7.14	1
826.1044864088099	0.38819999999999993	7.401866666666667	1
826.1044864088099	0.3817666666666666	7.315333333333333	1
826.1051436257353	0.38833333333333325	7.252799999999999	1
826.1051436257353	0.38919999999999993	7.2316	1
826.1051436257353	0.3968666666666666	7.080799999999999	1
826.9150651542467	0.3880999999999999	7.171333333333334	1
826.9150651542467	0.39183333333333326	6.983999999999999	1
826.9150651542467	0.39169999999999994	7.003333333333333	1
826.9150651542467	0.39169999999999994	7.135866666666668	1
827.3207509583793	0.3883999999999999	7.135866666666668	1
827.3207509583793	0.3874999999999999	7.254533333333332	1
827.831586214978	0.38976666666666654	7.241733333333333	1
827.831586214978	0.3848333333333332	7.191466666666667	1
828.0329922640018	0.3965999999999999	7.1428	1
828.6451678376911	0.38866666666666655	7.190266666666666	1
828.6451678376911	0.38826666666666654	7.113466666666667	1
828.6447679289802	0.3944333333333333	7.081599999999998	1
828.6447679289802	0.3936999999999999	7.1310666666666656	1
829.257737562726	0.39519999999999994	7.232133333333333	1
829.257737562726	0.38199999999999995	7.3528	1
829.461242853265	0.38199999999999995	7.238666666666666	1
829.461242853265	0.39329999999999987	7.238666666666666	1
829.4602435743454	0.3937666666666666	7.236000000000001	1
829.4602435743454	0.38849999999999996	7.5228	1
829.5614914419433	0.3966333333333332	7.646266666666666	1
829.8695338818795	0.39253333333333323	7.7084	1
829.8695338818795	0.3891999999999999	7.709866666666667	1
830.3791377015513	0.38443333333333324	7.546666666666667	1
830.3791377015513	0.3919333333333332	7.696000000000001	1
830.3819675784035	0.38173333333333326	7.708666666666668	1
830.3819675784035	0.3961333333333332	7.628533333333334	1
830.480612974441	0.39906666666666657	7.415866666666667	1
830.480612974441	0.39906666666666657	7.3549333333333315	1
830.9430243804553	0.3932666666666666	7.3549333333333315	1
831.7137013192046	0.39233333333333326	7.394933333333333	1
831.7137013192046	0.3967666666666666	7.465866666666666	1
831.7118390540601	0.3893666666666666	7.541066666666666	1
831.7118390540601	0.3951333333333332	7.560266666666666	1
831.7118420596851	0.3974999999999999	7.553466666666666	1
831.7118420596851	0.3904666666666665	7.335066666666665	1
832.536602254702	0.38546666666666657	7.1862666666666675	1
832.536602254702	0.3877666666666666	7.336799999999998	1
832.637446251978	0.3821333333333332	7.2590666666666674	1
832.637446251978	0.39603333333333324	7.308533333333333	1
832.9956565434064	0.39603333333333324	7.28	1
833.3589348264012	0.3934666666666665	7.060400000000001	1
833.3589348264012	0.3992666666666666	7.060400000000001	1
833.7199759844566	0.3838666666666666	7.044799999999999	1
833.7199759844566	0.39309999999999995	6.9673333333333325	1
833.8725364881234	0.3920999999999999	7.2749333333333315	1
833.8725364881234	0.39006666666666656	7.421333333333332	1
833.9783943171589	0.3922666666666666	7.4109333333333325	1
833.9783943171589	0.3882999999999999	7.125733333333333	1
834.5990998336285	0.4014333333333332	7.102666666666667	1
835.063694580111	0.3950333333333332	7.075466666666666	1
835.063694580111	0.41579999999999984	7.004933333333334	1
835.2183557181808	0.41579999999999984	7.104666666666667	1
835.2183557181808	0.39863333333333323	7.2918666666666665	1
835.5298308145622	0.4032666666666666	7.2918666666666665	1
835.5298308145622	0.40813333333333324	7.463733333333333	1
835.788877136125	0.4226666666666665	7.537866666666665	1
835.788877136125	0.42789999999999995	7.425333333333332	1
836.1002243000233	0.4445999999999999	7.348533333333333	1
836.1002243000233	0.4471333333333332	7.251199999999999	1
836.7753162846243	0.47409999999999985	7.355466666666667	1
837.0343279093782	0.4818999999999999	7.424133333333333	1
837.0343279093782	0.49886666666666657	7.433866666666666	1
837.1353016871584	0.5081333333333331	7.382666666666665	1
837.1353016871584	0.5081333333333331	7.269999999999999	1
837.3472318825764	0.5165999999999998	7.4792	1
837.3472318825764	0.5325666666666665	7.4792	1
837.6600542935746	0.5333666666666665	7.555066666666667	1
837.6600542935746	0.5642666666666666	7.528133333333332	1
837.9720315358239	0.5886666666666666	7.3596	1
837.9720315358239	0.5958666666666667	7.394133333333333	1
838.1801810873814	0.6049666666666667	7.4116	1
838.1792704980551	0.6268666666666666	7.555733333333331	1
838.1792704980551	0.6558666666666666	7.441733333333334	1
839.116921164127	0.6777666666666666	7.404266666666666	1
839.116921164127	0.7361333333333332	7.3835999999999995	1
839.1175049890621	0.7361333333333332	7.387999999999999	1
839.1175049890621	0.7299333333333332	7.374399999999999	1
839.2250283261993	0.7458999999999999	7.374399999999999	1
839.2250283261993	0.7480333333333332	7.321866666666667	1
839.5789157828696	0.7726666666666666	7.263066666666665	1
839.5789157828696	0.7903666666666666	7.238666666666665	1
839.854097557874	0.8009666666666666	7.245733333333333	1
840.3766748618795	0.8742999999999999	7.2688	1
840.3766748618795	0.9442333333333333	7.3636	1
840.6889169070776	1.0199333333333331	7.528666666666665	1
840.6889169070776	1.0646666666666667	7.566933333333333	1
840.8453843506251	1.0701999999999998	7.374666666666665	1
840.8453843506251	1.0701999999999998	7.279066666666666	1
841.0023267530697	1.0679333333333334	7.279066666666666	1
841.0023267530697	1.0916	7.191866666666667	1
841.2696690902308	1.1614999999999998	6.987866666666665	1
841.2696690902308	1.1673333333333331	7.044933333333334	1
841.3195273476097	1.2004	7.031066666666666	1
841.5309966029862	1.2317333333333333	7.179333333333334	1
841.5309966029862	1.3031	7.273733333333333	1
841.844233923133	1.3249333333333333	7.101066666666665	1
