wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
842.6836978579289	0.38599999999999995	-0.03973333333333337	1
842.6836978579289	0.3818666666666666	-0.0394666666666667	1
843.1052678483461	0.38939999999999986	-0.0394666666666667	1
843.1052678483461	0.38809999999999995	-0.0398666666666667	1
843.1052781014799	0.3874333333333332	-0.0398666666666667	1
843.1052781014799	0.3879999999999999	-0.03960000000000003	1
843.4233149642715	0.3888666666666666	-0.0398666666666667	1
843.4233149642715	0.3825999999999999	-0.0394666666666667	1
844.3735477508936	0.3867666666666666	-0.03973333333333337	1
844.3735477508936	0.3825999999999999	-0.03933333333333337	1
844.5851356014518	0.3965999999999999	-0.03933333333333337	1
844.5851356014518	0.38079999999999986	-0.0398666666666667	1
844.79995686941	0.38079999999999986	-0.03973333333333337	1
844.79995686941	0.3835333333333332	-0.040000000000000036	1
844.9028282353448	0.38679999999999987	-0.040000000000000036	1
844.9028282353448	0.39329999999999987	-0.03960000000000003	1
843.105244177123	0.3939666666666666	-0.0390666666666667	1
843.105244177123	0.3939666666666666	-0.03893333333333337	1
842.5754077659848	0.38633333333333325	-0.03893333333333337	1
842.5754077659848	0.39423333333333327	-0.03893333333333337	1
842.1542579691913	0.3841999999999999	-0.03973333333333337	1
842.1542579691913	0.38529999999999986	-0.03973333333333337	1
841.8375331811145	0.38583333333333325	-0.03933333333333337	1
841.8375331811145	0.38679999999999987	-0.03960000000000003	1
841.6294445448963	0.3931333333333332	-0.0390666666666667	1
841.6294445448963	0.38933333333333325	-0.0394666666666667	1
841.4174657525103	0.3882333333333332	-0.03933333333333337	1
841.4174657525103	0.3881333333333332	-0.03933333333333337	1
841.2096419443106	0.38363333333333327	-0.0394666666666667	1
841.2096419443106	0.38363333333333327	-0.0390666666666667	1
840.8940299309086	0.3889333333333332	-0.03933333333333337	1
840.8940299309086	0.39189999999999986	-0.03933333333333337	1
840.8937698165172	0.3818666666666665	-0.03893333333333337	1
840.8937698165172	0.3892333333333332	-0.0390666666666667	1
840.4746703036822	0.3801999999999999	-0.0390666666666667	1
840.4746703036822	0.38559999999999994	-0.03893333333333337	1
839.5293864931798	0.38123333333333326	-0.03960000000000003	1
839.5293864931798	0.38589999999999997	-0.03920000000000003	1
839.5293864931798	0.3873666666666666	-0.03920000000000003	1
839.5293826177726	0.3794333333333333	-0.03960000000000003	1
839.5293826177726	0.39256666666666656	-0.03973333333333337	1
839.216185711701	0.39256666666666656	-0.0394666666666667	1
839.216185711701	0.38946666666666657	-0.0390666666666667	1
839.1106165922457	0.3884999999999999	-0.0390666666666667	1
839.1106165922457	0.3851333333333332	-0.03933333333333337	1
838.5907229453928	0.3923333333333332	-0.03920000000000003	1
838.5907229453928	0.39166666666666655	-0.0390666666666667	1
838.1739009787428	0.3855999999999999	-0.038800000000000036	1
838.1739009787428	0.3891999999999999	-0.0390666666666667	1
837.7578145339795	0.39356666666666656	-0.038800000000000036	1
837.7578145339795	0.3825999999999999	-0.03960000000000003	1
837.4939704032922	0.3888666666666666	-0.03960000000000003	1
837.4939704032922	0.39569999999999994	-0.0394666666666667	1
837.3384827625842	0.39569999999999994	-0.0378666666666667	1
837.3384827625842	0.38906666666666656	-0.0378666666666667	1
837.0782808688916	0.37969999999999987	-0.03920000000000003	1
837.0782808688916	0.3897333333333332	-0.03920000000000003	1
837.0783178931771	0.39276666666666654	-0.03973333333333337	1
837.0783178931771	0.38566666666666655	-0.0390666666666667	1
836.6125186122254	0.3902999999999999	-0.0390666666666667	1
836.6125186122254	0.38376666666666653	-0.03893333333333337	1
836.0921305019945	0.37866666666666654	-0.03920000000000003	1
836.0921305019945	0.3859999999999999	-0.0386666666666667	1
835.627881785932	0.3857666666666666	-0.0394666666666667	1
835.627881785932	0.3857666666666666	-0.03960000000000003	1
835.4728369059484	0.3822666666666666	-0.0386666666666667	1
835.4728369059484	0.38569999999999993	-0.0386666666666667	1
835.4728369059484	0.3950999999999999	-0.03893333333333337	1
835.263606297744	0.39053333333333323	-0.03973333333333337	1
835.263606297744	0.39069999999999994	-0.03973333333333337	1
834.7958653328528	0.39003333333333323	-0.03933333333333337	1
834.7958653328528	0.3908999999999999	-0.0394666666666667	1
834.3331062992348	0.3895999999999999	-0.03933333333333337	1
834.3331062992348	0.3822999999999999	-0.03973333333333337	1
833.9693598562884	0.37896666666666656	-0.03933333333333337	1
833.9693598562884	0.3848333333333332	-0.0394666666666667	1
833.713387340073	0.3775333333333332	-0.03973333333333337	1
833.713387340073	0.3775333333333332	-0.0394666666666667	1
833.4031065549947	0.3881999999999999	-0.0394666666666667	1
833.4031065549947	0.3899666666666666	-0.03933333333333337	1
832.9902538384347	0.39609999999999995	-0.03973333333333337	1
832.9902538384347	0.37616666666666654	-0.0394666666666667	1
832.989474591905	0.3991333333333332	-0.03933333333333337	1
832.989474591905	0.39106666666666656	-0.040000000000000036	1
832.989474591905	0.38266666666666654	-0.03973333333333337	1
832.989474591905	0.3810333333333332	-0.038800000000000036	1
831.9630369344239	0.37809999999999994	-0.038800000000000036	1
831.9630369344239	0.3832999999999999	-0.03893333333333337	1
831.7065365851237	0.38339999999999985	-0.03933333333333337	1
831.7065365851237	0.38339999999999985	-0.0394666666666667	1
831.2953605094796	0.3950666666666665	-0.0394666666666667	1
831.2953605094796	0.3881333333333332	-0.0398666666666667	1
830.8854294381186	0.3845666666666666	-0.038800000000000036	1
830.8854294381186	0.38946666666666657	-0.03960000000000003	1
830.4736675819822	0.39026666666666654	-0.03973333333333337	1
830.4736675819822	0.40026666666666655	-0.03920000000000003	1
829.9660728900648	0.38399999999999984	-0.0394666666666667	1
829.9660728900648	0.38753333333333323	-0.03973333333333337	1
829.9660728900648	0.3902999999999999	-0.0394666666666667	1
829.966063772656	0.3913999999999999	-0.0398666666666667	1
829.966063772656	0.3874999999999999	-0.03973333333333337	1
829.5552431847312	0.3874999999999999	-0.03960000000000003	1
829.5552431847312	0.39213333333333317	-0.03960000000000003	1
829.2506908103384	0.39193333333333324	-0.0394666666666667	1
829.2506908103384	0.3851333333333332	-0.03960000000000003	1
828.7389867685681	0.3949999999999999	-0.0398666666666667	1
828.7389867685681	0.38183333333333325	-0.0394666666666667	1
828.7370356566037	0.3751999999999999	-0.0394666666666667	1
828.7370356566037	0.38766666666666655	-0.0398666666666667	1
828.0256545919951	0.38689999999999986	-0.040000000000000036	1
828.0256545919951	0.3967666666666666	-0.0394666666666667	1
828.025650747641	0.3818666666666666	-0.0394666666666667	1
828.025650747641	0.38396666666666657	-0.0398666666666667	1
827.823852321289	0.38396666666666657	-0.03920000000000003	1
827.823852321289	0.38666666666666655	-0.03920000000000003	1
827.0114001482132	0.37419999999999987	-0.03920000000000003	1
827.0114001482132	0.3825999999999999	-0.03973333333333337	1
826.9087124018002	0.39053333333333323	-0.03973333333333337	1
826.9087124018002	0.3895999999999999	-0.03933333333333337	1
826.1013342224237	0.38346666666666657	-0.03960000000000003	1
826.1013342224237	0.3852666666666666	-0.0394666666666667	1
826.0971611883199	0.3877333333333332	-0.038800000000000036	1
826.0971611883199	0.3789333333333333	-0.0394666666666667	1
826.0971611883199	0.3919666666666665	-0.03960000000000003	1
826.0971611883199	0.3914333333333332	-0.038800000000000036	1
825.5912115204283	0.3914333333333332	-0.0394666666666667	1
825.5912115204283	0.3826666666666666	-0.0394666666666667	1
825.5908811389293	0.38596666666666657	-0.0394666666666667	1
825.5908811389293	0.3852999999999999	-0.03933333333333337	1
824.7308463833788	0.37719999999999987	-0.03973333333333337	1
824.7308463833788	0.3781666666666666	-0.03960000000000003	1
824.7308463833788	0.37719999999999987	-0.0390666666666667	1
824.4305070610632	0.3954999999999999	-0.03960000000000003	1
824.4305070610632	0.39189999999999986	-0.03960000000000003	1
824.0245236243873	0.3831333333333332	-0.0394666666666667	1
824.0245236243873	0.3835333333333332	-0.0398666666666667	1
824.0257337515163	0.3771333333333332	-0.0390666666666667	1
824.0257337515163	0.3771333333333332	-0.03933333333333337	1
823.5201131624891	0.37696666666666656	-0.03960000000000003	1
823.5201131624891	0.3871333333333332	-0.03960000000000003	1
822.718124618835	0.38909999999999995	-0.0398666666666667	1
822.718124618835	0.3823666666666666	-0.03960000000000003	1
822.4155182850834	0.3843999999999999	-0.0398666666666667	1
822.4155182850834	0.39666666666666656	-0.0390666666666667	1
822.3140100872962	0.3826333333333332	-0.038800000000000036	1
822.3140100872962	0.3893999999999999	-0.0394666666666667	1
822.1109868347429	0.3924666666666666	-0.0390666666666667	1
822.1109868347429	0.39103333333333323	-0.0394666666666667	1
822.1109868347429	0.3879666666666665	-0.03933333333333337	1
822.1109868347429	0.3879666666666665	-0.03973333333333337	1
821.1162804966289	0.3831333333333332	-0.03933333333333337	1
821.1162804966289	0.38406666666666656	-0.03933333333333337	1
821.0163713853091	0.3840333333333332	-0.03933333333333337	1
821.0163713853091	0.39303333333333323	-0.03840000000000003	1
820.8132757294509	0.3722999999999999	-0.03933333333333337	1
820.8132757294509	0.3817999999999999	-0.0394666666666667	1
820.615045246461	0.3934666666666666	-0.03960000000000003	1
820.615045246461	0.3923999999999999	-0.0394666666666667	1
819.8165071359193	0.3871333333333332	-0.03920000000000003	1
819.8165071359193	0.3923333333333332	-0.03933333333333337	1
819.816669950055	0.39026666666666654	-0.038800000000000036	1
819.816669950055	0.39026666666666654	-0.0390666666666667	1
819.816669950055	0.3835333333333332	-0.03960000000000003	1
818.7192907426711	0.38956666666666656	-0.03960000000000003	1
818.7192907426711	0.3833666666666666	-0.0394666666666667	1
818.6204093503139	0.38723333333333326	-0.03920000000000003	1
818.6204093503139	0.39173333333333327	-0.0394666666666667	1
818.6205741640869	0.3912333333333332	-0.03960000000000003	1
818.6205741640869	0.3835333333333332	-0.03933333333333337	1
817.7299371630014	0.38793333333333324	-0.0394666666666667	1
817.7299371630014	0.3816333333333332	-0.0390666666666667	1
817.6289292459027	0.38923333333333326	-0.03933333333333337	1
817.6289292459027	0.3847666666666666	-0.03960000000000003	1
817.4289620072987	0.3847666666666666	-0.03973333333333337	1
817.4289620072987	0.3825999999999999	-0.03960000000000003	1
816.8371634872975	0.3913999999999999	-0.03960000000000003	1
816.8371634872975	0.38519999999999993	-0.03933333333333337	1
816.2419312472967	0.38666666666666655	-0.0390666666666667	1
816.2419312472967	0.3878666666666666	-0.03973333333333337	1
815.3542753030831	0.39399999999999985	-0.03973333333333337	1
815.3542753030831	0.3933999999999999	-0.03973333333333337	1
815.2554937917004	0.38099999999999995	-0.03933333333333337	1
815.2554937917004	0.3874333333333332	-0.03973333333333337	1
815.2552382743374	0.3851333333333332	-0.0394666666666667	1
815.2552382743374	0.3941999999999999	-0.03973333333333337	1
814.7635513564082	0.37766666666666654	-0.03960000000000003	1
814.7635513564082	0.37766666666666654	-0.0398666666666667	1
814.7634043530844	0.37969999999999987	-0.03933333333333337	1
814.7634043530844	0.3897999999999999	-0.03933333333333337	1
814.075028697151	0.3938999999999999	-0.0394666666666667	1
814.075028697151	0.3875999999999999	-0.0390666666666667	1
813.9773327902878	0.3934999999999999	-0.0394666666666667	1
813.9773327902878	0.39303333333333323	-0.03973333333333337	1
813.9773327902878	0.3863999999999999	-0.03933333333333337	1
813.1471979811569	0.38046666666666656	-0.03973333333333337	1
813.1471979811569	0.3972333333333332	-0.03933333333333337	1
813.0976914846536	0.3950666666666666	-0.03933333333333337	1
813.0976914846536	0.38083333333333325	-0.03973333333333337	1
813.0495097942652	0.38083333333333325	-0.03960000000000003	1
813.0495097942652	0.3850999999999999	-0.0394666666666667	1
811.919436567294	0.39116666666666655	-0.0394666666666667	1
811.919436567294	0.39913333333333323	-0.0398666666666667	1
811.9196012961434	0.3821666666666666	-0.0398666666666667	1
811.9196012961434	0.3911333333333333	-0.0394666666666667	1
811.9194066305938	0.38873333333333326	-0.03960000000000003	1
811.9194066305938	0.38833333333333325	-0.0398666666666667	1
811.5278763881923	0.3992666666666666	-0.03920000000000003	1
811.5278763881923	0.39203333333333323	-0.038800000000000036	1
811.3377619558511	0.3934666666666665	-0.03973333333333337	1
811.3377619558511	0.38183333333333325	-0.03920000000000003	1
