wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.369877408193	0.3922333333333332	0.040000000000000036	1
800.369877408193	0.3873666666666665	0.040000000000000036	1
800.751084540486	0.3863666666666666	0.040000000000000036	1
800.751084540486	0.3855999999999999	0.07000000000000006	1
801.127514743215	0.3855999999999999	0.18666666666666684	1
801.127514743215	0.3892999999999999	0.18960000000000019	1
801.224475085395	0.3774666666666666	0.18960000000000019	1
801.224475085395	0.3908999999999999	0.1885333333333335	1
801.4578434598625	0.38396666666666657	0.19426666666666684	1
801.4578434598625	0.40093333333333325	0.2005333333333335	1
801.6063468152355	0.38126666666666653	0.2694666666666666	1
801.6063468152355	0.3959666666666665	0.3261333333333332	1
801.6054278463156	0.38809999999999995	0.35999999999999993	1
801.6054278463156	0.38906666666666656	0.3601333333333332	1
802.3703220630778	0.3874999999999999	1.3068	1
802.3703220630778	0.38986666666666653	1.5413333333333328	1
802.3703220630778	0.38986666666666653	2.308533333333333	1
802.8455930476714	0.3927333333333332	2.353733333333333	1
802.8455930476714	0.38133333333333325	2.353733333333333	1
803.1316055769965	0.3937333333333332	3.343866666666667	1
803.1316055769965	0.3863666666666666	3.9149333333333334	1
803.7046781780344	0.38376666666666653	4.541599999999999	1
803.7046781780344	0.3906333333333332	5.277999999999999	1
803.991906458024	0.38433333333333325	5.365999999999999	1
803.991906458024	0.3872666666666666	5.578666666666666	1
804.3749266014635	0.3905666666666665	6.119066666666668	1
804.3749266014635	0.39516666666666656	6.122000000000001	1
804.3789417711649	0.3899666666666666	6.081733333333333	1
804.3789417711649	0.38113333333333327	6.106533333333333	1
804.3749155718449	0.38113333333333327	6.171866666666666	1
804.3749155718449	0.38906666666666656	6.070133333333334	1
804.8576856192361	0.3870333333333332	6.070133333333334	1
804.8576856192361	0.38493333333333324	6.2842666666666664	1
804.8576541852889	0.3930333333333332	6.279599999999999	1
804.8576541852889	0.38683333333333325	6.184533333333333	1
804.8551607773743	0.3931999999999999	6.2354666666666665	1
804.8551607773743	0.39306666666666656	6.283199999999999	1
806.0109480231642	0.38649999999999984	6.593066666666668	1
806.0109480231642	0.3878333333333332	6.562933333333334	1
806.0104336999464	0.3823999999999999	6.236933333333334	1
806.0104336999464	0.3889666666666665	6.0641333333333325	1
806.3961084889177	0.3889666666666665	6.1552	1
806.3961084889177	0.3863333333333332	5.928533333333333	1
806.8762391222044	0.3887999999999999	5.928533333333333	1
806.8762391222044	0.37889999999999985	5.9448	1
807.2644100523399	0.39459999999999995	6.5906666666666665	1
807.2644100523399	0.38333333333333325	6.563466666666667	1
807.3594845169963	0.3872999999999999	6.0342666666666664	1
807.3594845169963	0.4005999999999999	6.2664	1
807.7446106189601	0.3901999999999999	6.5283999999999995	1
807.7446106189601	0.38466666666666655	6.584133333333334	1
808.0385031678202	0.3959999999999999	6.588266666666668	1
808.0385031678202	0.38363333333333327	6.128400000000001	1
808.1294218644292	0.38363333333333327	6.135066666666668	1
808.1294218644292	0.3947333333333332	6.03	1
808.2315405414063	0.3901333333333332	6.03	1
808.2315405414063	0.39249999999999985	6.253066666666667	1
808.7017480618808	0.3936999999999999	6.253866666666666	1
808.7017480618808	0.3867666666666666	5.956533333333334	1
809.3915975578453	0.3851333333333332	5.9967999999999995	1
809.3915975578453	0.3948666666666666	6.015866666666667	1
809.7829209073283	0.38876666666666654	6.0611999999999995	1
809.7829209073283	0.3827999999999999	6.160533333333334	1
809.7829008953214	0.3924999999999999	6.190799999999999	1
809.7829008953214	0.39006666666666656	6.154933333333333	1
810.4650625226561	0.38129999999999986	6.010933333333333	1
810.4650625226561	0.38129999999999986	6.183866666666666	1
810.656039446749	0.3964333333333332	6.287333333333333	1
810.656039446749	0.39343333333333325	6.287333333333333	1
811.0926136491244	0.38329999999999986	6.3084	1
811.0926136491244	0.39556666666666657	6.274	1
811.3423958991265	0.38559999999999994	6.436133333333334	1
811.3423958991265	0.3886333333333333	6.438400000000001	1
811.3423770480346	0.3877666666666666	6.422666666666667	1
811.3423770480346	0.3871999999999999	6.383466666666668	1
811.3424342142459	0.3846999999999999	6.305200000000001	1
811.3424342142459	0.38346666666666657	5.9112	1
811.8272891913343	0.3813999999999999	6.085066666666666	1
811.8272891913343	0.3813999999999999	6.069066666666667	1
811.9265021273533	0.3941999999999999	6.069066666666667	1
811.9265021273533	0.38876666666666654	6.257199999999999	1
811.9265725974675	0.38603333333333323	6.2728	1
811.9265725974675	0.39553333333333324	6.275333333333332	1
812.7064129353435	0.3853333333333332	6.1735999999999995	1
812.7064129353435	0.3895999999999999	6.1504	1
813.0537154276806	0.3931666666666666	6.1608	1
813.0537154276806	0.3870666666666666	6.083866666666667	1
813.4952512621956	0.38416666666666655	5.957466666666667	1
813.4952512621956	0.38406666666666656	5.986	1
813.4952512621956	0.38696666666666657	6.07	1
813.4952512621956	0.38696666666666657	6.115866666666667	1
813.9832914148521	0.38933333333333325	6.115866666666667	1
813.9832914148521	0.3966999999999999	6.0982666666666665	1
814.2322500232065	0.3780333333333332	6.076266666666667	1
814.2322500232065	0.3845999999999999	5.7836	1
814.7712290475434	0.39326666666666654	6.1516	1
814.7712290475434	0.3852666666666666	6.2042666666666655	1
815.1176211057829	0.3879999999999999	6.125466666666668	1
815.1176211057829	0.3992999999999999	6.0851999999999995	1
815.1176211877539	0.39876666666666655	6.0641333333333325	1
815.1176211877539	0.39293333333333325	6.112133333333334	1
815.2638400088435	0.38643333333333324	6.193733333333333	1
815.2638400088435	0.38643333333333324	6.2596	1
815.417703163065	0.38366666666666654	6.1	1
815.417703163065	0.39183333333333326	6.1	1
816.2526220138682	0.3953666666666666	5.981333333333334	1
816.2526220138682	0.38689999999999986	5.890266666666666	1
816.843732504759	0.38879999999999987	6.019733333333334	1
816.843732504759	0.38626666666666654	6.119200000000001	1
816.8437257165996	0.39133333333333326	6.182533333333333	1
816.8437257165996	0.3932333333333332	6.194133333333333	1
817.634316212686	0.38559999999999994	6.254	1
817.634316212686	0.38833333333333325	6.207333333333334	1
817.6380387740178	0.38396666666666657	6.2208	1
817.6380387740178	0.38396666666666657	6.122133333333333	1
818.3271210401566	0.3878666666666666	6.143733333333333	1
818.3271210401566	0.3928333333333332	6.143733333333333	1
818.6286597993617	0.39619999999999983	6.040666666666667	1
818.6286597993617	0.38833333333333325	6.0287999999999995	1
818.7265475638412	0.38399999999999984	5.995733333333334	1
818.7265475638412	0.38693333333333324	6.152	1
818.9278837111228	0.37509999999999993	6.347333333333334	1
