wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3707782750844	0.39076666666666654	0.040000000000000036	1
800.370743329407	0.3835999999999999	0.040000000000000036	1
800.370743329407	0.3904999999999999	0.040000000000000036	1
800.370743329407	0.3897333333333332	0.07146666666666673	1
801.1296708592705	0.39153333333333323	0.1550666666666668	1
801.1296708592705	0.3892666666666666	0.1984000000000002	1
801.129709600965	0.39506666666666657	0.1997333333333335	1
801.2232010286549	0.39506666666666657	0.20026666666666684	1
801.2232010286549	0.39473333333333327	0.20026666666666684	1
801.4600369370592	0.38873333333333326	0.20080000000000017	1
801.4600369370592	0.39779999999999993	0.24133333333333332	1
801.4600369370592	0.39543333333333325	0.2802666666666665	1
801.6060857707671	0.38716666666666655	0.34826666666666656	1
801.605149560562	0.38643333333333324	0.35999999999999993	1
801.605149560562	0.38903333333333323	0.36159999999999987	1
802.3684277137543	0.3877999999999999	1.343733333333333	1
802.5580061188508	0.39799999999999985	1.897333333333333	1
802.8437654355747	0.38883333333333325	2.4654666666666665	1
802.8437654355747	0.38573333333333326	2.5181333333333336	1
803.2271720591592	0.38573333333333326	3.8068	1
803.6099330445563	0.38376666666666653	3.9627999999999997	1
803.6099330445563	0.3868999999999999	3.9627999999999997	1
803.703594985823	0.38033333333333325	5.4934666666666665	1
803.991585727285	0.3832999999999999	5.700399999999999	1
803.991585727285	0.39476666666666654	5.9050666666666665	1
804.089203918904	0.3846999999999999	5.920533333333333	1
804.089203918904	0.3819333333333332	6.296	1
804.089203918904	0.39006666666666656	6.471866666666666	1
804.3761560144327	0.38866666666666655	6.5061333333333335	1
804.5649743740664	0.38753333333333323	6.399466666666667	1
804.5649743740664	0.39233333333333326	6.4985333333333335	1
804.8547307101516	0.39233333333333326	6.559066666666666	1
804.8538236702024	0.38696666666666657	6.522933333333333	1
804.8538236702024	0.3925666666666666	6.522933333333333	1
804.8548359752415	0.3871666666666666	6.505333333333333	1
805.239484168218	0.3893666666666666	6.572133333333333	1
805.239484168218	0.38833333333333325	6.682666666666666	1
806.0094635721689	0.3933999999999999	7.0612	1
806.0102365096403	0.38373333333333326	7.037733333333333	1
806.0102365096403	0.3920999999999999	6.872266666666667	1
806.4916329570124	0.39856666666666657	6.630133333333333	1
806.3989872450315	0.39016666666666655	6.578	1
806.8757648799749	0.38376666666666653	6.2783999999999995	1
806.8757648799749	0.38376666666666653	6.4848	1
807.264216173517	0.3899666666666666	6.867333333333333	1
807.3592212227476	0.37913333333333327	6.867333333333333	1
807.3592212227476	0.3883999999999999	6.609066666666667	1
807.3592575811675	0.3852666666666666	6.4148000000000005	1
807.7452038016712	0.3853999999999999	6.319866666666667	1
807.7452038016712	0.38299999999999995	6.808133333333333	1
808.133353963753	0.3911333333333333	6.720933333333334	1
808.1333838049152	0.3784999999999999	6.392799999999999	1
808.1333838049152	0.3884999999999999	6.179333333333334	1
808.1333695417514	0.3822333333333332	6.244133333333332	1
808.1333701882706	0.3944666666666666	6.2828	1
808.1333701882706	0.3944666666666666	6.333066666666667	1
808.2686764931163	0.3928999999999999	6.460266666666667	1
808.4277203669596	0.39179999999999987	6.460266666666667	1
808.4277203669596	0.39106666666666656	6.585066666666666	1
809.3922423201493	0.3872999999999999	6.6142666666666665	1
809.4867033515067	0.3865333333333333	6.647733333333333	1
809.4867033515067	0.39206666666666656	6.553333333333334	1
809.782515590969	0.3906666666666666	6.449200000000001	1
809.7825277913154	0.3801666666666666	6.438400000000001	1
809.7825277913154	0.3957999999999998	6.438800000000001	1
810.2651318870533	0.39653333333333324	6.279333333333333	1
810.6577859131698	0.3881333333333332	6.817599999999999	1
810.6577859131698	0.3881333333333332	6.853466666666667	1
810.6577813499184	0.3873999999999999	6.853466666666667	1
810.8636294991746	0.3714999999999999	6.840666666666667	1
810.8636294991746	0.3886666666666666	6.667866666666667	1
811.3409771061667	0.3908999999999999	6.5549333333333335	1
811.3412160227839	0.38656666666666656	6.6712	1
811.3412160227839	0.3828666666666665	6.573333333333333	1
811.5342400410776	0.38546666666666657	6.125466666666666	1
811.5333469011364	0.3868666666666666	6.1036	1
811.7819875958701	0.3970666666666665	6.135333333333333	1
811.7819875958701	0.3961333333333332	6.357600000000001	1
811.8264915655146	0.38543333333333324	6.2754666666666665	1
811.9252471767226	0.38543333333333324	6.2256	1
811.9252471767226	0.39536666666666653	6.326666666666667	1
811.9250361539608	0.37919999999999987	6.326666666666667	1
812.7081956176319	0.3824999999999999	6.355066666666668	1
812.7081956176319	0.38223333333333326	6.344266666666667	1
813.0548103144594	0.3775333333333332	6.653733333333333	1
813.0547882725789	0.3802333333333332	6.743466666666667	1
813.0547882725789	0.39203333333333323	6.645866666666666	1
813.0547723494456	0.3848333333333332	6.488533333333334	1
813.4907052425203	0.38143333333333324	6.293066666666667	1
813.4907052425203	0.3840333333333333	6.225466666666666	1
813.9807353516028	0.3878666666666666	6.28	1
813.9806984768798	0.3878666666666666	6.3622666666666685	1
813.9806984768798	0.3850666666666665	6.442533333333334	1
813.9804767824492	0.39356666666666656	6.442533333333334	1
814.7707163476431	0.37776666666666653	6.386266666666667	1
814.7707163476431	0.38406666666666656	6.462	1
814.7706657928311	0.39333333333333326	6.738666666666666	1
823.923106102931	0.39256666666666656	6.721466666666666	1
823.923106102931	0.3858666666666666	6.681866666666666	1
815.1182885206766	0.3863666666666666	6.648666666666667	1
815.2642057955458	0.39229999999999987	6.6000000000000005	1
815.2642057955458	0.38409999999999994	6.5552	1
815.2642801481653	0.3915333333333333	6.497333333333334	1
815.3158394860393	0.38556666666666656	6.400800000000001	1
815.3158394860393	0.38556666666666656	6.368666666666666	1
815.4169298995026	0.38389999999999985	6.368666666666666	1
816.2488697240406	0.3872999999999999	6.4344	1
816.2488697240406	0.3940333333333333	6.263466666666666	1
816.8447915277231	0.40363333333333323	6.421466666666666	1
816.8451159033997	0.39359999999999984	6.6000000000000005	1
816.8451159033997	0.3843999999999999	6.6000000000000005	1
817.3355987986052	0.39583333333333326	6.526	1
817.636072155149	0.39886666666666654	6.5832	1
817.636072155149	0.3848333333333332	6.5924000000000005	1
817.6341294928202	0.38093333333333323	6.524533333333334	1
817.6359261296082	0.39149999999999996	6.459066666666667	1
817.6359261296082	0.39149999999999996	6.521066666666667	1
818.6259947650536	0.38806666666666656	6.521066666666667	1
818.6248894998945	0.3883666666666666	6.189733333333334	1
818.6262067571821	0.38389999999999985	6.125600000000001	1
818.6262067571821	0.3944666666666666	6.126533333333334	1
818.6262067571821	0.3744999999999999	6.314666666666667	1
818.9800203943282	0.39399999999999985	6.6432	1
818.9800203943282	0.3909666666666665	6.5309333333333335	1
819.8221201578784	0.39236666666666653	6.781733333333333	1
819.8220011643291	0.37569999999999987	6.7089333333333325	1
819.8220011643291	0.38889999999999986	6.704533333333332	1
820.575720973791	0.38889999999999986	6.675466666666666	1
820.6233578084954	0.3909666666666665	6.617466666666666	1
820.6233578084954	0.3888666666666666	6.617466666666666	1
821.0199681944392	0.3926999999999999	6.5964	1
821.022423971496	0.38543333333333324	6.883199999999999	1
821.022423971496	0.39486666666666653	6.921866666666666	1
821.1212383466438	0.3857999999999999	6.981999999999998	1
821.7733680432652	0.3867666666666666	7.025333333333333	1
821.7733680432652	0.39629999999999993	7.1466666666666665	1
821.8200495338085	0.38953333333333323	7.070666666666666	1
822.1229329603582	0.39256666666666656	7.011866666666666	1
822.1229329603582	0.3865999999999999	7.043066666666667	1
822.2202878999364	0.3865999999999999	7.1335999999999995	1
822.3179204509513	0.3932999999999999	7.136933333333333	1
822.3179204509513	0.3856333333333332	7.136933333333333	1
822.2691103261143	0.3843666666666666	7.141199999999999	1
822.2743860935743	0.3870333333333333	7.1466666666666665	1
822.2743860935743	0.38649999999999984	7.114133333333332	1
822.7226447596794	0.3875999999999999	7.009200000000001	1
822.7254029771826	0.37633333333333324	7.2352	1
823.5293487141209	0.39079999999999987	7.194533333333332	1
823.5293487141209	0.3853666666666666	7.328533333333334	1
823.7247233569902	0.38696666666666657	7.335466666666666	1
824.0300357721757	0.3898999999999999	7.2791999999999994	1
824.0300357721757	0.3929999999999999	7.504266666666666	1
824.0283358562574	0.3929999999999999	7.347333333333332	1
824.3863846068082	0.38943333333333324	7.347333333333332	1
824.3863846068082	0.3832666666666666	7.070666666666666	1
824.3863412561291	0.3963333333333332	7.070133333333334	1
824.7907121250246	0.39309999999999995	6.973999999999999	1
824.7907121250246	0.3958999999999999	7.182133333333333	1
824.8402013866452	0.39016666666666655	7.302666666666666	1
825.2976500938709	0.3900999999999999	7.2816	1
825.2976500938709	0.3931666666666666	7.326133333333334	1
825.5985818555889	0.3911999999999999	7.265466666666665	1
825.6998762073133	0.4012333333333333	7.201733333333333	1
825.6998762073133	0.3933999999999999	7.070666666666666	1
825.7995754978975	0.3933999999999999	7.234533333333332	1
826.1037302954462	0.39629999999999993	7.234533333333332	1
826.1037686739966	0.3939666666666666	7.244399999999999	1
826.1037686739966	0.3896333333333332	7.1892000000000005	1
826.1063520696796	0.3942333333333332	7.209066666666666	1
826.1063520696796	0.4061333333333332	7.249066666666666	1
826.1063520696796	0.38976666666666654	7.448266666666665	1
826.9146812994197	0.39333333333333326	7.3945333333333325	1
827.3197841936752	0.39819999999999994	7.2768	1
827.3197841936752	0.38766666666666655	7.400933333333333	1
827.6887220447543	0.39373333333333327	7.384133333333333	1
827.8292469124339	0.39373333333333327	7.346666666666667	1
827.8292469124339	0.39843333333333325	7.309066666666667	1
828.135838797253	0.3847333333333332	7.309066666666667	1
828.2379526961962	0.38576666666666654	7.367066666666666	1
828.2379526961962	0.3921999999999999	7.371066666666666	1
828.6462965304675	0.39109999999999984	7.2871999999999995	1
828.6415744592848	0.3886333333333332	7.269066666666666	1
828.6415744592848	0.38356666666666656	7.252399999999998	1
828.7470402815173	0.3957999999999999	7.317333333333333	1
828.7471321651881	0.38976666666666654	7.388133333333332	1
829.4612024289792	0.3972999999999999	7.404933333333332	1
829.4612024289792	0.4029999999999999	7.2412	1
829.5603460227682	0.4029999999999999	7.240666666666666	1
829.8681746194324	0.3900999999999999	7.390666666666667	1
829.8681746194324	0.3927333333333332	7.390666666666667	1
829.9710075906154	0.39359999999999995	7.680266666666666	1
829.9711905995377	0.3947666666666666	7.516133333333334	1
829.9711905995377	0.39139999999999986	7.238266666666667	1
830.381081046824	0.3918666666666666	7.179733333333334	1
830.3839266352925	0.3822999999999999	7.652	1
830.3839266352925	0.38943333333333324	7.624933333333334	1
830.5830427367929	0.39233333333333326	7.403866666666667	1
830.9858385622184	0.3826666666666665	7.4509333333333325	1
830.9858385622184	0.3877999999999999	7.514933333333332	1
831.1990234198022	0.3950999999999999	7.684799999999998	1
831.7120391824975	0.3950999999999999	7.795466666666668	1
831.7120391824975	0.3916333333333332	7.757066666666666	1
831.712105674428	0.3861999999999999	7.757066666666666	1
831.7120709128116	0.38193333333333324	7.582533333333332	1
831.7120709128116	0.38559999999999994	7.5296	1
832.122657504955	0.3907666666666666	7.15	1
832.6340458413996	0.3915999999999999	7.1304	1
832.6340458413996	0.38796666666666657	7.270933333333334	1
833.0500999482733	0.3993666666666666	7.345066666666665	1
833.0501330280098	0.40766666666666657	7.411066666666666	1
833.3607723497967	0.39886666666666654	7.496533333333334	1
833.3607723497967	0.3886999999999999	7.576799999999999	1
833.40943599288	0.3886999999999999	7.546399999999998	1
833.8725146141726	0.4025999999999999	7.457199999999999	1
833.8725146141726	0.39836666666666654	7.457199999999999	1
833.9759727816547	0.3964999999999999	7.5346666666666655	1
834.2324548263368	0.38973333333333327	7.58	1
834.2324548263368	0.39816666666666656	7.3508	1
834.3382551485255	0.39766666666666656	7.3824	1
834.8044692620144	0.3994666666666665	7.311466666666665	1
834.8044692620144	0.40083333333333326	7.415733333333335	1
835.0616050049877	0.4051666666666665	7.370133333333333	1
835.4240919694014	0.4064333333333332	7.386266666666667	1
835.4240919694014	0.4153999999999999	7.332533333333334	1
835.4241977423709	0.4125666666666666	7.3488	1
844.0628586218442	0.4125666666666666	7.480133333333333	1
844.0628586218442	0.4294333333333333	7.381733333333333	1
836.0467084473495	0.4339333333333333	7.381733333333333	1
836.3593680221965	0.4397666666666666	7.4204	1
836.3593680221965	0.46069999999999983	7.580933333333332	1
836.8229419072533	0.4928666666666665	7.689733333333334	1
836.8268726112983	0.4895333333333332	7.666933333333333	1
836.8268726112983	0.4831666666666665	7.494533333333332	1
837.2422018603158	0.5057999999999998	7.249199999999999	1
837.3960124275637	0.5095666666666665	7.126	1
837.3960124275637	0.5314333333333332	7.094399999999999	1
837.394833086663	0.5140999999999999	7.127066666666668	1
837.6109770805404	0.5140999999999999	7.274799999999999	1
837.6593631708126	0.5419666666666666	7.433599999999999	1
837.6593631708126	0.5751999999999999	7.433599999999999	1
838.1788854981082	0.5849333333333332	7.427599999999999	1
838.1795468302021	0.5921333333333333	7.435466666666668	1
838.1795468302021	0.6238666666666666	7.559866666666665	1
838.3369549778082	0.6459666666666666	7.515466666666666	1
838.6986086614869	0.6541999999999999	7.396533333333332	1
838.6986086614869	0.6902	7.353466666666667	1
839.116113701085	0.7129333333333332	7.3936	1
839.1199101444793	0.7417999999999999	7.502799999999999	1
839.1199101444793	0.7564999999999998	7.536933333333333	1
839.4323108496733	0.7564999999999998	7.4632000000000005	1
839.4324156303608	0.7853333333333332	7.460933333333332	1
839.4324156303608	0.7884333333333332	7.460933333333332	1
839.9682034698077	0.8006	7.5272	1
840.3750649447775	0.8775333333333333	7.417066666666666	1
840.3750649447775	0.8982333333333332	7.419733333333332	1
840.6910438660353	1.0012	7.530533333333333	1
840.6872290948775	1.04	7.5904	1
840.6872290948775	1.0604666666666667	7.4288	1
841.0018255700031	1.1269333333333333	7.4358666666666675	1
840.9531320544759	1.1064999999999998	7.2846666666666655	1
840.9531320544759	1.1053999999999997	7.283333333333333	1
841.2679971576124	1.1053999999999997	7.047733333333334	1
841.2680565792497	1.1541333333333332	7.131200000000001	1
