wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3301866109662	0.3838666666666666	0.0386666666666667	1
800.3301866109662	0.38723333333333326	0.040000000000000036	1
800.3676865411254	0.3842666666666666	0.04013333333333337	1
800.3676865411254	0.39083333333333325	0.040000000000000036	1
800.7511885376498	0.3852333333333332	0.05920000000000005	1
801.1316900216947	0.3852333333333332	0.1917333333333335	1
801.1316900216947	0.3898999999999999	0.1917333333333335	1
801.1307740574517	0.3861333333333333	0.19920000000000018	1
801.1307740574517	0.3873999999999999	0.1993333333333335	1
801.2257730896276	0.3850333333333332	0.1993333333333335	1
801.4183006390969	0.3989666666666666	0.20120000000000018	1
801.4183006390969	0.38553333333333323	0.2707999999999999	1
801.6057370427168	0.3858666666666665	0.2737333333333332	1
801.6057370427168	0.39023333333333327	0.35813333333333325	1
801.605743122601	0.38826666666666654	0.35999999999999993	1
801.605743122601	0.3942999999999999	0.5751999999999998	1
801.605743122601	0.3828333333333332	1.4059999999999997	1
802.7514811070831	0.3828333333333332	2.171333333333333	1
802.7514811070831	0.3947999999999999	2.171333333333333	1
802.844324637815	0.38143333333333324	2.263733333333333	1
802.844324637815	0.38666666666666655	2.4613333333333327	1
803.1318248860267	0.3833999999999999	3.4013333333333335	1
803.6090581701386	0.3904666666666665	3.5813333333333337	1
803.6090581701386	0.3874999999999999	4.851733333333334	1
803.608971379586	0.39826666666666655	5.1596	1
803.608971379586	0.37946666666666656	5.7356	1
803.9931340224526	0.39079999999999987	5.884533333333333	1
803.9931340224526	0.38879999999999987	5.877599999999999	1
803.9930746809534	0.3901666666666666	6.282933333333333	1
804.3777068725177	0.3901666666666666	6.521333333333334	1
804.3777068725177	0.38893333333333324	6.521333333333334	1
804.4718993569193	0.39356666666666656	6.585066666666666	1
804.4718993569193	0.3906666666666666	6.536266666666667	1
804.8579573474183	0.38929999999999987	6.392800000000001	1
804.8578955826929	0.3842666666666666	6.417333333333334	1
804.8578955826929	0.3966999999999999	6.411333333333333	1
804.857942455105	0.3788666666666666	6.377466666666668	1
804.857942455105	0.38323333333333326	6.373333333333334	1
805.2390657266615	0.38406666666666656	6.502533333333333	1
806.0116330946967	0.3948333333333332	6.6739999999999995	1
806.0116330946967	0.3878999999999999	6.906533333333334	1
806.0116313135363	0.3878999999999999	6.919066666666666	1
806.0116313135363	0.3877999999999999	6.919066666666666	1
806.4922052491632	0.3892666666666666	6.865466666666666	1
806.4922052491632	0.39693333333333325	6.6548	1
806.8780997741233	0.3861999999999999	6.482799999999999	1
806.9679607368874	0.3963999999999999	6.200933333333334	1
806.9679607368874	0.3888666666666666	6.492133333333333	1
807.3579970978531	0.3912333333333332	6.601866666666667	1
807.3579970978531	0.3862333333333332	6.260666666666666	1
807.651406761036	0.3945333333333332	6.038666666666666	1
807.6514099265361	0.3954666666666666	6.009066666666666	1
807.6514099265361	0.3798999999999999	6.051466666666667	1
808.0377781990258	0.3798999999999999	6.6488	1
808.0377781990258	0.3935333333333332	6.376933333333333	1
808.1332746190006	0.3881666666666666	6.376933333333333	1
808.1339233674452	0.3938666666666666	6.281733333333333	1
808.1339233674452	0.39059999999999995	6.152666666666668	1
808.4227305382717	0.39356666666666656	6.085999999999999	1
808.4227305382717	0.3917666666666666	6.182666666666667	1
808.4279419049441	0.3866333333333332	6.071066666666667	1
808.4279419049441	0.39439999999999986	6.205733333333334	1
809.2963143117726	0.3947333333333332	6.484933333333333	1
