wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.5277799436875	0.3934999999999999	-0.0394666666666667	1
811.5277799436875	0.3848333333333332	-0.0394666666666667	1
811.8227524642543	0.3822333333333332	-0.03960000000000003	1
811.8227524642543	0.3906333333333332	-0.03933333333333337	1
811.9195142080636	0.3941333333333332	-0.03933333333333337	1
811.9195142080636	0.39856666666666657	-0.03893333333333337	1
812.0142968635477	0.39473333333333327	-0.0398666666666667	1
812.0142968635477	0.38373333333333326	-0.03933333333333337	1
813.0505332713769	0.3841999999999999	-0.03960000000000003	1
813.0505332713769	0.3827333333333332	-0.03933333333333337	1
813.0505358220851	0.38853333333333323	-0.0394666666666667	1
813.0505358220851	0.38853333333333323	-0.0398666666666667	1
813.1471466611589	0.3876333333333332	-0.0390666666666667	1
813.1471466611589	0.38816666666666655	-0.0390666666666667	1
813.9773024876066	0.38656666666666656	-0.040000000000000036	1
813.9773024876066	0.3863333333333332	-0.040000000000000036	1
814.0720594480817	0.3834999999999999	-0.03960000000000003	1
814.0720594480817	0.3866333333333333	-0.0390666666666667	1
814.7649053228901	0.3806333333333332	-0.0394666666666667	1
814.7649053228901	0.38373333333333326	-0.0398666666666667	1
814.7634954049429	0.3809999999999999	-0.03920000000000003	1
814.7634954049429	0.3859999999999999	-0.03973333333333337	1
814.7634954049429	0.38093333333333323	-0.0390666666666667	1
815.1122502965936	0.38093333333333323	-0.0394666666666667	1
815.1122502965936	0.3795333333333332	-0.03973333333333337	1
815.2589166676754	0.38106666666666655	-0.03973333333333337	1
815.2589166676754	0.3799999999999999	-0.03973333333333337	1
815.2589133331215	0.38443333333333324	-0.03933333333333337	1
815.2589133331215	0.3766999999999999	-0.03973333333333337	1
815.3524880252951	0.3832333333333332	-0.03973333333333337	1
815.3524880252951	0.38689999999999986	-0.03973333333333337	1
816.239290797962	0.3800999999999999	-0.0394666666666667	1
816.239290797962	0.39633333333333326	-0.0394666666666667	1
816.538416069142	0.38506666666666656	-0.0394666666666667	1
816.538416069142	0.38289999999999985	-0.03960000000000003	1
816.839468246711	0.38289999999999985	-0.0398666666666667	1
816.839468246711	0.3899999999999999	-0.0398666666666667	1
817.4288812311096	0.3935333333333332	-0.0398666666666667	1
817.4288812311096	0.3846333333333332	-0.03973333333333337	1
817.7284612105889	0.3895333333333332	-0.03960000000000003	1
817.7284612105889	0.3825999999999999	-0.03933333333333337	1
818.6207938242256	0.38876666666666654	-0.0394666666666667	1
818.6207938242256	0.38896666666666657	-0.03960000000000003	1
818.6207995153045	0.3914999999999999	-0.03920000000000003	1
818.6207995153045	0.3842333333333332	-0.03960000000000003	1
818.6188571727357	0.39076666666666654	-0.0394666666666667	1
818.6188571727357	0.3849999999999999	-0.03973333333333337	1
818.9251576010812	0.3849999999999999	-0.038800000000000036	1
818.9251576010812	0.38933333333333325	-0.03973333333333337	1
819.8165011943593	0.38443333333333324	-0.03973333333333337	1
819.8165011943593	0.3908666666666666	-0.03920000000000003	1
819.8165039174536	0.3824333333333332	-0.03960000000000003	1
819.8165039174536	0.3857666666666666	-0.038800000000000036	1
819.8165039174536	0.39179999999999987	-0.0394666666666667	1
820.617298807463	0.38766666666666655	-0.03933333333333337	1
820.617298807463	0.38849999999999985	-0.03933333333333337	1
821.1134661852233	0.3816333333333332	-0.0394666666666667	1
821.1134661852233	0.38643333333333324	-0.0394666666666667	1
821.1125845253437	0.3697666666666666	-0.03920000000000003	1
821.1125845253437	0.3697666666666666	-0.03933333333333337	1
821.5146255002144	0.38419999999999993	-0.0386666666666667	1
821.5146255002144	0.3823666666666666	-0.0386666666666667	1
821.9145648653547	0.38266666666666654	-0.0386666666666667	1
821.9145648653547	0.3849333333333332	-0.03960000000000003	1
822.2187471365943	0.3802333333333332	-0.038800000000000036	1
822.2187471365943	0.39126666666666654	-0.03840000000000003	1
822.2187471365943	0.38623333333333326	-0.0390666666666667	1
822.2187471365943	0.38079999999999986	-0.03973333333333337	1
822.7210117652642	0.3858666666666665	-0.03973333333333337	1
822.7210117652642	0.3906333333333332	-0.0394666666666667	1
822.7197651153504	0.39453333333333324	-0.0378666666666667	1
822.7197651153504	0.39453333333333324	-0.03960000000000003	1
823.5169940843373	0.38323333333333326	-0.03933333333333337	1
823.5169940843373	0.3877999999999999	-0.03933333333333337	1
824.0251517811449	0.3863666666666666	-0.03920000000000003	1
824.0251517811449	0.3837999999999999	-0.0390666666666667	1
824.025776313473	0.3886333333333333	-0.03893333333333337	1
824.025776313473	0.38286666666666663	-0.03840000000000003	1
824.4266621102217	0.38716666666666655	-0.03933333333333337	1
824.4266621102217	0.38779999999999987	-0.03773333333333337	1
824.7821469485027	0.38793333333333324	-0.0386666666666667	1
824.7821469485027	0.38526666666666654	-0.0386666666666667	1
824.7821469485027	0.39126666666666654	-0.03960000000000003	1
824.8318447770978	0.39126666666666654	-0.038800000000000036	1
824.8318447770978	0.38119999999999993	-0.03920000000000003	1
825.4318663956899	0.38096666666666656	-0.03920000000000003	1
825.4318663956899	0.38433333333333325	-0.03920000000000003	1
825.7426353487491	0.38326666666666653	-0.038800000000000036	1
825.7426353487491	0.38196666666666657	-0.03973333333333337	1
826.0964539965685	0.37869999999999987	-0.03920000000000003	1
826.0964539965685	0.3958999999999999	-0.03920000000000003	1
826.097773006483	0.38929999999999987	-0.0390666666666667	1
826.097773006483	0.39506666666666657	-0.0386666666666667	1
826.7054323726418	0.38163333333333327	-0.03933333333333337	1
826.7054323726418	0.3959666666666665	-0.03893333333333337	1
826.7054323726418	0.3959666666666665	-0.0390666666666667	1
826.7054323726418	0.3893666666666666	-0.03893333333333337	1
827.1128259321314	0.3884999999999999	-0.03893333333333337	1
827.1128259321314	0.38476666666666653	-0.0394666666666667	1
827.8226830546172	0.38593333333333324	-0.038533333333333364	1
827.8226830546172	0.3883999999999999	-0.0390666666666667	1
828.026132876781	0.3818999999999999	-0.0386666666666667	1
828.026132876781	0.3943666666666666	-0.03893333333333337	1
828.3314054231533	0.3779666666666665	-0.03893333333333337	1
828.3314054231533	0.3870666666666666	-0.0386666666666667	1
828.6387224495908	0.3803666666666666	-0.0390666666666667	1
828.6387224495908	0.38556666666666656	-0.03920000000000003	1
828.6384844811978	0.38556666666666656	-0.0390666666666667	1
828.6384844811978	0.38893333333333324	-0.0394666666666667	1
829.2472970315515	0.38843333333333324	-0.0394666666666667	1
829.2472970315515	0.3777999999999999	-0.03960000000000003	1
829.5546151424717	0.3946999999999999	-0.03960000000000003	1
829.5546151424717	0.3875999999999999	-0.03840000000000003	1
829.5541820300318	0.38953333333333323	-0.03893333333333337	1
829.5541820300318	0.3878666666666666	-0.0394666666666667	1
829.9636338518817	0.37506666666666655	-0.03960000000000003	1
829.9636338518817	0.3889999999999999	-0.03893333333333337	1
829.9636338518817	0.38026666666666653	-0.0390666666666667	1
830.373808624673	0.38043333333333323	-0.0390666666666667	1
830.373808624673	0.38043333333333323	-0.03893333333333337	1
830.5264949545375	0.3946666666666666	-0.03933333333333337	1
830.5264949545375	0.3802666666666666	-0.03933333333333337	1
830.8856562119408	0.38906666666666656	-0.0394666666666667	1
830.8856562119408	0.39549999999999985	-0.0394666666666667	1
831.344290814708	0.37789999999999985	-0.0390666666666667	1
831.344290814708	0.38919999999999993	-0.038533333333333364	1
831.7063738442038	0.39366666666666655	-0.03840000000000003	1
831.7063738442038	0.3795333333333332	-0.03960000000000003	1
831.7048471542618	0.38646666666666657	-0.038800000000000036	1
831.7048471542618	0.3879666666666665	-0.03893333333333337	1
832.1669725144219	0.3881333333333332	-0.03840000000000003	1
832.1669725144219	0.3881333333333332	-0.038800000000000036	1
832.7322850688985	0.3978999999999999	-0.03933333333333337	1
832.7322850688985	0.3824999999999999	-0.03933333333333337	1
833.0434972967173	0.38123333333333326	-0.0394666666666667	1
833.0434972967173	0.39223333333333327	-0.03840000000000003	1
833.3519539114535	0.3834999999999999	-0.03960000000000003	1
833.3519539114535	0.38463333333333327	-0.03973333333333337	1
833.5580528411864	0.38033333333333325	-0.0394666666666667	1
833.5580528411864	0.39899999999999985	-0.0394666666666667	1
833.917957330421	0.39123333333333327	-0.03893333333333337	1
833.917957330421	0.38369999999999993	-0.0394666666666667	1
834.2287832019668	0.3818999999999999	-0.0390666666666667	1
834.2287832019668	0.3818999999999999	-0.03933333333333337	1
834.8417801760238	0.3897999999999999	-0.03933333333333337	1
834.8417801760238	0.3943666666666666	-0.03933333333333337	1
835.2606272056402	0.38346666666666657	-0.0394666666666667	1
835.2606272056402	0.3894999999999999	-0.03933333333333337	1
835.5232885341137	0.38446666666666657	-0.03933333333333337	1
835.5232885341137	0.3869999999999999	-0.03893333333333337	1
835.5232885341137	0.3803666666666666	-0.03960000000000003	1
835.7812314908081	0.3941999999999999	-0.03960000000000003	1
835.7812314908081	0.3903999999999999	-0.03960000000000003	1
836.0932096407005	0.3906999999999999	-0.0398666666666667	1
836.0932096407005	0.3914333333333332	-0.03920000000000003	1
836.8204022449409	0.3914333333333332	-0.0390666666666667	1
836.8204022449409	0.3868999999999999	-0.03960000000000003	1
837.0263431990276	0.3825333333333332	-0.03960000000000003	1
837.0263431990276	0.3872666666666665	-0.038800000000000036	1
837.2363023492786	0.3817666666666666	-0.03933333333333337	1
837.2363023492786	0.3919666666666666	-0.03920000000000003	1
837.4418613899414	0.38559999999999994	-0.0394666666666667	1
837.4418613899414	0.3883999999999999	-0.0390666666666667	1
837.652463843776	0.3789333333333333	-0.03960000000000003	1
837.652463843776	0.37919999999999987	-0.03960000000000003	1
838.2752937733311	0.39306666666666656	-0.0394666666666667	1
838.2752937733311	0.3824333333333332	-0.0390666666666667	1
838.2752231649158	0.3824333333333332	-0.0394666666666667	1
838.2752231649158	0.3910666666666666	-0.03893333333333337	1
839.1141894752051	0.3829999999999999	-0.03893333333333337	1
839.1141894752051	0.38369999999999993	-0.03933333333333337	1
839.2180487968319	0.3854999999999999	-0.03973333333333337	1
839.2180487968319	0.38383333333333325	-0.03933333333333337	1
839.5315331404338	0.38323333333333326	-0.03933333333333337	1
839.5315331404338	0.3813666666666666	-0.03960000000000003	1
839.5315346690383	0.38756666666666656	-0.03960000000000003	1
839.5315346690383	0.38559999999999994	-0.03920000000000003	1
839.8426490584042	0.3978999999999999	-0.038800000000000036	1
839.8426490584042	0.3888666666666666	-0.0390666666666667	1
840.6848039221966	0.3888666666666666	-0.03920000000000003	1
840.6848039221966	0.3878333333333332	-0.0394666666666667	1
840.6848039221966	0.3860999999999999	-0.0394666666666667	1
840.8921387526955	0.3791333333333332	-0.0390666666666667	1
840.8921387526955	0.39343333333333325	-0.03893333333333337	1
840.9965669868938	0.38359999999999994	-0.03933333333333337	1
840.9965669868938	0.38343333333333324	-0.03893333333333337	1
841.3118877609868	0.3836999999999999	-0.03933333333333337	1
841.3118877609868	0.38906666666666656	-0.0390666666666667	1
841.4203182887685	0.4032999999999999	-0.038800000000000036	1
841.4203182887685	0.3770999999999999	-0.03960000000000003	1
841.7324167981992	0.38263333333333327	-0.0390666666666667	1
841.7324167981992	0.38263333333333327	-0.03933333333333337	1
842.1565078010223	0.39103333333333323	-0.038800000000000036	1
842.1565078010223	0.3978666666666666	-0.038800000000000036	1
842.1566532959486	0.38873333333333326	-0.03893333333333337	1
842.1566532959486	0.38429999999999986	-0.03973333333333337	1
842.8971959511507	0.3863666666666666	-0.0390666666666667	1
842.8971959511507	0.3932333333333332	-0.03960000000000003	1
843.1036244620129	0.39123333333333316	-0.038800000000000036	1
843.1036244620129	0.3838999999999999	-0.0390666666666667	1
843.4214158664132	0.38046666666666656	-0.0398666666666667	1
843.4214158664132	0.39293333333333325	-0.03920000000000003	1
843.5284069128971	0.3846999999999999	-0.0390666666666667	1
843.5284069128971	0.3846999999999999	-0.038133333333333366	1
844.374645252274	0.3798333333333332	-0.038133333333333366	1
844.374645252274	0.39193333333333324	-0.040000000000000036	1
844.7945194345837	0.3845999999999999	-0.03973333333333337	1
844.7945194345837	0.3850999999999999	-0.038800000000000036	1
844.9011930271023	0.38349999999999984	-0.03920000000000003	1
844.9011930271023	0.38843333333333324	-0.03920000000000003	1
844.9011935313956	0.3816999999999999	-0.0394666666666667	1
844.9011935313956	0.38616666666666655	-0.03893333333333337	1
844.9011935313956	0.3904999999999999	-0.038533333333333364	1
843.2079563165245	0.3842333333333332	-0.03893333333333337	1
842.9989003010025	0.3778666666666666	-0.03973333333333337	1
842.9989003010025	0.39286666666666653	-0.038800000000000036	1
842.5776349996762	0.38606666666666656	-0.03933333333333337	1
842.5776349996762	0.38789999999999986	-0.0394666666666667	1
842.1564510084515	0.39423333333333327	-0.03920000000000003	1
842.1564510084515	0.38596666666666657	-0.038800000000000036	1
841.7362752957265	0.38596666666666657	-0.03933333333333337	1
841.7362752957265	0.39039999999999986	-0.0394666666666667	1
841.4197310323682	0.38496666666666657	-0.0394666666666667	1
841.4197310323682	0.3940333333333333	-0.038533333333333364	1
841.4197310323682	0.38666666666666655	-0.03893333333333337	1
841.3116166292771	0.3854999999999999	-0.0390666666666667	1
841.3116166292771	0.3865999999999999	-0.0390666666666667	1
840.8920845682741	0.3927333333333332	-0.0390666666666667	1
840.8920845682741	0.3876333333333333	-0.038000000000000034	1
840.8921095080766	0.3931333333333332	-0.03920000000000003	1
840.8921095080766	0.38973333333333327	-0.03933333333333337	1
840.6847540733539	0.3836999999999999	-0.038133333333333366	1
840.6847540733539	0.3836999999999999	-0.03920000000000003	1
839.7982778839374	0.3874999999999999	-0.03920000000000003	1
839.7982778839374	0.38153333333333317	-0.0394666666666667	1
839.5312177428401	0.38389999999999985	-0.03920000000000003	1
839.5312177428401	0.3813999999999999	-0.0386666666666667	1
839.5311259942105	0.3876333333333333	-0.03920000000000003	1
839.5311259942105	0.38786666666666664	-0.0394666666666667	1
839.1103228979587	0.38673333333333326	-0.0390666666666667	1
839.1103228979587	0.3790333333333333	-0.0394666666666667	1
838.6925351574077	0.38146666666666657	-0.0386666666666667	1
838.6925351574077	0.3815333333333333	-0.0398666666666667	1
838.2751499833167	0.3815333333333333	-0.03920000000000003	1
838.2751499833167	0.3952999999999999	-0.038800000000000036	1
838.1715355782846	0.38766666666666655	-0.038800000000000036	1
838.1715355782846	0.3974999999999999	-0.03960000000000003	1
837.6524071206795	0.38933333333333325	-0.03920000000000003	1
837.6524071206795	0.38553333333333323	-0.0386666666666667	1
837.442865488405	0.39016666666666655	-0.03893333333333337	1
837.442865488405	0.39059999999999984	-0.0394666666666667	1
837.2366283567417	0.38843333333333324	-0.03933333333333337	1
837.2366283567417	0.3881666666666666	-0.03933333333333337	1
837.2366283567417	0.37723333333333325	-0.03973333333333337	1
837.2373993779274	0.3849999999999999	-0.03960000000000003	1
837.2373993779274	0.3849999999999999	-0.03960000000000003	1
837.0266569391281	0.3840999999999999	-0.03960000000000003	1
837.0266569391281	0.3818666666666666	-0.03960000000000003	1
836.7141209322652	0.3935999999999999	-0.0394666666666667	1
836.7141209322652	0.38856666666666656	-0.038800000000000036	1
836.094178418095	0.3866333333333332	-0.03973333333333337	1
836.094178418095	0.3735333333333333	-0.03933333333333337	1
835.7285632177728	0.39416666666666655	-0.038800000000000036	1
835.7285632177728	0.3916333333333332	-0.03933333333333337	1
835.2620348341028	0.3795999999999999	-0.0394666666666667	1
835.2620348341028	0.3856999999999999	-0.03933333333333337	1
835.2620334557358	0.39083333333333325	-0.03973333333333337	1
835.2620334557358	0.39083333333333325	-0.03933333333333337	1
834.7457630824489	0.3837999999999999	-0.0394666666666667	1
834.7457630824489	0.3758999999999999	-0.0394666666666667	1
834.3305106695211	0.38803333333333323	-0.03920000000000003	1
834.3305106695211	0.38446666666666657	-0.0390666666666667	1
833.9171218535215	0.3874999999999999	-0.0394666666666667	1
833.9171218535215	0.3872666666666666	-0.03960000000000003	1
833.5576506607697	0.38859999999999995	-0.03893333333333337	1
833.5576506607697	0.39059999999999995	-0.0394666666666667	1
833.4030713704392	0.3861333333333333	-0.03933333333333337	1
833.4030713704392	0.38939999999999986	-0.03840000000000003	1
833.0434421311298	0.3866999999999999	-0.03960000000000003	1
833.0434421311298	0.3866999999999999	-0.0394666666666667	1
832.6338846187192	0.38159999999999994	-0.03960000000000003	1
832.6338846187192	0.3825666666666665	-0.03960000000000003	1
832.6338846187192	0.3929999999999999	-0.03920000000000003	1
832.1187465019664	0.3831333333333332	-0.03973333333333337	1
832.1187465019664	0.38716666666666655	-0.03920000000000003	1
831.7064664393932	0.3913333333333332	-0.03933333333333337	1
831.7064664393932	0.3869999999999999	-0.0394666666666667	1
831.706402674032	0.3900999999999999	-0.0398666666666667	1
831.706402674032	0.39103333333333323	-0.03973333333333337	1
831.3438886404196	0.38443333333333324	-0.03933333333333337	1
831.3438886404196	0.3978333333333332	-0.03933333333333337	1
830.8855803094863	0.3978333333333332	-0.03933333333333337	1
830.8855803094863	0.38049999999999995	-0.03973333333333337	1
830.4748987672052	0.38049999999999995	-0.03973333333333337	1
830.4748987672052	0.3805333333333332	-0.03973333333333337	1
830.3714718670346	0.3772666666666666	-0.0398666666666667	1
830.3714718670346	0.3846333333333332	-0.0398666666666667	1
829.9665113760915	0.3822333333333332	-0.03960000000000003	1
829.9665113760915	0.3932333333333332	-0.0390666666666667	1
829.5543328953331	0.37909999999999994	-0.0398666666666667	1
829.5543328953331	0.3810333333333332	-0.03933333333333337	1
829.4538079752426	0.38179999999999986	-0.03893333333333337	1
829.4538079752426	0.3819999999999999	-0.03933333333333337	1
828.8413071429223	0.3819999999999999	-0.0398666666666667	1
828.8413071429223	0.39053333333333323	-0.03933333333333337	1
828.7364347762056	0.39233333333333326	-0.03933333333333337	1
828.7364347762056	0.3848666666666665	-0.03960000000000003	1
828.3298260681162	0.37073333333333325	-0.03973333333333337	1
828.3298260681162	0.3813666666666666	-0.040000000000000036	1
828.3298260681162	0.39193333333333324	-0.03973333333333337	1
828.3298260681162	0.3978666666666666	-0.0394666666666667	1
828.3298260681162	0.38443333333333324	-0.03933333333333337	1
827.822604030105	0.37863333333333327	-0.0394666666666667	1
827.822604030105	0.3946999999999999	-0.0390666666666667	1
827.0120698182255	0.3821999999999999	-0.03933333333333337	1
827.0120698182255	0.3821999999999999	-0.03933333333333337	1
827.012044663049	0.39066666666666655	-0.03920000000000003	1
827.012044663049	0.3828999999999999	-0.03920000000000003	1
826.4036137728202	0.3764333333333333	-0.040000000000000036	1
826.4036137728202	0.39083333333333325	-0.0398666666666667	1
826.0962019498174	0.39019999999999994	-0.03933333333333337	1
826.0962019498174	0.3901333333333333	-0.03933333333333337	1
825.7929576260966	0.3897333333333332	-0.0398666666666667	1
825.7929576260966	0.38349999999999984	-0.03960000000000003	1
825.7402448922472	0.3828666666666666	-0.03973333333333337	1
825.7402448922472	0.3885999999999999	-0.03960000000000003	1
824.8320007898413	0.3849333333333332	-0.0398666666666667	1
824.8320007898413	0.3849333333333332	-0.0394666666666667	1
824.8319373758827	0.3964666666666666	-0.03933333333333337	1
824.8319373758827	0.3831333333333332	-0.03933333333333337	1
824.3807829804689	0.39179999999999987	-0.03920000000000003	1
824.3807829804689	0.38993333333333324	-0.03960000000000003	1
824.1226356794646	0.3881999999999999	-0.0390666666666667	1
824.1226356794646	0.3886999999999999	-0.03960000000000003	1
823.7187937919441	0.3869999999999999	-0.0398666666666667	1
823.7187937919441	0.3793666666666666	-0.03920000000000003	1
823.4755597651093	0.39193333333333324	-0.03973333333333337	1
823.4755597651093	0.3932333333333332	-0.0398666666666667	1
822.4697713401366	0.3890333333333333	-0.0394666666666667	1
822.4697713401366	0.3890333333333333	-0.0390666666666667	1
822.4693288173816	0.39123333333333327	-0.03973333333333337	1
822.4693288173816	0.3918666666666666	-0.03973333333333337	1
822.3146531955651	0.38506666666666656	-0.0390666666666667	1
822.3146531955651	0.38626666666666654	-0.03960000000000003	1
822.2191124648695	0.3876999999999999	-0.03933333333333337	1
822.2191124648695	0.38346666666666657	-0.03973333333333337	1
821.9127847016916	0.38096666666666656	-0.03920000000000003	1
821.9127847016916	0.3878666666666665	-0.03933333333333337	1
821.9127847016916	0.38769999999999993	-0.03893333333333337	1
821.8175371211238	0.3881999999999999	-0.0394666666666667	1
821.8175371211238	0.3866333333333332	-0.0398666666666667	1
821.0662644927444	0.3866333333333332	-0.0390666666666667	1
821.0662644927444	0.38689999999999986	-0.0386666666666667	1
820.8118066836402	0.39793333333333325	-0.0386666666666667	1
820.8118066836402	0.3863999999999999	-0.03960000000000003	1
820.7076131082316	0.38096666666666656	-0.03973333333333337	1
820.7076131082316	0.38329999999999986	-0.03933333333333337	1
819.8172559579522	0.37783333333333324	-0.03960000000000003	1
819.8172559579522	0.38596666666666657	-0.03920000000000003	1
819.8172592880896	0.3934666666666665	-0.03933333333333337	1
819.8172592880896	0.3828999999999999	-0.03960000000000003	1
818.7204565847569	0.3846999999999999	-0.03973333333333337	1
818.7204565847569	0.38366666666666654	-0.03960000000000003	1
818.6190360793358	0.38366666666666654	-0.0398666666666667	1
818.6190360793358	0.37683333333333324	-0.0390666666666667	1
818.6190345930314	0.38599999999999995	-0.0390666666666667	1
818.6190345930314	0.3936333333333332	-0.03920000000000003	1
817.7287085714903	0.37643333333333323	-0.03973333333333337	1
817.7287085714903	0.37549999999999994	-0.03960000000000003	1
817.7297753642118	0.38446666666666657	-0.03973333333333337	1
817.7297753642118	0.38849999999999996	-0.03973333333333337	1
817.3301078245983	0.38756666666666656	-0.03920000000000003	1
817.3301078245983	0.39353333333333324	-0.03960000000000003	1
816.5410409790484	0.3871666666666666	-0.03920000000000003	1
816.5410409790484	0.3921999999999999	-0.03960000000000003	1
816.5410469276632	0.3921999999999999	-0.03960000000000003	1
816.5410469276632	0.38033333333333325	-0.0390666666666667	1
815.351381556503	0.3709333333333332	-0.0390666666666667	1
815.351381556503	0.3855999999999999	-0.03933333333333337	1
815.351381556503	0.3818666666666666	-0.03893333333333337	1
815.2566105295199	0.3831333333333332	-0.0398666666666667	1
815.2566105295199	0.37923333333333326	-0.0398666666666667	1
815.2566077499233	0.39226666666666654	-0.0394666666666667	1
815.2566077499233	0.3911333333333333	-0.03920000000000003	1
815.111730379821	0.39376666666666654	-0.03933333333333337	1
815.111730379821	0.3874666666666666	-0.03920000000000003	1
814.7193584640146	0.39156666666666656	-0.03920000000000003	1
814.7193584640146	0.39156666666666656	-0.03960000000000003	1
814.7193866085388	0.3833999999999999	-0.03920000000000003	1
814.7193866085388	0.37493333333333323	-0.03920000000000003	1
814.0723401546203	0.38113333333333327	-0.03933333333333337	1
814.0723401546203	0.38126666666666653	-0.03960000000000003	1
813.9771888122949	0.38766666666666655	-0.03960000000000003	1
813.9771888122949	0.38943333333333324	-0.03920000000000003	1
813.1901104151422	0.3932333333333332	-0.0394666666666667	1
813.1901104151422	0.37713333333333326	-0.0394666666666667	1
813.0479773150944	0.3842999999999999	-0.03973333333333337	1
813.0479773150944	0.38333333333333325	-0.03973333333333337	1
812.7997672249678	0.3950333333333332	-0.0394666666666667	1
812.7997672249678	0.3950333333333332	-0.03893333333333337	1
812.7997672249678	0.38349999999999995	-0.0394666666666667	1
812.7997672249678	0.38639999999999985	-0.0394666666666667	1
811.9204054949132	0.3877666666666666	-0.0398666666666667	1
811.9204054949132	0.38423333333333326	-0.0398666666666667	1
811.5301531096407	0.3851333333333332	-0.0394666666666667	1
