wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
806.0100886773035	0.3899999999999999	6.92	1
806.0090891135026	0.38323333333333326	6.9184	1
804.140383036008	0.3890999999999999	6.8072	1
804.140383036008	0.3815333333333332	6.7224	1
806.8748105432062	0.3917666666666666	6.724533333333333	1
806.9698655988094	0.39586666666666653	6.561733333333334	1
807.3572012497015	0.38606666666666656	6.792533333333332	1
807.3572012497015	0.4045999999999999	6.4196	1
807.3572444231448	0.38363333333333327	6.366666666666668	1
807.745716346283	0.3835333333333332	6.364666666666667	1
807.7458819304554	0.3835333333333332	6.884266666666666	1
807.7458819304554	0.3853666666666665	6.877333333333333	1
808.0369929472881	0.39389999999999986	6.877333333333333	1
808.036042004194	0.38793333333333324	6.9032	1
808.036042004194	0.3877666666666666	6.840933333333334	1
808.1302498100995	0.39083333333333325	6.769066666666666	1
808.2291690526362	0.3901333333333332	6.468666666666667	1
808.229239659895	0.39616666666666656	6.674933333333334	1
808.229239659895	0.3868666666666666	6.738266666666667	1
808.2281749907387	0.3861999999999999	6.615866666666667	1
808.4253658848265	0.3922333333333332	6.302799999999999	1
809.5270905690273	0.39103333333333323	6.310533333333334	1
809.5270905690273	0.39103333333333323	6.373466666666668	1
809.4859254226756	0.3829999999999999	6.366266666666669	1
809.4860167474258	0.3874999999999999	6.366266666666669	1
809.7780901568103	0.3888666666666666	6.4253333333333345	1
809.7780901568103	0.38089999999999996	6.4417333333333335	1
810.1680946228003	0.3915999999999999	6.5713333333333335	1
810.5605717514264	0.38656666666666656	6.661599999999999	1
810.5605717514264	0.3896666666666666	6.7543999999999995	1
810.6547977208139	0.37759999999999994	6.845066666666667	1
810.7906928434776	0.3899999999999999	6.8141333333333325	1
810.7493768562433	0.3883999999999999	6.519466666666667	1
810.7493768562433	0.3836999999999999	6.3529333333333335	1
811.3411745954785	0.3836999999999999	6.556	1
811.3411153100797	0.3846999999999999	6.622400000000001	1
811.5304057149355	0.38633333333333325	6.622400000000001	1
811.5304057149355	0.3878999999999999	6.6226666666666665	1
811.5303197291045	0.3989333333333332	6.146933333333334	1
811.7821798715984	0.38369999999999993	6.106533333333333	1
811.7821798715984	0.3865999999999999	6.3072	1
811.8768762412398	0.3908999999999999	6.465866666666668	1
811.7858960144338	0.3931333333333332	6.5305333333333335	1
811.9242285265991	0.3818666666666666	6.610133333333334	1
811.9242285265991	0.39189999999999986	6.6008000000000004	1
812.6104547601138	0.3892333333333332	6.310133333333333	1
813.0517523484897	0.38123333333333326	6.4396	1
813.0518031335746	0.38123333333333326	6.580800000000001	1
813.0518031335746	0.3891333333333332	6.580800000000001	1
813.0518270914096	0.39669999999999994	6.508133333333334	1
813.0511486401326	0.3915333333333333	6.412133333333333	1
813.4924943622059	0.39126666666666654	6.318666666666667	1
813.4924943622059	0.39353333333333324	6.231999999999999	1
813.4924943622059	0.38966666666666655	6.372133333333334	1
813.9799516606224	0.3928666666666666	6.463466666666666	1
813.9799516606224	0.39816666666666656	6.5236	1
813.9817136435449	0.37766666666666654	6.4374666666666664	1
814.2335250568574	0.38576666666666654	6.043066666666667	1
814.7697688783053	0.3861333333333333	6.508133333333334	1
814.7697688783053	0.3861333333333333	6.454533333333334	1
814.7696741162354	0.3942333333333332	6.454533333333334	1
814.7696729715205	0.3865333333333333	6.437066666666667	1
815.2589397661301	0.3953333333333332	6.461866666666667	1
815.2589397661301	0.3877333333333332	6.548	1
815.2625340888206	0.3849999999999999	6.6204	1
815.2624678492531	0.3928666666666666	6.633733333333335	1
815.2624682908036	0.3874666666666665	6.6029333333333335	1
815.2624682908036	0.3907666666666666	6.521466666666667	1
815.4118627182326	0.3789999999999999	6.503866666666667	1
816.2508934328129	0.3928999999999999	6.4952	1
816.2508934328129	0.3869999999999999	6.369866666666668	1
816.2475865463813	0.3869999999999999	6.429466666666667	1
816.8422882355641	0.3956333333333332	6.429466666666667	1
816.8413408732821	0.3806999999999999	6.5810666666666675	1
816.8413408732821	0.39103333333333323	6.6	1
817.4323576702316	0.3858666666666665	6.524133333333333	1
817.5889131447666	0.38666666666666655	6.5176	1
817.636757108995	0.3918666666666666	6.485333333333333	1
817.636757108995	0.3902999999999999	6.534000000000001	1
817.7324294817913	0.3928999999999999	6.461733333333333	1
818.3311293201136	0.3906333333333332	6.389200000000001	1
818.3311293201136	0.38793333333333324	6.309466666666667	1
818.6259362175992	0.38793333333333324	6.363733333333334	1
818.6254651449249	0.3882333333333332	6.3612	1
818.724116955539	0.3777666666666666	6.3612	1
818.724116955539	0.39353333333333324	6.3244	1
818.6832456361747	0.38323333333333326	6.5713333333333335	1
818.9244819105306	0.3891999999999999	6.452933333333334	1
819.773705363735	0.38643333333333324	6.344933333333334	1
819.773705363735	0.39726666666666655	6.5414666666666665	1
819.8209954513836	0.3923999999999999	6.563466666666668	1
820.620426616869	0.3930999999999999	6.591466666666667	1
820.6202742768673	0.3980666666666665	6.691333333333334	1
820.6202742768673	0.3841999999999999	6.777333333333334	1
820.573843887103	0.38843333333333324	6.8226666666666675	1
821.0208207846134	0.38843333333333324	6.816000000000001	1
821.0208207846134	0.39149999999999985	6.816000000000001	1
821.0211864527504	0.3896999999999999	6.7922666666666665	1
820.749910475252	0.3914666666666666	6.789333333333334	1
820.749910475252	0.38753333333333323	6.745066666666666	1
820.749910475252	0.3921999999999999	6.769733333333334	1
821.8215126045286	0.39429999999999993	6.903466666666667	1
822.2204649863975	0.3776999999999999	6.914933333333334	1
822.2205412621718	0.38939999999999986	7.161733333333333	1
822.2205412621718	0.39179999999999987	7.210666666666666	1
822.2205108861633	0.3819333333333332	7.264266666666666	1
822.275332894286	0.3819333333333332	7.335466666666666	1
822.275332894286	0.3848666666666665	7.192666666666668	1
822.522627122896	0.3926666666666665	7.192666666666668	1
822.7236313606772	0.38553333333333323	7.194133333333334	1
822.7233720794676	0.39649999999999985	7.313466666666667	1
822.7233720794676	0.3887999999999999	7.277333333333333	1
823.5264603417518	0.3988333333333332	7.378266666666665	1
823.5251130576103	0.3838333333333332	7.396933333333333	1
824.0692783974279	0.38339999999999996	7.311733333333332	1
824.0692783974279	0.3967333333333332	7.2721333333333344	1
823.8822365785365	0.3917666666666666	7.230933333333333	1
824.4329326275785	0.38519999999999993	6.864933333333332	1
824.4329326275785	0.38519999999999993	6.869066666666668	1
824.3843426722947	0.3843666666666666	6.886133333333333	1
824.788559855052	0.38993333333333324	6.886133333333333	1
824.8355438533772	0.3852333333333332	7.2036	1
824.8355438533772	0.38179999999999986	7.314666666666666	1
824.836276602978	0.39466666666666655	7.449333333333333	1
825.599809990202	0.3911333333333333	7.435866666666666	1
825.5975295021294	0.38093333333333323	7.115866666666667	1
825.5975295021294	0.4030666666666665	7.006666666666667	1
825.6974378977801	0.3870666666666666	6.930533333333333	1
825.6998674508345	0.38793333333333324	6.937333333333333	1
825.6998674508345	0.3970666666666665	7.183599999999999	1
825.6998674508345	0.3970666666666665	7.223066666666667	1
826.1044148063471	0.3916999999999999	7.361333333333332	1
826.1045815732383	0.3873666666666666	7.361333333333332	1
826.9159909351533	0.39353333333333324	7.392533333333331	1
826.9159909351533	0.3994999999999999	7.216933333333333	1
827.0146977178543	0.3865999999999999	7.107066666666666	1
827.0136458711627	0.38559999999999994	6.967600000000001	1
827.3203304044912	0.3944666666666665	6.920933333333332	1
827.3203304044912	0.38706666666666656	7.158266666666667	1
827.8267549130543	0.3932333333333332	7.215733333333334	1
817.6330506530348	0.3896666666666666	7.318933333333333	1
828.0352563761311	0.3968666666666666	7.3832	1
828.0352563761311	0.3861999999999999	7.282533333333334	1
828.337610935397	0.3861999999999999	7.341733333333332	1
828.6430064082534	0.3953666666666666	7.341733333333332	1
828.6430064082534	0.39536666666666653	7.456133333333332	1
828.6420190893745	0.38726666666666654	7.401466666666665	1
828.7455177096359	0.3935999999999999	7.4639999999999995	1
829.2538745700373	0.3877333333333332	7.481999999999999	1
829.2538745700373	0.38869999999999993	7.558000000000001	1
829.2538711291154	0.3877666666666666	7.555199999999998	1
829.4609322248159	0.3878666666666666	7.6209333333333324	1
829.559026041845	0.38506666666666656	7.6428	1
829.559026041845	0.39983333333333326	7.656933333333333	1
829.5590038215553	0.3882333333333332	7.690266666666666	1
829.8685846837807	0.3882333333333332	7.7832	1
829.966006371312	0.39553333333333324	7.691599999999998	1
829.966006371312	0.3875666666666665	7.691599999999998	1
830.3752900601099	0.3860999999999999	7.490533333333333	1
830.3790821434147	0.40153333333333324	7.6596	1
830.5833907306529	0.3946333333333333	7.494533333333334	1
830.5833907306529	0.39116666666666655	7.4636	1
830.892145618026	0.39859999999999984	7.425066666666665	1
831.1990762648142	0.3994666666666666	7.414533333333332	1
831.6658683777546	0.3963999999999999	7.535333333333333	1
831.6658683777546	0.39616666666666656	7.362133333333332	1
831.7090717971798	0.39356666666666656	7.405333333333333	1
831.7109480765852	0.39189999999999986	7.4032	1
831.7109480765852	0.39189999999999986	7.489466666666667	1
831.9651419668537	0.39093333333333324	7.489466666666667	1
832.1720302556583	0.39406666666666657	7.450399999999999	1
832.5308163321191	0.38343333333333324	7.710933333333334	1
832.5308163321191	0.38779999999999987	7.531466666666667	1
833.0507183843397	0.39876666666666655	7.304533333333333	1
833.3061090883683	0.38643333333333324	7.260533333333333	1
833.3597465329224	0.38593333333333324	7.1773333333333325	1
833.3597465329224	0.3969666666666665	7.234666666666666	1
833.3597080681509	0.3899999999999999	7.333066666666667	1
833.7191430625637	0.3881333333333332	7.280266666666666	1
833.8722747956357	0.39439999999999986	7.441733333333332	1
833.8722747956357	0.39439999999999986	7.449999999999998	1
834.0282112910322	0.4046333333333332	7.449999999999998	1
834.338442285104	0.39743333333333325	7.526666666666666	1
834.338442285104	0.38723333333333326	7.5422666666666665	1
834.8010942419374	0.4039333333333332	7.553999999999999	1
834.8039237042431	0.3973999999999999	7.5371999999999995	1
835.0613871895731	0.41493333333333327	7.408133333333332	1
835.0613871895731	0.4189333333333332	7.3545333333333325	1
835.423189991503	0.4173999999999999	7.3115999999999985	1
835.4224492804276	0.4108999999999998	7.313999999999999	1
835.8365833057708	0.42209999999999986	7.416666666666667	1
835.8365833057708	0.4428999999999999	7.505866666666666	1
836.1824762702121	0.4428999999999999	7.359466666666667	1
836.0959592874839	0.43646666666666645	7.307733333333332	1
836.6352599399943	0.4397999999999999	7.307733333333332	1
836.6352599399943	0.4805999999999999	7.46	1
836.9274414414991	0.4851999999999998	7.457333333333333	1
837.2418582132929	0.4968333333333332	7.398133333333332	1
837.2418582132929	0.49356666666666654	7.287866666666665	1
837.243625795062	0.5149666666666665	7.301866666666666	1
837.3959675938353	0.5227333333333333	7.334	1
837.442985624653	0.5320666666666665	7.402	1
837.442985624653	0.5589666666666666	7.433999999999999	1
837.8135756933411	0.5675666666666666	7.332399999999999	1
837.8150981308319	0.5675666666666666	7.280133333333334	1
838.1781539890465	0.5944666666666666	7.259599999999999	1
838.1781539890465	0.6054666666666666	7.259599999999999	1
838.1779922222822	0.6238333333333332	7.29	1
838.2799550316872	0.6314999999999998	7.434799999999998	1
838.9589508975724	0.6438666666666666	7.4868	1
838.9589508975724	0.6914999999999999	7.428399999999998	1
839.1151553313086	0.7222999999999999	7.2988	1
839.2229796233856	0.7270999999999999	7.294266666666666	1
839.5372541888919	0.7297666666666665	7.249866666666665	1
839.5372541888919	0.7704	7.315199999999998	1
839.5374961087016	0.8037999999999998	7.470133333333333	1
839.5375453661507	0.8037999999999998	7.561866666666666	1
839.5375453661507	0.8064666666666666	7.622133333333333	1
839.8523835490714	0.8506333333333332	7.622133333333333	1
840.4780422503295	0.9250999999999999	7.6605333333333325	1
840.6844957081603	0.9792	7.576266666666667	1
840.6844957081603	1.0080333333333333	7.5619999999999985	1
840.8485200256708	1.0686333333333333	7.4075999999999995	1
840.9511031076441	1.0915666666666666	7.199199999999999	1
841.0011153856202	1.1074666666666666	7.2922666666666665	1
841.0011153856202	1.1134666666666666	7.341333333333332	1
841.3174041997539	1.1406333333333332	7.0756000000000006	1
841.4246031644498	1.1852333333333331	7.017999999999999	1
841.4246031644498	1.1852333333333331	7.069066666666666	1
841.5298627051844	1.2455666666666665	7.263333333333334	1
841.7384659736703	1.2762333333333333	7.263333333333334	1
841.8465132782479	1.2984333333333333	7.0713333333333335	1
841.8465132782479	1.3432000000000002	7.0404	1
842.1621504252288	1.4058333333333333	6.962533333333334	1
843.2299177610955	1.4582666666666666	6.898133333333334	1
842.6875635549032	1.5689666666666664	7.002533333333334	1
842.6875635549032	1.7285	7.089333333333332	1
843.0036928978154	1.8507666666666667	7.135866666666668	1
843.1091748178982	1.9560999999999997	7.183733333333333	1
843.4263600695214	2.094533333333333	7.361333333333332	0.40000000000000013
843.4285585592485	1.8153999999999997	7.330133333333333	1
843.5342906318048	1.1742	7.2984	1
843.5342906318048	1.7151333333333332	7.127600000000001	1
844.3753540452616	1.9601	5.1132	1
844.7995196069191	1.9868333333333332	4.834666666666667	1
844.8013895170297	1.6123	3.134533333333333	1
844.8013895170297	1.6536666666666666	3.086	1
844.8034121298265	1.5989666666666664	2.9686666666666666	1
844.9075235266046	1.5308666666666664	2.6547999999999994	1
844.906534299392	1.3755333333333333	2.1538666666666666	1
842.7921224350882	1.772333333333333	6.9848	1
842.6875684605056	1.6517666666666666	7.026400000000001	1
842.1626097295667	1.4448999999999999	6.823600000000001	1
842.1626097295667	1.4408999999999998	6.8616	1
841.8458076329013	1.4408999999999998	7.078799999999999	1
841.5800443311689	1.3797999999999997	7.054266666666666	1
841.5801629857589	1.306533333333333	7.054266666666666	1
841.5801629857589	1.2717333333333332	7.030399999999999	1
841.3149800266627	1.2153	7.017866666666666	1
841.3149057367351	1.1805666666666665	7.031600000000002	1
840.951326849033	1.1473999999999998	7.062266666666666	1
840.951326849033	1.1390333333333333	7.0637333333333325	1
840.9025020117273	1.0751	7.0616	1
840.849417685188	1.0738999999999999	7.140666666666666	1
840.4309594661454	1.0604333333333333	7.413066666666666	1
840.4309594661454	1.0176333333333332	7.5918666666666645	1
840.0065663838691	1.0176333333333332	7.549066666666666	1
839.5379603817406	0.9409999999999998	7.426933333333333	1
839.5379603817406	0.8413666666666666	7.426933333333333	1
839.5346097027306	0.7924999999999999	7.310933333333333	1
839.4304302854214	0.7817	7.2836	1
839.1161580677691	0.7695999999999998	7.225199999999998	1
839.1161580677691	0.7485333333333333	7.284	1
839.1162761535421	0.7390666666666665	7.361466666666667	1
838.9137303558434	0.7420666666666665	7.4423999999999975	1
838.2812609382448	0.6954999999999999	7.582533333333332	1
838.2812609382448	0.6366999999999998	7.6492	1
838.1791819773265	0.6441666666666667	7.7768	1
837.9683737532378	0.6441666666666667	7.702666666666667	1
837.9683737532378	0.6127999999999999	7.436133333333334	1
837.7087399878583	0.5754999999999999	7.436133333333334	1
837.444985804522	0.5698999999999999	7.550666666666667	1
837.2428071598608	0.5346333333333332	7.392399999999998	1
837.2428071598608	0.5257999999999999	7.3839999999999995	1
837.2427091426313	0.5208333333333331	7.3128	1
837.242858308987	0.5119999999999999	7.244399999999999	1
837.032232608387	0.5054333333333332	7.3584	1
837.032232608387	0.5002333333333331	7.481866666666667	1
836.8239118643364	0.5014	7.459066666666666	1
836.7655105903692	0.4822333333333332	7.466933333333333	1
836.7655105903692	0.4822333333333332	7.557599999999999	1
836.3054211594209	0.4765666666666666	7.549199999999999	1
836.0466778339737	0.46279999999999993	7.549199999999999	1
835.7861920652157	0.4427999999999998	7.378266666666665	1
835.7861920652157	0.4324666666666665	7.332	1
835.423362885065	0.42249999999999993	7.1160000000000005	1
835.4231354743024	0.41309999999999986	7.0553333333333335	1
835.268614401466	0.40699999999999986	7.061866666666666	1
835.268614401466	0.4081666666666665	7.148933333333333	1
834.854154817414	0.3876666666666666	7.2257333333333325	1
834.5105649578588	0.4045666666666666	7.2042666666666655	1
834.5105649578588	0.39633333333333326	7.289199999999999	1
834.3369480323223	0.39633333333333326	7.4604	1
834.0274302282234	0.4034999999999999	7.5818666666666665	1
833.8724555101344	0.3949999999999999	7.5818666666666665	1
833.8724555101344	0.38656666666666656	7.555866666666666	1
833.7202073191049	0.39333333333333326	7.403999999999999	1
833.354969416589	0.3962999999999999	7.401999999999998	1
833.3550362260536	0.3969666666666666	7.365733333333333	1
833.3550362260536	0.39003333333333323	7.3002666666666665	1
833.049315667285	0.3891333333333332	7.195199999999998	1
832.7808853109177	0.3927999999999999	7.334266666666665	1
832.7808853109177	0.3954666666666665	7.391199999999999	1
832.7808853109177	0.3879999999999999	7.575733333333334	1
832.1205125665713	0.3897333333333332	7.472266666666666	1
831.7100292679655	0.3897333333333332	7.4121333333333315	1
831.7100292679655	0.3892666666666666	7.4121333333333315	1
831.7108402646357	0.39099999999999985	7.694400000000001	1
831.711849575612	0.39629999999999993	7.731866666666668	1
831.5033419303829	0.38569999999999993	7.728666666666668	1
831.5033419303829	0.3928999999999999	7.527466666666666	1
830.891185609072	0.38823333333333326	7.522266666666666	1
830.482524610713	0.3909999999999999	7.628133333333333	1
830.4825225616651	0.3939666666666666	7.165466666666666	1
830.4825225616651	0.39919999999999994	7.237466666666666	1
830.4825977882736	0.39689999999999986	7.598799999999998	1
829.8651941270439	0.39689999999999986	7.517866666666666	1
829.8665504271544	0.38859999999999995	7.546133333333334	1
829.8665504271544	0.3941999999999999	7.546133333333334	1
829.8666619105315	0.39506666666666657	7.662933333333334	1
829.4572369901138	0.38846666666666657	7.7303999999999995	1
829.4613345025801	0.39556666666666657	7.545599999999999	1
829.4613345025801	0.40186666666666654	7.3675999999999995	1
829.253994837993	0.38569999999999993	7.372933333333332	1
829.2538516526415	0.38793333333333324	7.5161333333333324	1
829.2538516526415	0.3709666666666666	7.486133333333334	1
828.6411664990159	0.38399999999999984	7.261866666666665	1
828.5419601372063	0.3869999999999999	7.212933333333334	1
828.2385717496006	0.39083333333333325	7.209733333333333	1
828.2385717496006	0.39083333333333325	7.136000000000001	1
828.0327868449103	0.38546666666666657	7.136000000000001	1
828.0317965744503	0.38939999999999986	7.192933333333333	1
827.8309443876458	0.3837999999999999	7.321466666666667	1
827.8309443876458	0.3936333333333332	7.389600000000001	1
827.3193374265755	0.3840999999999999	7.271333333333332	1
827.2210465265356	0.38466666666666655	7.118266666666667	1
827.0158108941084	0.39133333333333326	7.020133333333333	1
827.0158108941084	0.3900999999999999	6.948933333333333	1
827.1453195931304	0.3895999999999999	7.1197333333333335	1
826.1024903346704	0.3912999999999999	7.261599999999999	1
826.1024903346704	0.38766666666666655	7.307066666666667	1
826.1040882235807	0.38766666666666655	7.335600000000001	1
826.1044433735284	0.3842333333333332	7.335600000000001	1
825.698102596766	0.3951333333333332	7.405066666666665	1
825.698102596766	0.3927333333333332	7.2856	1
825.7394507819664	0.38446666666666657	7.257066666666666	1
825.5972256046673	0.3943333333333332	7.278533333333332	1
824.8371777596153	0.3946666666666666	7.308933333333334	1
824.8371777596153	0.38299999999999995	7.437733333333334	1
824.8365877654176	0.3938333333333332	7.329199999999999	1
824.4317826823465	0.3923666666666666	7.2328	1
824.4329907909822	0.3747666666666666	6.904533333333334	1
824.4329907909822	0.3747666666666666	6.909466666666667	1
824.4329394503102	0.3844666666666665	6.8318666666666665	1
824.0278855563668	0.3835333333333332	6.8318666666666665	1
824.0278855563668	0.39319999999999994	7.384666666666665	1
823.7271544769341	0.38496666666666657	7.368799999999999	1
823.5272630328975	0.3899666666666666	7.358799999999998	1
822.7205560916456	0.3948999999999999	7.445199999999998	1
822.7205560916456	0.3813999999999999	7.335466666666668	1
822.7236872038715	0.38496666666666657	7.318799999999998	1
822.519036388054	0.3921333333333333	7.233466666666667	1
822.3147437857409	0.38413333333333327	7.258533333333333	1
822.3147437857409	0.37866666666666654	7.174933333333334	1
822.221477465165	0.37866666666666654	7.075066666666666	1
822.2204193323992	0.3861999999999999	6.802533333333333	1
821.8186092599485	0.38393333333333324	6.802533333333333	1
821.8186092599485	0.3963999999999999	6.7707999999999995	1
821.8181510060788	0.3898999999999999	6.706533333333334	1
821.1181881975754	0.38573333333333326	6.816533333333333	1
821.1181881975754	0.38446666666666657	6.999199999999999	1
821.1181903414212	0.38393333333333324	7.070799999999999	1
821.1610410933561	0.3808999999999999	6.972933333333334	1
820.6210774023383	0.3924999999999999	6.848533333333333	1
820.6210774023383	0.39836666666666654	6.636133333333333	1
820.6210968287952	0.3908999999999999	6.5069333333333335	1
820.621101218451	0.3908999999999999	6.552266666666667	1
819.818970841697	0.3880666666666665	6.6735999999999995	1
819.818970841697	0.38756666666666656	6.6735999999999995	1
819.819016392584	0.3895999999999999	6.748799999999999	1
818.925461843153	0.39529999999999993	6.768800000000001	1
818.925461843153	0.38943333333333324	6.6324000000000005	1
818.925624887456	0.3848333333333332	6.641466666666667	1
818.6270825410106	0.3884999999999999	6.628933333333333	1
818.6227708097671	0.3878666666666666	6.390666666666667	1
818.6227708097671	0.39169999999999994	6.390266666666668	1
818.6227867666481	0.38683333333333325	6.393866666666668	1
817.7341006272969	0.3883999999999999	6.5968	1
817.6357446171488	0.3883999999999999	6.398000000000001	1
817.6357446171488	0.3864666666666666	6.556266666666667	1
817.6347761863345	0.38666666666666655	6.556266666666667	1
817.432172648929	0.4039666666666666	6.45	1
817.432172648929	0.39653333333333324	6.4628000000000005	1
816.8413624679833	0.3871666666666666	6.522400000000001	1
816.8413904654489	0.3922333333333332	6.599866666666667	1
816.5431380432098	0.3933999999999999	6.603466666666668	1
816.5431380432098	0.4070999999999999	6.463866666666667	1
816.148389035221	0.3905666666666665	6.261733333333333	1
815.257897812109	0.3871999999999999	6.536133333333334	1
815.262189370827	0.38319999999999993	6.4997333333333325	1
815.262189370827	0.38319999999999993	6.553866666666667	1
815.258168331851	0.3765333333333333	6.59	1
815.1173170175073	0.3953999999999999	6.59	1
815.1173170175073	0.3803999999999999	6.555866666666668	1
815.114761660114	0.38596666666666657	6.538799999999999	1
814.7697073096166	0.3963333333333332	6.378400000000002	1
814.7697681427013	0.3871333333333332	6.350400000000001	1
814.7697681427013	0.38056666666666655	6.250800000000001	1
814.2345642043663	0.38896666666666657	6.3108	1
813.9809922602416	0.38016666666666654	6.4602666666666675	1
813.9817657865799	0.3924999999999999	6.469333333333334	1
813.9817657865799	0.3888	6.403600000000001	1
813.9810327244718	0.3902333333333332	6.3954666666666675	1
813.4933717061537	0.3902333333333332	6.133866666666668	1
813.1514007063095	0.3928999999999999	6.035466666666667	1
813.1514007063095	0.39043333333333324	6.035466666666667	1
813.0563760737582	0.3942999999999999	6.160933333333334	1
813.0527933039108	0.3944666666666666	6.4872000000000005	1
813.0527325556485	0.3847333333333332	6.6536	1
813.0527325556485	0.3874999999999999	6.6870666666666665	1
812.7059546107448	0.3908999999999999	6.4312000000000005	1
811.9654242192436	0.38626666666666654	6.529333333333334	1
811.9654242192436	0.3907666666666666	6.4768	1
811.7824246911924	0.39083333333333325	6.5283999999999995	1
811.782403708329	0.3978333333333332	6.58	1
811.5299356935009	0.3978333333333332	6.3995999999999995	1
811.5299356935009	0.38243333333333324	6.3995999999999995	1
811.4352634417716	0.3927333333333332	6.203333333333333	1
811.3400711170927	0.39099999999999996	6.4366666666666665	1
811.33890893426	0.3904999999999999	6.691866666666667	1
811.33890893426	0.38399999999999984	6.755866666666668	1
810.9017639938285	0.39206666666666656	6.659999999999999	1
810.6556925596788	0.3877666666666666	6.5069333333333335	1
810.6547148978619	0.3900999999999999	6.705466666666666	1
810.6547148978619	0.38323333333333326	6.758266666666667	1
810.2619094193219	0.38396666666666657	6.422133333333334	1
809.7782086385436	0.3862999999999999	6.336533333333334	1
809.7782086385436	0.3862999999999999	6.594533333333334	1
809.4857784948638	0.3819666666666665	6.594533333333334	1
809.485772281057	0.3865333333333333	6.575466666666668	1
809.3913395834539	0.39186666666666653	6.507733333333334	1
809.3913395834539	0.3890666666666666	6.373866666666668	1
808.5199507902809	0.3844999999999999	6.2452	1
808.2307859411528	0.38793333333333324	6.613600000000001	1
808.2377014127635	0.3932666666666666	6.550800000000001	1
808.2377014127635	0.39243333333333325	6.3588000000000005	1
808.1313179318678	0.3796333333333332	6.255866666666667	1
808.1312433234326	0.3942666666666666	6.3806666666666665	1
808.1312433234326	0.3892666666666666	6.855066666666665	1
808.0372290331267	0.3892666666666666	6.878399999999998	1
807.7459786233109	0.3916333333333332	6.8824	1
807.3598707343391	0.38589999999999997	6.8824	1
807.3598707343391	0.3903666666666666	6.133733333333334	1
807.2620214566442	0.39133333333333326	6.4876000000000005	1
806.8739077511699	0.39166666666666655	6.7604000000000015	1
806.4885968722742	0.3880999999999999	6.634133333333333	1
806.4885968722742	0.39686666666666653	6.8472	1
806.197971211229	0.3853666666666666	6.8074666666666666	1
806.0073080738995	0.3909666666666665	6.8057333333333325	1
806.0073080738995	0.38906666666666656	6.926266666666667	1
806.0100490098591	0.38943333333333324	6.841466666666667	1
805.1426274627495	0.38943333333333324	6.757199999999999	1
804.9473262664443	0.3935999999999999	6.761866666666666	1
804.9473262664443	0.3897999999999999	6.761866666666666	1
804.8543522440644	0.39576666666666654	6.7224	1
804.8560819995994	0.39229999999999987	6.6864	1
804.8543526097629	0.4001999999999999	6.674266666666667	1
804.8543526097629	0.3882333333333332	6.593066666666667	1
804.4703603519205	0.3817333333333332	6.2725333333333335	1
804.4703887875025	0.39066666666666655	6.489866666666667	1
804.4703887875025	0.3841333333333332	6.5612	1
804.3750673115102	0.38576666666666654	6.642799999999999	1
804.0874310611886	0.3936333333333332	6.623333333333333	1
803.9920472713621	0.3936333333333332	5.8884	1
803.9920472713621	0.3937333333333332	5.565066666666666	1
803.7041013008397	0.3907999999999999	5.565066666666666	1
