wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4638757543132	0.3932999999999998	0.040000000000000036	1
800.8451736120086	0.39279999999999987	0.040000000000000036	1
800.8451736120086	0.3968333333333332	0.0685333333333334	1
801.1265221176584	0.39079999999999987	0.10733333333333343	1
801.2239599463593	0.38393333333333324	0.20040000000000016	1
801.2239599463593	0.3831333333333332	0.20066666666666683	1
801.2239697862677	0.39306666666666656	0.20080000000000017	1
801.4159441226923	0.3912333333333332	0.20626666666666682	1
801.4159441226923	0.3952333333333332	0.2806666666666665	1
801.4162557888546	0.3845999999999999	0.28093333333333315	1
801.4122215951292	0.3917666666666666	0.28093333333333315	1
801.4122215951292	0.3875999999999999	0.3334666666666665	1
801.604847931168	0.3875999999999999	0.3601333333333332	1
801.604847931168	0.3892666666666666	0.3601333333333332	1
801.604847931168	0.3865999999999999	1.3834666666666662	1
802.8451709779354	0.3953333333333332	1.8898666666666664	1
802.845159992872	0.38039999999999985	2.4452	1
802.8441692549414	0.3868666666666666	2.4656	1
802.8441692549414	0.3949333333333332	2.486266666666667	1
803.5138029453517	0.3798999999999999	3.336533333333333	1
803.7048651398745	0.3845999999999999	4.717866666666667	1
803.7048651398745	0.38803333333333323	5.578399999999999	1
803.7048651398745	0.39086666666666653	5.946666666666666	1
803.9916242273897	0.39429999999999993	5.924933333333334	1
803.9916242273897	0.39429999999999993	5.809733333333334	1
804.374980794714	0.3944999999999999	6.192533333333334	1
804.4712616620166	0.3871666666666666	6.192533333333334	1
804.4712616620166	0.3896666666666666	6.4497333333333335	1
804.5665824123241	0.3916333333333332	6.309199999999999	1
804.8545379842709	0.39039999999999986	6.4905333333333335	1
804.8545379842709	0.3850333333333332	6.607866666666667	1
804.8545304370598	0.3896999999999999	6.6000000000000005	1
804.8542357636587	0.39043333333333324	6.599866666666667	1
804.8552289083331	0.3919666666666666	6.608666666666667	1
804.8552289083331	0.3845666666666666	6.5851999999999995	1
806.0055749948185	0.3972999999999999	6.6852	1
806.0096525569535	0.3972999999999999	7.039866666666667	1
806.0096525569535	0.3964666666666666	7.029333333333334	1
806.009727283505	0.3944999999999999	7.029333333333334	1
806.0096522539319	0.3884999999999999	7.009600000000001	1
806.0096522539319	0.3851666666666666	6.892533333333334	1
806.3954944208142	0.39309999999999995	6.499466666666667	1
806.875715091808	0.39416666666666655	6.612	1
806.875715091808	0.3955999999999999	6.352933333333333	1
806.9696879688528	0.38666666666666655	6.818266666666667	1
807.3597463824595	0.3950666666666666	6.5806666666666676	1
807.3597463824595	0.39526666666666654	6.356533333333334	1
807.6492426428034	0.39486666666666653	6.664133333333334	1
807.7431077311613	0.39486666666666653	6.879066666666666	1
807.7431077311613	0.39519999999999994	6.9530666666666665	1
807.7448737186266	0.3901999999999999	6.9530666666666665	1
808.1288211803472	0.3873333333333332	6.82	1
808.1288211803472	0.3821333333333332	6.747866666666666	1
808.1304097320115	0.3879999999999999	6.355333333333334	1
808.2275827251649	0.39453333333333324	6.266799999999999	1
808.4235447611404	0.39266666666666655	6.454666666666667	1
808.4235447611404	0.3943333333333332	6.226533333333333	1
808.4224997302199	0.3835999999999999	6.252266666666666	1
809.3928913254497	0.3898333333333332	6.6032	1
809.3928913254497	0.38446666666666657	6.678933333333333	1
809.3928913254497	0.3916333333333333	6.595600000000001	1
809.3919050743425	0.3916333333333333	6.478533333333333	1
809.3919050743425	0.3893666666666665	6.478533333333333	1
809.7808955223708	0.3916333333333333	6.342266666666668	1
810.2676813852881	0.39019999999999994	6.438933333333334	1
810.2676813852881	0.3949999999999999	6.117866666666667	1
810.6571773275539	0.3821333333333332	6.498799999999999	1
810.7509246954817	0.39029999999999987	6.499733333333333	1
810.7509246954817	0.3810999999999999	6.359466666666667	1
811.0465979084688	0.39103333333333323	6.421733333333333	1
811.4357380093477	0.39343333333333325	6.475333333333334	1
811.4357380093477	0.3879999999999999	6.742800000000001	1
811.4344188174939	0.3879999999999999	6.765066666666667	1
811.4382165898202	0.39456666666666657	6.721199999999999	1
811.7808043491411	0.3849999999999999	6.721199999999999	1
811.7808043491411	0.3930666666666666	6.664000000000001	1
811.7801721094683	0.37896666666666656	6.726266666666667	1
811.8260221720694	0.39426666666666654	6.690933333333333	1
811.8260221720694	0.37589999999999996	6.570533333333334	1
811.9254512678486	0.3798666666666666	6.62	1
811.9255353128219	0.3825999999999999	6.640533333333333	1
811.9255353128219	0.3905666666666665	6.5308	1
812.9584102004009	0.37896666666666656	6.3221333333333325	1
813.0990813633344	0.3979666666666666	6.290933333333333	1
813.0990813633344	0.3847333333333332	6.276666666666666	1
813.0990258015239	0.3918666666666666	6.260666666666666	1
813.0989997994217	0.3918666666666666	6.193066666666667	1
813.0989997994217	0.3919666666666666	6.162533333333333	1
813.9808217369973	0.3866999999999999	6.162533333333333	1
813.9808463288439	0.3872999999999999	6.441066666666667	1
813.9808485460863	0.3858666666666665	6.404000000000001	1
813.9808485460863	0.38649999999999984	6.374933333333335	1
814.2328992237673	0.39003333333333323	6.284	1
814.3320749006267	0.3826333333333332	6.0280000000000005	1
814.3320749006267	0.3890333333333333	6.284	1
814.7678087126825	0.3923999999999999	6.443333333333333	1
814.7677631542896	0.3964333333333332	6.588266666666668	1
814.7677631542896	0.38376666666666653	6.705199999999999	1
815.1200060276844	0.38376666666666653	6.7034666666666665	1
815.1161110828286	0.38673333333333326	6.580533333333334	1
815.1161110828286	0.37866666666666654	6.580533333333334	1
815.2617214762606	0.3881666666666666	6.527466666666666	1
815.2618090377242	0.3983666666666666	6.406933333333334	1
815.2618090377242	0.3809999999999999	6.358533333333335	1
815.5582599171801	0.39203333333333323	6.378800000000001	1
815.5581972668516	0.3934666666666665	6.5752	1
816.3007369961598	0.3929999999999999	6.335466666666667	1
816.3007369961598	0.3928666666666666	6.3964	1
816.8441313436947	0.3862999999999999	6.501733333333333	1
816.8413359268865	0.3881333333333332	6.650399999999999	1
816.8413359268865	0.3861999999999999	6.655333333333333	1
817.432432549311	0.3861999999999999	6.590133333333335	1
817.6375423726655	0.3987333333333333	6.590133333333335	1
817.6375423726655	0.3890999999999999	6.619466666666667	1
817.6364847000068	0.3852333333333332	6.598533333333334	1
817.7352540648917	0.39366666666666655	6.570266666666667	1
817.7352540648917	0.3953333333333332	6.4548000000000005	1
