wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711379512932	0.38263333333333327	0.04013333333333337	1
800.3711379512932	0.38263333333333327	0.040000000000000036	1
800.4662180668613	0.39526666666666654	0.04013333333333337	1
800.4662180668613	0.3936999999999999	0.04013333333333337	1
801.1306363209975	0.3852333333333332	0.055600000000000045	1
801.1306363209975	0.3903333333333332	0.17920000000000016	1
801.1311397799027	0.3820333333333332	0.19613333333333352	1
801.1311397799027	0.4014666666666666	0.2001333333333335	1
801.2247662195437	0.3950999999999999	0.20026666666666684	1
801.2247662195437	0.3841999999999999	0.19986666666666683	1
801.4165661690789	0.3878999999999999	0.2693333333333332	1
801.4176596022568	0.38329999999999986	0.27933333333333316	1
801.4176596022568	0.3929999999999999	0.3215999999999999	1
801.6066666360261	0.3862333333333332	0.35999999999999993	1
801.6066666360261	0.3862333333333332	0.35999999999999993	1
802.3690450205662	0.38319999999999993	0.35999999999999993	1
802.3690450205662	0.3899333333333332	1.2593333333333332	1
802.7502944443736	0.3894999999999999	1.5169333333333328	1
802.7502944443736	0.38356666666666656	2.1133333333333333	1
802.8456752279671	0.3824999999999999	2.32	1
802.8456752279671	0.38803333333333323	2.5089333333333337	1
803.2277817812358	0.38139999999999985	3.7464000000000004	1
803.2277817812358	0.3932333333333332	4.7885333333333335	1
803.6100407742605	0.39053333333333323	4.9989333333333335	1
803.6100407742605	0.3800333333333332	5.5254666666666665	1
803.993163627648	0.3917666666666666	5.7132000000000005	1
803.993163627648	0.3917666666666666	5.815466666666667	1
803.993163627648	0.3956333333333332	5.815466666666667	1
804.3763084264446	0.3953666666666666	6.228933333333333	1
804.3763084264446	0.3823333333333332	6.255066666666667	1
804.8577099836459	0.39269999999999994	6.348266666666668	1
804.8577099836459	0.39019999999999994	6.231466666666667	1
804.8561904033778	0.39236666666666653	6.354	1
804.8561904033778	0.38639999999999985	6.361200000000002	1
804.8562075672843	0.39666666666666656	6.287999999999999	1
804.8562075672843	0.3823333333333332	6.297466666666667	1
805.2407601111129	0.3927999999999999	6.2867999999999995	1
805.2407601111129	0.38609999999999983	6.33	1
806.0108348864665	0.38609999999999983	6.722533333333333	1
806.0108348864665	0.38566666666666655	6.829466666666667	1
806.0099651825275	0.38596666666666657	6.829466666666667	1
806.0099651825275	0.3984999999999999	6.833866666666666	1
806.490374432021	0.38519999999999993	6.733333333333333	1
806.8773862428914	0.39016666666666655	6.1117333333333335	1
806.8773862428914	0.3967333333333332	6.0465333333333335	1
807.3608849168752	0.3873999999999999	6.321066666666667	1
807.3608849168752	0.3971999999999999	6.312666666666667	1
807.360684072654	0.3942333333333332	6.21	1
807.360684072654	0.39053333333333323	6.533066666666667	1
807.7459464747493	0.3878999999999999	6.763066666666667	1
807.7459464747493	0.3878999999999999	6.789200000000001	1
808.0397749616897	0.3923999999999999	6.626933333333333	1
808.0397749616897	0.38429999999999986	6.626933333333333	1
808.1350117582399	0.39836666666666654	6.3808	1
808.1350117582399	0.39326666666666654	6.199333333333334	1
808.1350117582399	0.38873333333333326	6.318266666666667	1
808.1350117582399	0.39286666666666664	6.446133333333333	1
808.4253614355586	0.3833666666666665	6.256666666666668	1
809.39466794372	0.39276666666666654	6.324400000000001	1
809.39466794372	0.3848333333333332	6.365333333333335	1
809.3946844067206	0.39103333333333323	6.360266666666668	1
809.3946844067206	0.3908999999999999	6.356266666666668	1
809.7814899915111	0.3908999999999999	6.2813333333333325	1
809.7814899915111	0.3874999999999999	6.280533333333333	1
810.1728976908714	0.3877333333333332	6.280533333333333	1
810.1728976908714	0.38446666666666657	6.387333333333334	1
810.5625518009912	0.39939999999999987	6.3264000000000005	1
810.5625518009912	0.38609999999999983	6.244666666666666	1
810.5622715447	0.39059999999999995	6.239466666666666	1
810.5622715447	0.3960999999999999	6.362800000000001	1
810.9064016398878	0.37133333333333324	6.455733333333334	1
811.142504186099	0.3844333333333332	6.661733333333333	1
811.142504186099	0.3897999999999999	6.522266666666668	1
811.480857971642	0.38706666666666656	6.381333333333335	1
811.480857971642	0.38706666666666656	6.3512	1
811.535068463139	0.3887333333333332	6.0448	1
811.535068463139	0.3896333333333332	6.0448	1
811.6919338887192	0.37679999999999986	5.9828	1
811.6919338887192	0.3924333333333332	6.174666666666667	1
811.9257523904572	0.3845666666666666	6.376	1
811.9257523904572	0.38393333333333324	6.447866666666667	1
811.9256401951681	0.39133333333333326	6.498266666666666	1
811.9256401951681	0.3884999999999999	6.4274666666666675	1
812.7076891593557	0.3896666666666666	6.271066666666666	1
812.7076891593557	0.38456666666666656	6.246533333333334	1
813.0577923132847	0.39329999999999987	6.207333333333333	1
813.0552293106321	0.39329999999999987	6.298666666666667	1
813.0552293106321	0.3827666666666666	6.203733333333334	1
813.4923723420745	0.3881999999999999	6.203733333333334	1
813.4923723420745	0.3888333333333332	6.243199999999999	1
813.981482442696	0.3924999999999999	6.203866666666666	1
813.981482442696	0.3965999999999999	6.214933333333334	1
