wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702036149521	0.3873999999999999	0.040000000000000036	1
800.3702036149521	0.39173333333333327	0.040000000000000036	1
800.3692690331538	0.3971999999999999	0.040000000000000036	1
800.3692690331538	0.3878999999999999	0.040000000000000036	1
800.8445001846978	0.3949666666666666	0.0402666666666667	1
800.8445001846978	0.38996666666666663	0.11853333333333343	1
800.9123011137937	0.39316666666666655	0.17000000000000018	1
800.9123011137937	0.3853666666666666	0.19800000000000015	1
801.2255915806894	0.38873333333333326	0.19973333333333354	1
801.2255915806894	0.3868666666666666	0.2001333333333335	1
801.2235773526953	0.3894999999999999	0.2176000000000001	1
801.2235773526953	0.3835999999999999	0.2771999999999998	1
801.4165272144932	0.3835999999999999	0.2795999999999998	1
801.606754331485	0.37766666666666654	0.3034666666666665	1
801.606754331485	0.39453333333333324	0.3034666666666665	1
801.7435200061085	0.40189999999999987	0.3605333333333332	1
801.7435200061085	0.3887999999999999	0.3682666666666665	1
802.7499815405804	0.39576666666666654	1.4676	1
802.7499815405804	0.38753333333333323	2.012933333333333	1
802.7511183869211	0.3957333333333332	2.0843999999999996	1
802.7511183869211	0.3991999999999999	2.1870666666666665	1
803.2277881492079	0.3801333333333332	3.6464000000000003	1
803.2277881492079	0.3913666666666666	3.778400000000001	1
803.7065419707703	0.3847999999999999	4.807733333333333	1
803.7065419707703	0.3847999999999999	5.330933333333332	1
803.9920622488228	0.3938666666666666	5.5666666666666655	1
803.9920622488228	0.3886333333333333	5.5666666666666655	1
804.376761505165	0.3963999999999999	5.775866666666666	1
804.376761505165	0.39276666666666654	6.290266666666667	1
804.5100797214984	0.3845999999999999	6.3644000000000025	1
804.5100797214984	0.39903333333333324	6.405866666666667	1
804.4690577832935	0.3825333333333332	6.3928	1
804.4690577832935	0.38566666666666655	6.207333333333334	1
804.8541630391236	0.3857666666666666	6.363466666666668	1
804.8542783035911	0.3909666666666665	6.358533333333335	1
804.8542783035911	0.3870999999999999	6.3340000000000005	1
808.9013281265129	0.39189999999999986	6.304666666666667	1
808.9013281265129	0.39189999999999986	6.432933333333334	1
806.0099358562554	0.3901999999999999	6.432933333333334	1
806.0099358562554	0.39016666666666655	6.7321333333333335	1
806.1056044691016	0.39813333333333323	6.724266666666667	1
806.1056044691016	0.39019999999999994	6.6152	1
806.3972758830663	0.38546666666666657	6.5924000000000005	1
806.3972758830663	0.3858999999999999	6.269333333333333	1
806.8773364239249	0.40126666666666655	6.045599999999999	1
806.8773364239249	0.38416666666666655	6.089733333333333	1
807.2645856138474	0.4007666666666666	6.695866666666667	1
807.2645856138474	0.3913666666666666	6.553866666666666	1
807.3598364985424	0.38409999999999994	6.385866666666667	1
807.3598364985424	0.38409999999999994	6.381333333333333	1
807.7457689725225	0.39153333333333323	6.736666666666666	1
807.7457689725225	0.3972999999999999	6.736666666666666	1
808.0394676978675	0.39223333333333327	6.6942666666666675	1
808.0394676978675	0.39706666666666657	6.693466666666667	1
808.0395981869073	0.3904666666666665	6.627066666666666	1
808.2274256767097	0.38366666666666654	6.312666666666667	1
808.2274256767097	0.38899999999999985	6.0884	1
808.2316198856491	0.39256666666666656	6.196133333333333	1
808.2316198856491	0.3802333333333332	6.353066666666668	1
808.4243885355219	0.3882333333333332	6.194933333333333	1
808.4243885355219	0.39356666666666656	6.3537333333333335	1
808.4243885355219	0.39356666666666656	6.407200000000001	1
808.4243885355219	0.3901333333333333	6.280399999999999	1
809.78308977746	0.38323333333333326	6.280399999999999	1
809.78308977746	0.3821999999999999	6.1788	1
809.783024938125	0.38693333333333324	6.121466666666667	1
809.783024938125	0.3938999999999999	6.125733333333335	1
810.4642435747631	0.3868666666666666	6.231333333333334	1
810.4642435747631	0.38056666666666655	6.306000000000001	1
810.6583709252345	0.3822999999999999	6.644933333333333	1
810.6583709252345	0.3830999999999999	6.6277333333333335	1
811.0457297485657	0.3902999999999999	6.229733333333334	1
811.3436018382271	0.38406666666666656	6.4064000000000005	1
811.3436018382271	0.38406666666666656	6.440800000000001	1
811.298996931226	0.4043333333333332	6.4312000000000005	1
811.298996931226	0.3924999999999999	6.4312000000000005	1
811.5328448070486	0.3926666666666666	5.990266666666667	1
811.5328448070486	0.3943666666666666	5.9452	1
811.9246750669673	0.3816666666666666	6.127066666666667	1
811.9246750669673	0.3914333333333332	6.2436	1
811.9244973994391	0.38956666666666656	6.4165333333333345	1
811.9244973994391	0.3819999999999999	6.384400000000001	1
811.9236134677953	0.39076666666666654	6.357200000000001	1
811.9236134677953	0.3928999999999999	6.1692	1
812.7096551232084	0.3877666666666666	6.116533333333334	1
812.7096551232084	0.3877666666666666	6.1458666666666675	1
813.0551377011165	0.3876333333333332	6.173466666666666	1
813.0551377011165	0.39483333333333326	6.173466666666666	1
813.4931973279824	0.3942333333333332	6.166266666666667	1
813.4931973279824	0.3886333333333333	6.175333333333333	1
813.9844913691334	0.39399999999999985	6.1668	1
813.9844913691334	0.3858666666666665	6.269733333333333	1
813.9844913691334	0.3931666666666666	6.1946666666666665	1
814.2337770081152	0.38296666666666657	6.0465333333333335	1
814.2337770081152	0.3920999999999999	5.7684	1
814.7713197380189	0.3906333333333332	6.269066666666666	1
814.7713197380189	0.39173333333333327	6.209999999999999	1
814.7680779721916	0.39173333333333327	6.2013333333333325	1
814.7680779721916	0.3877333333333332	6.295733333333334	1
815.261640659484	0.37833333333333324	6.295733333333334	1
815.261640659484	0.39116666666666655	6.3824000000000005	1
815.2617343769623	0.38906666666666656	6.362666666666668	1
815.2617343769623	0.3855666666666666	6.264133333333333	1
815.2596913889028	0.39636666666666653	6.175333333333334	1
815.2596913889028	0.40136666666666654	6.089733333333333	1
815.5597789223575	0.3903999999999999	6.043066666666667	1
815.5597789223575	0.3857666666666666	5.996133333333334	1
816.2528073787404	0.3924333333333332	6.073733333333333	1
816.2528073787404	0.38956666666666656	6.265066666666667	1
816.8416470893022	0.38956666666666656	6.422266666666667	1
816.8416470893022	0.3927333333333332	6.400800000000001	1
816.8430404657423	0.3953999999999999	6.400800000000001	1
817.5916172247847	0.38683333333333325	6.317866666666666	1
817.5916172247847	0.3932333333333332	6.315866666666667	1
817.5894129862262	0.3993666666666666	6.377600000000001	1
817.5894129862262	0.39093333333333324	6.374933333333335	1
817.7340318311432	0.3959666666666665	6.2912	1
817.7340318311432	0.3915333333333333	6.478133333333333	1
818.6244814922801	0.3923999999999999	6.2725333333333335	1
818.6244814922801	0.37893333333333323	6.212933333333334	1
818.6254217110702	0.3871333333333332	6.181866666666666	1
818.6254217110702	0.3871333333333332	6.139733333333334	1
819.3819789417963	0.3937333333333332	6.2656	1
819.3819789417963	0.39179999999999987	6.2656	1
819.3819789417963	0.39086666666666653	6.28	1
819.3819789417963	0.38093333333333323	6.302533333333333	1
819.8236764088896	0.39193333333333324	6.557733333333334	1
819.8236764088896	0.39603333333333324	6.579200000000001	1
820.5230370433849	0.3882333333333332	6.619200000000001	1
820.5230370433849	0.3907333333333332	6.5764000000000005	1
820.6238062110625	0.3821333333333332	6.5367999999999995	1
820.9734301643107	0.3944999999999999	6.534533333333334	1
820.9734301643107	0.38809999999999995	6.695333333333333	1
821.0244026673154	0.38756666666666656	6.6008000000000004	1
821.0244026673154	0.38756666666666656	6.515333333333333	1
821.0244026673154	0.3841999999999999	6.515333333333333	1
821.0244026673154	0.3927999999999999	6.379866666666667	1
821.8249835089953	0.3956333333333332	6.5436	1
821.8249835089953	0.39713333333333317	6.608666666666667	1
822.1774860627276	0.3879333333333333	6.714133333333333	1
822.1774860627276	0.39526666666666654	6.894799999999998	1
822.2241985323552	0.3936999999999999	7.003466666666666	1
822.2241985323552	0.3913999999999999	6.9228000000000005	1
822.3227979471251	0.3921999999999999	6.734933333333333	1
822.3227979471251	0.3890999999999999	6.573733333333334	1
822.5174663910663	0.3890999999999999	6.697866666666667	1
822.5174663910663	0.3828666666666665	6.9319999999999995	1
823.526879823209	0.37773333333333325	6.9319999999999995	1
823.526879823209	0.3889999999999999	7.126533333333334	1
823.5262952836896	0.3878666666666665	7.2588	1
823.883963209419	0.3863666666666666	7.249733333333333	1
823.883963209419	0.39926666666666655	7.170799999999999	1
824.3870811343756	0.40186666666666654	7.2768	1
824.3870811343756	0.3849999999999999	7.190133333333333	1
824.3870511141449	0.3954999999999999	6.987333333333333	1
824.3870511141449	0.3861999999999999	6.947866666666665	1
824.69214116672	0.3871333333333332	6.819599999999999	1
824.69214116672	0.3871333333333332	7.121600000000002	1
824.7888241815641	0.39689999999999986	7.064266666666666	1
824.7888241815641	0.3933999999999999	7.064266666666666	1
825.2442573153537	0.3896999999999999	6.814266666666667	1
825.2442573153537	0.38406666666666656	6.883066666666667	1
825.6001057977629	0.3911999999999999	6.948799999999999	1
825.6001057977629	0.3942666666666666	6.928133333333332	1
825.800090082889	0.3942666666666666	6.9665333333333335	1
825.800090082889	0.38273333333333326	7.162533333333334	1
826.1070589148716	0.39543333333333325	7.106000000000001	1
826.1070589148716	0.3978666666666666	7.109333333333334	1
826.4586756193082	0.38673333333333326	7.076933333333333	1
826.9138068834407	0.3891999999999999	7.276533333333333	1
826.9138068834407	0.3891999999999999	7.167733333333333	1
827.0173658946879	0.38969999999999994	7.167733333333333	1
827.0173658946879	0.39103333333333323	6.863999999999999	1
827.7848883573541	0.3891333333333333	7.026933333333333	1
827.7848883573541	0.4051666666666665	7.004533333333332	1
828.0330277902176	0.38356666666666656	6.921999999999998	1
828.0330277902176	0.3853333333333332	6.924933333333334	1
828.0344885835311	0.3798999999999999	7.007199999999999	1
828.0344885835311	0.38633333333333325	7.157333333333333	1
828.9252311593139	0.3954666666666665	7.2649333333333335	1
828.9252311593139	0.40149999999999986	7.120266666666667	1
828.6457008088653	0.38533333333333325	7.057866666666666	1
828.6457008088653	0.38533333333333325	7.046266666666667	1
829.2575323185097	0.3916333333333332	7.148533333333333	1
829.2575323185097	0.3844999999999999	7.148533333333333	1
829.2575509180718	0.38986666666666653	7.190933333333333	1
829.2575509180718	0.3941999999999999	7.255199999999999	1
829.5626765357495	0.3876666666666665	7.35	1
829.5626765357495	0.3876333333333332	7.657733333333332	1
829.8677022341914	0.4025999999999999	7.528933333333333	1
829.8230481069612	0.3939999999999999	7.617733333333333	1
829.8230481069612	0.3906666666666666	7.5448	1
830.4816517860007	0.39226666666666654	7.406266666666665	1
830.4816517860007	0.39626666666666654	7.3094666666666654	1
830.5886806817281	0.39626666666666654	7.3318666666666665	1
830.5886806817281	0.3920999999999999	7.349199999999999	1
831.1462875813174	0.3998999999999999	7.349199999999999	1
831.1462875813174	0.4038333333333332	7.379599999999999	1
831.5128102545868	0.3962333333333332	7.2585333333333315	1
831.5128102545868	0.38576666666666654	7.260933333333332	1
831.5128102545868	0.40363333333333323	7.390533333333333	1
831.5128102545868	0.3962999999999999	7.4	1
832.1240812275752	0.4035666666666666	7.356533333333333	1
832.1240812275752	0.3928333333333332	7.099866666666667	1
832.1243326456911	0.3909999999999999	7.138533333333335	1
832.1243326456911	0.3842666666666666	7.212	1
832.5351933105649	0.4057333333333332	7.2832	1
832.5351933105649	0.4057333333333332	7.211333333333332	1
833.1004512984326	0.4001999999999999	7.211333333333332	1
833.3594744919709	0.39106666666666656	7.111066666666666	1
833.3594744919709	0.3874999999999999	7.236400000000001	1
833.46227388836	0.3834999999999999	7.2416	1
833.46227388836	0.3932999999999999	7.1374666666666675	1
833.8758555600947	0.38653333333333323	7.0649333333333315	1
833.8758555600947	0.3929666666666666	7.0296	1
833.8758764637979	0.38696666666666657	7.030399999999999	1
833.8758764637979	0.3942666666666666	7.151466666666667	1
834.3406139424696	0.3987333333333333	7.378666666666665	1
834.7519192500596	0.3987333333333333	7.396533333333333	1
834.7519192500596	0.40319999999999984	7.271466666666665	1
835.4761568620722	0.3966333333333333	7.271466666666665	1
835.4761568620722	0.4014333333333332	7.114399999999999	1
