wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3697567890023	0.39179999999999987	0.040000000000000036	1
800.7487564402688	0.3831999999999999	0.07226666666666674	1
801.1302842117914	0.3996999999999999	0.12053333333333344	1
801.1302842117914	0.39623333333333327	0.19946666666666688	1
801.130219260865	0.39623333333333327	0.19946666666666688	1
801.2237677384701	0.39466666666666655	0.20000000000000018	1
801.2237677384701	0.3919999999999999	0.20000000000000018	1
801.4176488935773	0.3886999999999999	0.21013333333333345	1
801.4176488935773	0.38399999999999984	0.27906666666666646	1
801.4176488935773	0.3852666666666666	0.2818666666666665	1
801.4164770382887	0.3944999999999999	0.2835999999999998	1
801.6064754846107	0.3879666666666665	0.3606666666666665	1
802.3689569504138	0.39566666666666656	0.3703999999999999	1
802.3689569504138	0.3977666666666666	1.364933333333333	1
802.8898063801521	0.3868666666666666	1.9484	1
802.8465895676018	0.39899999999999985	2.440533333333333	1
802.8453869075784	0.39899999999999985	2.440666666666667	1
802.8453869075784	0.39856666666666657	2.4342666666666664	1
802.8449784809158	0.3840999999999999	2.4342666666666664	1
803.2283853942771	0.38853333333333323	3.348666666666667	1
803.2283853942771	0.39093333333333324	4.3449333333333335	1
803.7040683814378	0.38883333333333325	5.520133333333333	1
803.9931075848154	0.3917999999999999	5.552533333333333	1
803.9931022402453	0.3929666666666666	5.886666666666666	1
803.9931022402453	0.39253333333333323	5.8789333333333325	1
804.3775694196795	0.3919999999999999	6.3765333333333345	1
804.3761992321403	0.38843333333333324	6.355866666666667	1
804.3761992321403	0.38956666666666656	6.392666666666667	1
804.4704123854563	0.38393333333333324	6.4076	1
804.5680200506519	0.38393333333333324	6.385999999999999	1
804.855875328881	0.3835333333333332	6.385999999999999	1
804.855875328881	0.3850666666666665	6.5309333333333335	1
804.8559985934786	0.40166666666666656	6.506	1
804.8574781403282	0.3919666666666666	6.473066666666667	1
804.8574781403282	0.39276666666666654	6.537333333333334	1
805.2406573412095	0.38866666666666655	6.668266666666667	1
806.0095407384201	0.3852999999999999	6.8768	1
806.0090855822049	0.3900999999999999	7.028933333333333	1
806.0090855822049	0.40016666666666656	6.960133333333333	1
806.1031563964845	0.3835999999999999	6.7329333333333325	1
806.4904245259031	0.3888999999999999	6.9396	1
806.4904245259031	0.3888999999999999	6.373333333333333	1
806.8376725594953	0.38519999999999993	6.373333333333333	1
806.9718547884017	0.38879999999999987	6.405600000000001	1
807.3581583240912	0.38829999999999987	6.736533333333333	1
807.3581583240912	0.38866666666666655	6.467733333333334	1
807.6515336445591	0.3756333333333332	6.434666666666666	1
807.7456962682364	0.3850666666666666	6.422533333333333	1
807.7459083383109	0.3808666666666666	6.702266666666666	1
807.7459083383109	0.38399999999999984	6.803466666666666	1
808.0395413650731	0.38679999999999987	6.7048000000000005	1
808.1349055985678	0.39809999999999995	6.534933333333333	1
808.1349055985678	0.38939999999999986	6.302933333333332	1
808.1336004641886	0.38939999999999986	6.467066666666667	1
808.2264510000024	0.39869999999999983	6.467066666666667	1
808.4251908424685	0.39916666666666656	6.512533333333334	1
808.4251908424685	0.3866999999999999	6.157333333333334	1
808.4251908424685	0.39906666666666657	6.255066666666667	1
809.2980136226493	0.39606666666666657	6.5110666666666654	1
809.2980136226493	0.38796666666666657	6.523600000000001	1
809.782577539368	0.39143333333333324	6.490666666666667	1
809.7815680474157	0.3923333333333332	6.503866666666666	1
810.1735672257795	0.39553333333333324	6.410666666666668	1
810.1735672257795	0.4002333333333332	6.466933333333333	1
810.5620240693921	0.4002333333333332	6.372800000000001	1
810.5619951424604	0.39019999999999994	6.3796	1
810.5619951424604	0.3824999999999999	6.3796	1
810.7496668973423	0.3873333333333332	6.350133333333333	1
811.1425407377469	0.3999999999999999	6.608933333333333	1
811.3409816093556	0.39456666666666657	6.833866666666666	1
811.3409816093556	0.3870666666666666	6.678533333333333	1
811.341111440564	0.3930666666666665	6.595466666666668	1
811.4363294262423	0.3866999999999999	6.598133333333334	1
811.4363294262423	0.3860999999999999	6.273333333333333	1
811.5338536792085	0.38493333333333324	6.115600000000001	1
811.5338536792085	0.38133333333333325	6.566400000000001	1
811.8278912741047	0.3942666666666666	6.532533333333334	1
811.8278912741047	0.3942666666666666	6.405600000000001	1
811.829143052474	0.38246666666666657	6.405600000000001	1
811.9231337049272	0.3897333333333332	6.302133333333333	1
812.7076410139427	0.3948333333333332	6.369466666666667	1
812.7076410139427	0.3727666666666666	6.4264	1
813.0552806276476	0.3845999999999999	6.368533333333334	1
813.0553174154404	0.38263333333333327	6.382	1
813.0553174154404	0.39293333333333325	6.4772	1
813.0563293505363	0.3959999999999999	6.502	1
813.4932450193345	0.3858999999999999	6.3441333333333345	1
813.4900940358975	0.3871333333333332	6.324533333333334	1
813.4900940358975	0.3871333333333332	6.416266666666668	1
813.9816178105975	0.38316666666666654	6.412666666666667	1
813.8965724685846	0.3906333333333332	6.412666666666667	1
813.8965724685846	0.3895333333333332	6.373866666666668	1
814.2335114921615	0.3822333333333332	6.1196	1
814.7695396694652	0.3957999999999999	6.254266666666666	1
814.724109220124	0.3918666666666666	6.3172	1
814.724109220124	0.39429999999999993	6.212933333333334	1
814.7692017684606	0.38576666666666654	6.354133333333335	1
815.1186335569236	0.3960999999999999	6.380000000000002	1
815.2634921295061	0.3895333333333332	6.475599999999999	1
815.2634921295061	0.3886333333333333	6.551066666666667	1
815.2623913411026	0.3886333333333333	6.512133333333333	1
815.2633483614451	0.3899999999999999	6.414933333333335	1
815.2633483614451	0.3885999999999999	6.414933333333335	1
815.4152964347289	0.3893666666666666	6.366933333333335	1
816.2065529542829	0.3909666666666665	6.2548	1
816.2035201538425	0.38983333333333325	6.182533333333334	1
816.2035201538425	0.39343333333333325	6.303333333333334	1
816.840271489141	0.38556666666666656	6.5296	1
816.841488126546	0.3929666666666666	6.6096	1
817.4771683046638	0.3992666666666666	6.5948	1
817.4771683046638	0.39569999999999994	6.496266666666667	1
817.6392943620585	0.39506666666666657	6.5473333333333334	1
817.6348749818038	0.39506666666666657	6.584533333333334	1
817.6348749818038	0.3853333333333332	6.553333333333334	1
817.6383096122795	0.3968333333333332	6.553333333333334	1
818.3272444372167	0.39543333333333325	6.47	1
818.6254413176973	0.3848999999999999	6.5040000000000004	1
818.6254413176973	0.3982666666666666	6.394933333333333	1
818.6253740266054	0.3856333333333332	6.348	1
818.625378375227	0.3913333333333332	6.291599999999999	1
818.625378375227	0.39649999999999985	6.272933333333333	1
818.625372805529	0.3880666666666665	6.335466666666666	1
818.9296820657689	0.4023999999999999	6.370266666666668	1
819.8221241971469	0.38753333333333323	6.355466666666667	1
819.8221241971469	0.38956666666666656	6.64	1
819.8218941886219	0.38956666666666656	6.638133333333333	1
819.8230008632128	0.39343333333333325	6.638133333333333	1
820.6195582291175	0.40279999999999994	6.715466666666666	1
820.6195582291175	0.39886666666666654	6.747466666666668	1
820.6182696564637	0.3846333333333332	6.7543999999999995	1
820.975182345626	0.3938333333333332	6.745333333333334	1
820.975182345626	0.38859999999999995	6.803733333333333	1
820.9734125704151	0.38983333333333325	6.831333333333333	1
821.372697858448	0.3936999999999999	6.7514666666666665	1
821.8205364677301	0.3898999999999999	6.464666666666667	1
821.8205364677301	0.38693333333333324	6.752799999999999	1
821.8212729127814	0.38929999999999987	6.7568	1
822.1219179167541	0.38929999999999987	6.892400000000001	1
822.1219179167541	0.3973666666666666	7.149333333333334	1
822.2249311925588	0.39566666666666656	7.149333333333334	1
822.2724392984586	0.3823333333333332	7.204799999999999	1
822.4205465817564	0.3846666666666666	7.178133333333333	1
822.4205465817564	0.39349999999999985	7.116533333333334	1
