wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.7512220111332	0.39543333333333325	0.040000000000000036	1
800.7512220111332	0.38953333333333323	0.052666666666666716	1
801.1302929963042	0.4013999999999999	0.19906666666666686	1
801.1318336682491	0.4013999999999999	0.19960000000000017	1
801.1318336682491	0.39069999999999994	0.19960000000000017	1
801.2237810532747	0.3903333333333332	0.1993333333333335	1
801.2237810532747	0.3881666666666666	0.20080000000000017	1
801.4165868450337	0.39623333333333327	0.2598666666666666	1
801.4170864311511	0.3799999999999999	0.2802666666666665	1
801.4170864311511	0.3874333333333332	0.2834666666666665	1
801.6066127886885	0.3943333333333332	0.3582666666666665	1
801.6066127886885	0.3925666666666665	0.35999999999999993	1
801.6066105094718	0.3955666666666665	0.5071999999999999	1
802.6571163538922	0.39303333333333323	1.534133333333333	1
802.6571163538922	0.3899666666666666	2.1333333333333333	1
802.749846057825	0.3899666666666666	2.2002666666666664	1
803.132708603971	0.40589999999999987	2.6181333333333336	1
803.132708603971	0.3924999999999999	2.6181333333333336	1
803.1327025963359	0.3908999999999999	3.626	1
803.1327025963359	0.3895999999999999	3.7202666666666664	1
803.6101704883039	0.39393333333333325	4.992399999999999	1
803.9931351824143	0.3936333333333332	5.0283999999999995	1
803.9931351824143	0.3977333333333332	5.700933333333333	1
803.9931636671988	0.39433333333333326	5.659599999999998	1
803.9931636671988	0.3825333333333332	6.133466666666666	1
803.9931636671988	0.3808999999999999	6.279866666666666	1
804.4693628708328	0.38476666666666653	6.3689333333333344	1
804.4693628708328	0.38849999999999985	6.471066666666666	1
804.7599584816388	0.38849999999999985	6.414133333333334	1
804.8579417845476	0.3933999999999999	6.414133333333334	1
804.8579417845476	0.3870666666666666	6.364666666666667	1
804.8579342974318	0.3849999999999999	6.403200000000001	1
804.8579342974318	0.3861666666666666	6.344800000000001	1
804.8579021612318	0.39299999999999985	6.281066666666666	1
805.2822736769009	0.3915333333333333	6.324133333333334	1
805.2822736769009	0.3913666666666666	6.4764	1
805.2822736769009	0.39003333333333323	6.898666666666666	1
805.2822736769009	0.38916666666666655	6.912399999999999	1
806.0116491930855	0.38143333333333324	6.856933333333333	1
806.3981449226734	0.3933999999999999	6.584533333333333	1
806.3981449226734	0.3933999999999999	6.444933333333333	1
806.8780803967386	0.38329999999999986	6.444933333333333	1
806.9729114804917	0.38139999999999996	6.3492	1
806.9729114804917	0.3874666666666666	6.4261333333333335	1
807.3579617246153	0.38899999999999985	6.781866666666666	1
