wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3691621730213	0.3920333333333332	0.040000000000000036	1
800.3691621730213	0.3929999999999999	0.040000000000000036	1
800.8423394860811	0.3890999999999999	0.09826666666666675	1
801.1276615727307	0.3890999999999999	0.16080000000000014	1
801.1276615727307	0.39419999999999994	0.1993333333333335	1
801.2241451031739	0.3982333333333332	0.1993333333333335	1
801.2241451031739	0.39439999999999986	0.2001333333333335	1
801.2222275659898	0.38616666666666655	0.20040000000000016	1
801.2222275659898	0.39226666666666654	0.22106666666666674	1
801.4131198119337	0.39006666666666656	0.2802666666666665	1
801.4131198119337	0.3966333333333332	0.28559999999999985	1
801.6024135657083	0.3757999999999999	0.35999999999999993	1
801.6039848392393	0.39793333333333325	0.36106666666666654	1
801.6039848392393	0.3799666666666666	0.3926666666666665	1
802.4603774068993	0.40303333333333324	1.5623999999999998	1
802.4603774068993	0.40303333333333324	1.6374666666666664	1
802.8438987366371	0.38973333333333327	2.5379999999999994	1
802.8438987366371	0.38506666666666656	2.5379999999999994	1
803.2228311718067	0.3829666666666665	2.7270666666666665	1
803.6071055543456	0.3896999999999999	3.9648000000000003	1
803.6071055543456	0.38256666666666655	4.230933333333334	1
803.6997264657932	0.38546666666666657	5.507066666666666	1
803.6997264657932	0.4012333333333333	5.8256	1
803.9499176537441	0.38119999999999993	6.007733333333334	1
803.9499176537441	0.38673333333333326	5.960133333333333	1
804.3751733604191	0.3897999999999999	6.400133333333333	1
804.4693471969878	0.39036666666666653	6.639200000000001	1
804.4693471969878	0.39036666666666653	6.397466666666667	1
804.4693471969878	0.3967666666666666	6.296	1
804.4693471969878	0.3854999999999999	6.296	1
804.8545074462086	0.39083333333333325	6.508533333333334	1
804.8545074462086	0.3950999999999999	6.574266666666667	1
804.8554549216085	0.39626666666666654	6.672533333333333	1
804.8544915294501	0.38866666666666655	6.6264	1
804.8544915294501	0.37636666666666657	6.6037333333333335	1
805.2372029892055	0.3902999999999999	6.658666666666666	1
805.2372029892055	0.3891333333333333	6.7288	1
806.0089435528903	0.39103333333333323	7.035333333333331	1
806.0065000187867	0.38623333333333326	7.029333333333334	1
806.0065000187867	0.38623333333333326	6.840799999999999	1
806.1996376864787	0.3856333333333332	6.685466666666667	1
806.1996376864787	0.3884999999999999	6.685466666666667	1
806.9707639182088	0.40016666666666656	6.755199999999999	1
806.9707639182088	0.39369999999999994	6.8616	1
806.8394871711445	0.3871333333333332	7.010533333333333	1
807.358090231113	0.38339999999999985	6.595066666666668	1
807.358090231113	0.39229999999999987	6.5108	1
807.838386754241	0.3984666666666665	6.649866666666667	1
807.838386754241	0.39373333333333327	6.687466666666667	1
807.7435459956666	0.38976666666666654	6.73	1
808.0334480220557	0.3912333333333332	6.803999999999999	1
808.0334480220557	0.3912333333333332	6.833333333333333	1
808.1331926711263	0.3874999999999999	6.512799999999999	1
808.1331926711263	0.3915999999999999	6.512799999999999	1
808.2675809226721	0.3886666666666666	6.352	1
808.2675809226721	0.3998999999999999	6.486533333333334	1
808.2276412153253	0.3894999999999999	6.762933333333334	1
