wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3700991159951	0.3885999999999999	0.040000000000000036	1
800.3700991159951	0.3885999999999999	0.040000000000000036	1
800.7511533537038	0.38696666666666657	0.04080000000000004	1
800.7511533537038	0.3903333333333332	0.04080000000000004	1
801.1326796463034	0.38906666666666656	0.05866666666666672	1
801.1326796463034	0.3944333333333332	0.1961333333333335	1
801.1308558013009	0.3822666666666666	0.1973333333333335	1
801.1308558013009	0.40036666666666654	0.19946666666666685	1
801.1308558013009	0.39026666666666654	0.2001333333333335	1
801.1308558013009	0.39519999999999994	0.21693333333333348	1
801.4177705769836	0.38066666666666654	0.27359999999999984	1
801.4177705769836	0.3878333333333332	0.27973333333333317	1
801.4164711008652	0.39589999999999986	0.28453333333333314	1
801.4164711008652	0.39589999999999986	0.35999999999999993	1
801.6057286738038	0.39859999999999995	0.5091999999999999	1
802.3296557012868	0.3898999999999999	0.5091999999999999	1
802.3296557012868	0.37543333333333323	1.3687999999999996	1
802.7499086483956	0.3944666666666666	1.9549333333333334	1
802.7499086483956	0.3968999999999999	2.2654666666666667	1
803.132589665687	0.39256666666666656	2.3453333333333335	1
803.132589665687	0.3850999999999999	3.296933333333333	1
803.6089474388174	0.3856999999999999	3.7762666666666656	1
803.6089474388174	0.3800999999999999	4.949333333333334	1
803.6110298491303	0.3821999999999999	5.1193333333333335	1
803.6110298491303	0.3898666666666666	5.748266666666665	1
803.9921876401313	0.3898666666666666	5.855733333333332	1
803.9921876401313	0.3933999999999999	5.788133333333334	1
803.9921876401313	0.3911333333333333	5.788133333333334	1
803.9921876401313	0.38146666666666657	6.434933333333334	1
803.9921876401313	0.3918666666666666	6.4448	1
804.7609937303724	0.3845999999999999	6.472133333333334	1
804.7609937303724	0.38129999999999986	6.377333333333334	1
804.7608753835822	0.3824666666666666	6.354000000000001	1
804.7608753835822	0.3938333333333332	6.415733333333334	1
804.8578199957205	0.3868666666666666	6.415866666666667	1
804.8578199957205	0.38853333333333323	6.4112	1
804.8578129606054	0.3935666666666666	6.4278666666666675	1
804.8578129606054	0.3935666666666666	6.6324000000000005	1
806.0125170667335	0.3939333333333332	6.836533333333334	1
806.012319513337	0.3830333333333332	6.836533333333334	1
806.012319513337	0.3965999999999999	6.778533333333333	1
806.3965960140547	0.38516666666666655	6.702133333333333	1
806.3965960140547	0.38919999999999993	6.216933333333333	1
806.8789266588537	0.38786666666666664	6.266	1
806.8789266588537	0.3970666666666665	6.000933333333333	1
806.8371389004508	0.3815999999999999	6.089600000000001	1
806.8371389004508	0.39423333333333327	6.6862666666666675	1
807.3570272060322	0.39469999999999994	6.678	1
807.3570272060322	0.39819999999999994	6.374666666666667	1
807.358537395064	0.38516666666666655	6.284	1
807.358537395064	0.38516666666666655	6.1698666666666675	1
807.7453912213313	0.3947666666666666	6.511733333333333	1
808.0376745116454	0.38653333333333323	6.511733333333333	1
808.0376745116454	0.39456666666666657	6.626933333333333	1
808.1339005215697	0.39329999999999987	6.4446666666666665	1
808.1339005215697	0.3923666666666666	6.213466666666666	1
808.1339447171622	0.37969999999999987	6.218133333333333	1
808.1339447171622	0.38446666666666657	6.1936	1
808.4226357880124	0.39179999999999987	6.229733333333334	1
808.4226357880124	0.3844999999999999	6.188133333333334	1
809.3944788609192	0.3914666666666666	6.285066666666666	1
809.3944788609192	0.3907999999999999	6.497066666666666	1
809.394487775585	0.3907999999999999	6.472133333333334	1
809.394487775585	0.3898666666666666	6.472133333333334	1
809.7823822559352	0.3837333333333332	6.395600000000001	1
810.1729273210136	0.3936333333333332	6.345733333333334	1
810.1729273210136	0.3906999999999998	6.3804	1
810.5616156104742	0.37969999999999987	6.3652	1
810.5616156104742	0.3861999999999999	6.4148000000000005	1
810.6598969421419	0.39243333333333325	6.550133333333334	1
810.6598969421419	0.38833333333333325	6.546	1
811.0471921048029	0.3893999999999999	6.099866666666666	1
811.0471921048029	0.39583333333333326	6.180266666666666	1
811.2953700809595	0.4001666666666665	6.443333333333334	1
811.2953700809595	0.4001666666666665	6.521733333333334	1
811.4379827531316	0.3802999999999999	6.521733333333334	1
811.4379827531316	0.3956999999999999	6.517066666666667	1
811.5348165912327	0.3744999999999999	6.225866666666667	1
811.7337680682489	0.3865333333333333	6.3082666666666665	1
811.7337680682489	0.3924999999999999	6.3684	1
811.8286644695161	0.39043333333333324	6.205066666666666	1
811.8286644695161	0.39053333333333323	6.133866666666667	1
812.6624547904797	0.39799999999999985	6.119466666666667	1
812.6624547904797	0.3886999999999999	6.0342666666666664	1
812.9595633504966	0.38396666666666657	5.943333333333333	1
812.9595633504966	0.39529999999999993	6.0334666666666665	1
813.0578885402784	0.39529999999999993	6.397866666666667	1
