wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
813.982343435725	0.3924666666666666	6.2208000000000006	1
813.982343435725	0.38653333333333323	6.095466666666666	1
814.7664025410563	0.39816666666666656	6.095466666666666	1
814.7716702965395	0.3894999999999999	6.512	1
814.7716702965395	0.39003333333333323	6.564666666666667	1
815.1171138862071	0.38679999999999987	6.531466666666665	1
815.1171138862071	0.37946666666666656	6.4282666666666675	1
815.2627564757381	0.3976999999999999	6.356533333333335	1
815.259963185677	0.39439999999999986	6.279066666666666	1
815.259963185677	0.3943333333333332	6.181466666666667	1
815.2599194168298	0.39636666666666653	6.192266666666666	1
815.561030169905	0.3928999999999999	6.281599999999999	1
815.561030169905	0.3871999999999999	6.4012	1
816.2502365064329	0.3871999999999999	6.282666666666666	1
816.8452026154856	0.38639999999999985	6.322400000000001	1
816.8452026154856	0.3852333333333332	6.322400000000001	1
816.8448436161268	0.39303333333333323	6.468666666666667	1
816.8448436161268	0.4013333333333332	6.4132	1
817.436046337492	0.38406666666666656	6.279599999999999	1
817.6369444218736	0.3909333333333332	6.349333333333334	1
817.6369444218736	0.38156666666666655	6.454000000000001	1
817.6371135923847	0.39956666666666657	6.524933333333333	1
818.3295109162372	0.3873999999999999	6.438533333333334	1
818.3295109162372	0.3907333333333332	6.287999999999999	1
818.6245567372471	0.39526666666666654	6.27	1
818.628900707784	0.39526666666666654	6.28	1
818.628900707784	0.39606666666666657	6.28	1
818.6247015761107	0.3857999999999999	6.28	1
818.6247015761107	0.39863333333333323	6.286666666666666	1
818.9277445001125	0.38929999999999987	6.428133333333333	1
819.7265075043995	0.3888	6.407333333333335	1
819.7265075043995	0.3927999999999999	6.6773333333333325	1
819.8227170392878	0.38846666666666657	6.687333333333333	1
820.6219199411449	0.3953999999999999	6.712799999999999	1
820.6219199411449	0.38646666666666657	6.6552	1
820.6224967980752	0.3974999999999999	6.650533333333333	1
820.6224967980752	0.3886999999999999	6.6668	1
821.0233134514675	0.3886999999999999	6.6792	1
821.0232509791192	0.40186666666666654	6.734799999999999	1
821.0232509791192	0.3904666666666665	6.734799999999999	1
821.1202969360479	0.3951666666666665	6.793733333333334	1
821.1202969360479	0.38576666666666654	6.889733333333334	1
821.1202969360479	0.3977333333333332	6.908133333333332	1
821.8215461729483	0.38853333333333323	6.853733333333333	1
821.8215441454221	0.3904666666666666	6.823600000000001	1
821.8215441454221	0.3913666666666666	6.779733333333334	1
822.1757828678608	0.3894999999999999	6.762533333333333	1
822.2232356703731	0.3908999999999999	6.740399999999999	1
822.2232356703731	0.38556666666666656	6.789599999999999	1
822.1813658603845	0.38556666666666656	6.8236	1
822.1813658603845	0.39753333333333324	6.965733333333334	1
822.7233704372767	0.38933333333333325	6.965733333333334	1
822.7242452641277	0.3893333333333332	7.248533333333334	1
822.7242452641277	0.38916666666666655	7.298533333333335	1
823.5310668119425	0.3967333333333332	7.342	1
823.8842639011547	0.39376666666666654	7.319333333333334	1
823.8842639011547	0.38883333333333325	7.2232	1
824.0298103185231	0.3847999999999999	7.164399999999999	1
824.4294591441678	0.3952333333333332	7.218933333333333	1
824.4294591441678	0.39403333333333324	7.117066666666666	1
824.3869783849723	0.39316666666666655	7.1259999999999994	1
824.3869783849723	0.39316666666666655	7.121200000000001	1
824.3870819858571	0.3950666666666666	7.2569333333333335	1
824.8391842878631	0.38906666666666656	7.2569333333333335	1
824.8391842878631	0.3939666666666666	7.443066666666667	1
825.2934347726568	0.39236666666666653	7.404000000000001	1
825.6012163035147	0.3911333333333333	7.267866666666666	1
825.6012163035147	0.38923333333333326	7.2476	1
825.6010700768234	0.39406666666666657	7.175333333333332	1
825.6010700768234	0.39179999999999987	7.099199999999999	1
825.7992783916152	0.39866666666666656	7.314266666666666	1
826.1045288137942	0.39303333333333323	7.280533333333333	1
826.1045288137942	0.3888999999999999	7.263599999999999	1
826.1054138257124	0.3888999999999999	7.326666666666665	1
827.0870688817877	0.3833666666666665	7.148933333333333	1
827.0870688817877	0.38696666666666657	7.148933333333333	1
826.9141374127998	0.3873999999999999	7.2270666666666665	1
827.2236600713765	0.3810333333333332	7.228666666666665	1
827.2236600713765	0.3897666666666666	7.2016	1
827.3208828414187	0.38626666666666654	7.184266666666666	1
827.3208828414187	0.39666666666666656	7.2557333333333345	1
827.8268167609051	0.3863333333333332	7.241599999999998	1
828.0769522567878	0.3899999999999999	7.290799999999999	1
828.0769522567878	0.40083333333333326	7.280266666666666	1
828.0309003887182	0.39126666666666654	7.236400000000001	1
828.0325420016028	0.39126666666666654	7.1743999999999994	1
828.0325420016028	0.3939666666666666	7.177066666666667	1
828.5446797251633	0.3925999999999999	7.177066666666667	1
828.6454819335	0.39303333333333323	7.152666666666668	1
828.6454819335	0.38679999999999987	7.074133333333332	1
829.2519938288768	0.40103333333333324	7.168666666666667	1
829.2519938288768	0.39439999999999986	7.4370666666666665	1
829.460383401214	0.3849333333333332	7.4164	1
829.5616624315369	0.3924999999999999	7.466266666666667	1
829.5616624315369	0.3961333333333332	7.57	1
829.5617155390152	0.38306666666666656	7.617466666666666	1
829.8696066024485	0.3954666666666665	7.564533333333332	1
829.8696066024485	0.3954666666666665	7.5432	1
829.8696037728836	0.39916666666666656	7.489333333333333	1
830.5240172281783	0.38596666666666657	7.489333333333333	1
830.5240172281783	0.3995999999999999	7.658666666666665	1
830.4807717610773	0.3962999999999999	7.527866666666665	1
830.4807717610773	0.39656666666666657	7.5291999999999994	1
830.892958707578	0.39276666666666654	7.462400000000001	1
831.2017525859173	0.3875999999999999	7.362	1
831.2017525859173	0.4039999999999999	7.580933333333332	1
831.7119136972957	0.39779999999999993	7.566933333333333	1
831.7119613495632	0.40399999999999986	7.601866666666665	1
831.7119613495632	0.3942666666666666	7.589333333333331	1
831.9185825766084	0.3942666666666666	7.4068	1
831.9185825766084	0.3936999999999999	7.2864	1
832.1747233649343	0.4011333333333332	7.2864	1
832.6381637636861	0.3965999999999999	7.440799999999999	1
832.6381637636861	0.39106666666666656	7.3810666666666656	1
832.94785242719	0.39586666666666653	7.3250666666666655	1
832.9957646947053	0.4000333333333332	7.401866666666665	1
832.9957646947053	0.3920999999999999	7.430533333333333	1
833.3551838957957	0.39553333333333324	7.356000000000001	1
833.7164540181179	0.39836666666666654	7.262533333333334	1
833.7164540181179	0.3883999999999999	7.328799999999999	1
833.9785263822293	0.3988333333333332	7.4304	1
833.9785636187253	0.3988333333333332	7.565866666666667	1
833.9785636187253	0.3860999999999999	7.423066666666667	1
834.5475310165751	0.3789333333333333	7.423066666666667	1
834.5475310165751	0.39943333333333325	7.3002666666666665	1
834.6007753602943	0.4097999999999999	7.240533333333333	1
835.2674465155061	0.4027333333333333	7.2467999999999995	1
835.2674465155061	0.4038333333333332	7.1364	1
835.26759339951	0.4052999999999999	7.150799999999999	1
835.530824620019	0.4053999999999999	7.232266666666668	1
835.530824620019	0.41449999999999987	7.491866666666667	1
835.8411347000088	0.4251666666666665	7.679066666666667	1
836.1344916063357	0.43273333333333314	7.669599999999999	1
836.1344916063357	0.43273333333333314	7.471066666666665	1
836.5153874740012	0.44349999999999984	7.448933333333333	1
836.5153874740012	0.4644999999999999	7.448933333333333	1
836.77390149018	0.4720666666666666	7.324266666666666	1
836.9300974834608	0.48296666666666643	7.452933333333332	1
836.9300974834608	0.4895666666666665	7.404133333333332	1
837.1363742277354	0.5038999999999999	7.509600000000001	1
837.239893301577	0.5145999999999998	7.5069333333333335	1
837.239893301577	0.5218999999999999	7.362399999999997	1
837.3447928488935	0.5279333333333333	7.621866666666668	1
837.5033309140157	0.5387666666666665	7.683066666666667	1
837.5033309140157	0.5742333333333333	7.707866666666666	1
837.8163015807704	0.5742333333333333	7.705866666666667	1
837.8163015807704	0.5880999999999998	7.674666666666667	1
838.1795064904676	0.6000666666666666	7.674666666666667	1
838.4930296889016	0.6386999999999998	7.6816	1
838.4930296889016	0.6516666666666666	7.5868	1
839.0677814548525	0.6786666666666665	7.469466666666667	1
839.2255310582551	0.7150333333333333	7.429866666666666	1
839.2255310582551	0.7556333333333333	7.456533333333332	1
839.2239741339595	0.7479999999999999	7.4168	1
839.4309209610915	0.7816999999999998	7.422533333333333	1
839.4309209610915	0.7819999999999999	7.4068	1
839.5343237836018	0.7937666666666665	7.425599999999999	1
839.5343237836018	0.8125333333333333	7.4790666666666645	1
839.8545610859217	0.8125333333333333	7.5504	1
840.4801890080884	0.8799666666666665	7.5504	1
840.4801890080884	0.9621333333333333	7.5256	1
840.6880820188187	1.0156333333333332	7.576133333333332	1
840.9046179246004	1.0260333333333331	7.598799999999998	1
840.9046179246004	1.0728333333333333	7.358533333333332	1
840.9537756786038	1.0574666666666668	7.185599999999999	1
840.9537756786038	1.0852666666666666	7.082266666666667	1
841.2161286870934	1.1330666666666664	6.974133333333333	1
841.2664459988504	1.1652666666666667	6.953866666666666	1
841.2664459988504	1.2015	7.039066666666666	1
841.5311958934756	1.2796666666666665	7.2456	1
841.7395903738751	1.2796666666666665	7.084933333333334	1
841.7395903738751	1.2659999999999998	7.114399999999999	1
842.0565887735213	1.3261999999999998	7.114399999999999	1
842.3722983388027	1.4106666666666665	7.055066666666667	1
842.3722983388027	1.4680333333333333	6.873333333333333	1
842.6897309318576	1.6092666666666666	6.968933333333333	1
842.6897309318576	1.719	6.992266666666666	1
843.0030183756298	1.7972666666666666	7.158266666666667	1
843.1100362406689	1.9058333333333333	7.2604	1
843.1100362406689	1.9999666666666667	7.412399999999999	1
843.4283428152346	2.177833333333333	7.634133333333333	0.40000000000000013
843.4283428152346	1.943066666666667	7.634133333333333	1
843.5769259689413	1.2289666666666668	7.599999999999999	1
843.5769259689413	1.6794666666666664	7.557599999999999	1
844.6982950389253	2.1090666666666666	5.324933333333333	0.40000000000000013
844.6982950389253	1.2723333333333333	4.277066666666666	1
844.6982950389253	0.9302999999999997	3.3065333333333333	1
844.9070909769137	1.379833333333333	2.845466666666667	1
844.9070909769137	1.480733333333333	2.6002666666666663	1
840.6872304421718	1.0504666666666667	7.2093333333333325	1
840.687683311325	1.0486	7.386933333333333	1
840.687683311325	1.0358666666666667	7.513466666666667	1
840.4816558072928	0.9879666666666667	7.540266666666667	1
840.4816558072928	0.9407999999999999	7.5632	1
839.5348512506831	0.8265666666666666	7.627333333333331	1
839.4326529202779	0.7940666666666666	7.5464	1
839.4326529202779	0.7940666666666666	7.524399999999999	1
839.1181284093922	0.7881666666666667	7.501199999999999	1
839.1185238139581	0.7695999999999998	7.501199999999999	1
839.1185238139581	0.7616666666666666	7.511866666666665	1
838.9601430175184	0.7358333333333332	7.469466666666666	1
838.6392291886701	0.7086333333333332	7.432266666666666	1
838.6392291886701	0.6773999999999999	7.557333333333332	1
838.1804815892946	0.6409333333333332	7.680533333333333	1
838.1804815892946	0.6241333333333333	7.603466666666667	1
837.9695551209286	0.5889666666666664	7.5404	1
843.1427247110735	0.5659333333333333	7.4308000000000005	1
843.1427247110735	0.5487999999999998	7.636666666666667	1
837.2441140522077	0.5487999999999998	7.414	1
837.2441342981742	0.5168333333333331	7.224266666666666	1
837.2441342981742	0.5047666666666665	7.224266666666666	1
836.8517501130358	0.5131333333333332	7.2165333333333335	1
837.0885232301896	0.5087999999999999	7.301999999999998	1
837.0885232301896	0.5171333333333333	7.4052	1
836.8247241974891	0.4821999999999999	7.7030666666666665	1
836.8247241974891	0.49103333333333316	7.671733333333335	1
836.5119143195477	0.4762333333333332	7.539599999999999	1
836.0497868536945	0.4607333333333332	7.465066666666665	1
836.0497868536945	0.4377666666666665	7.386266666666667	1
836.0343042216153	0.4250666666666666	7.247466666666666	1
835.4260542037671	0.4250666666666666	7.152933333333333	1
835.4260542037671	0.41913333333333325	7.1004	1
835.2685476823448	0.4087999999999999	7.1004	1
835.2685476823448	0.40643333333333326	7.312666666666667	1
835.0633160322163	0.4165999999999999	7.4025333333333325	1
834.8503513939588	0.4062333333333333	7.339466666666666	1
834.8503513939588	0.39453333333333324	7.283066666666667	1
834.6493189827987	0.39393333333333325	7.328799999999999	1
834.2349655985659	0.3987333333333332	7.289866666666665	1
834.2349655985659	0.39036666666666664	7.2208	1
833.873493875048	0.4063333333333332	7.2964	1
833.8733879016103	0.3978666666666666	7.395599999999999	1
833.8733879016103	0.3978666666666666	7.468133333333333	1
833.3585301132979	0.39603333333333324	7.4836	1
833.3585301132979	0.39543333333333325	7.4836	1
833.3093785879778	0.3914999999999999	7.502	1
833.050138669224	0.3910999999999999	7.3318666666666665	1
833.050138669224	0.39053333333333323	7.373466666666666	1
832.7387216974256	0.40329999999999994	7.331199999999999	1
832.1243865634727	0.3878666666666665	7.2772	1
832.1243865634727	0.3985999999999999	7.237200000000001	1
831.9206899577641	0.39803333333333324	7.216933333333333	1
831.7138230847025	0.3936999999999999	7.527333333333333	1
831.7138230847025	0.39486666666666653	7.6184	1
831.7119147953687	0.39486666666666653	7.608933333333333	1
831.7119147953687	0.3896999999999999	7.545866666666666	1
831.2018788382175	0.3888999999999999	7.545866666666666	1
830.841438298168	0.3913333333333332	7.550799999999999	1
830.841438298168	0.38626666666666654	7.477733333333332	1
830.4833481455963	0.38243333333333324	7.444266666666666	1
830.3800321216447	0.3779666666666665	7.491599999999998	1
830.3800321216447	0.40649999999999986	7.588800000000001	1
829.9720306782648	0.3868666666666666	7.4778666666666656	1
829.8706056783019	0.3991999999999999	7.492133333333334	1
829.8706056783019	0.3848666666666666	7.7128000000000005	1
829.5627478617737	0.39166666666666655	7.694400000000001	1
829.5627478617737	0.39166666666666655	7.621333333333333	1
829.5626937635457	0.39219999999999994	7.2867999999999995	1
829.2552146343297	0.38723333333333326	7.2867999999999995	1
829.2552146343297	0.38319999999999993	7.211733333333333	1
828.6440908054125	0.38056666666666655	7.333866666666666	1
828.6429591567396	0.3902999999999999	7.1946666666666665	1
828.6429591567396	0.3889333333333332	7.284666666666667	1
828.3359491961734	0.3825999999999999	7.350933333333333	1
828.3359491961734	0.38359999999999983	7.301333333333332	1
828.1330783061463	0.3903333333333332	7.293333333333333	1
828.033912836508	0.38703333333333323	7.2416	1
828.033912836508	0.3878666666666666	7.039066666666668	1
827.832676551492	0.3878666666666666	7.049733333333333	1
827.832676551492	0.40413333333333323	7.2268	1
827.832676551492	0.4023666666666666	7.2268	1
827.3207441698554	0.39286666666666653	7.3464	1
826.9147854716986	0.38919999999999993	7.27	1
826.9147854716986	0.39296666666666663	7.337333333333333	1
826.4099104697597	0.3866333333333333	7.433333333333334	1
826.1036597881736	0.39116666666666655	7.171200000000001	1
826.1036597881736	0.38983333333333325	7.3763999999999985	1
826.1046322960095	0.3872999999999999	7.371333333333332	1
826.1046322960095	0.39166666666666655	7.497199999999999	1
825.6990526595571	0.3928999999999999	7.188266666666666	1
825.5991711368283	0.3928999999999999	7.102399999999999	1
825.5991711368283	0.3876333333333332	7.116266666666667	1
825.3416965761036	0.3961999999999999	7.116266666666667	1
824.8379528379874	0.38366666666666654	7.3172	1
824.8379528379874	0.38873333333333326	7.369199999999999	1
824.6894441483751	0.3883999999999999	7.230133333333333	1
824.3879889362386	0.3838666666666666	6.988266666666667	1
824.3879889362386	0.3907333333333332	7.007466666666666	1
824.030785342053	0.3823666666666666	7.090533333333333	1
824.030785342053	0.39673333333333316	7.333733333333333	1
824.0321068717423	0.3901999999999999	7.425066666666665	1
823.5282665445418	0.39116666666666655	7.3564	1
823.5282665445418	0.39116666666666655	7.354266666666666	1
823.52579641064	0.39293333333333325	7.242266666666666	1
822.7244756054045	0.3875666666666666	7.242266666666666	1
822.7244756054045	0.3943333333333332	7.236533333333333	1
822.4263896441754	0.39333333333333326	7.182533333333334	1
822.4263896441754	0.39103333333333323	6.989066666666668	1
822.2243135724764	0.39003333333333323	7.067599999999999	1
822.2213281080061	0.3784999999999999	7.035199999999998	1
822.2213281080061	0.39516666666666656	6.9568	1
822.1261593692433	0.38649999999999984	6.977466666666667	1
822.1261593692433	0.3851333333333332	6.920666666666666	1
822.1261593692433	0.38903333333333323	6.834666666666665	1
821.1201433129717	0.38903333333333323	6.773466666666667	1
821.0218366391774	0.4026999999999999	6.717866666666667	1
821.0218366391774	0.39153333333333323	6.717866666666667	1
821.0199291409255	0.38543333333333324	6.601066666666667	1
821.0199291409255	0.4014666666666666	6.6000000000000005	1
820.6194296518267	0.37923333333333326	6.581333333333333	1
820.6194647929043	0.3903999999999999	6.698533333333333	1
820.6194647929043	0.37963333333333327	6.7248	1
819.820228367199	0.3961333333333332	6.718266666666666	1
819.7266193967833	0.3931333333333332	6.684666666666666	1
819.7266193967833	0.39529999999999993	6.6693333333333324	1
819.7266193967833	0.3827666666666666	6.4508	1
818.6255969371165	0.3827666666666666	6.578133333333334	1
818.6255969371165	0.3862999999999999	6.3172	1
818.625534479277	0.3801333333333332	6.3172	1
818.625534479277	0.3849666666666666	6.278133333333333	1
818.6266971557626	0.3922666666666666	6.280799999999999	1
818.329486834932	0.40609999999999985	6.334533333333332	1
818.329486834932	0.3893666666666666	6.416266666666667	1
817.7351479352928	0.39066666666666655	6.336533333333334	1
817.6351725827357	0.3845333333333332	6.4548000000000005	1
817.6351725827357	0.3918333333333332	6.458266666666667	1
817.3356638386153	0.39056666666666656	6.388666666666668	1
816.841494212515	0.3874999999999999	6.471066666666667	1
816.841494212515	0.3874999999999999	6.598933333333334	1
816.5442847102549	0.3898333333333332	6.5008	1
816.5442847102549	0.3956333333333332	6.5008	1
816.2503179956983	0.3936333333333332	6.2838666666666665	1
815.2634006329573	0.39583333333333326	6.232399999999999	1
815.2634006329573	0.3941333333333332	6.376266666666668	1
815.2598855469618	0.3868333333333332	6.392800000000001	1
815.2644712955117	0.3886333333333333	6.398933333333335	1
815.2644712955117	0.39319999999999994	6.3900000000000015	1
815.118169625831	0.3853333333333332	6.383866666666669	1
814.7706928112806	0.3923999999999999	6.399866666666668	1
814.7706928112806	0.3932999999999999	6.435733333333334	1
814.7706913930837	0.38639999999999985	6.594000000000001	1
814.7706913930837	0.38639999999999985	6.602266666666668	1
814.7706855477769	0.3869999999999999	6.602266666666668	1
813.9824642869345	0.3864999999999999	6.008933333333332	1
813.9824642869345	0.39813333333333323	6.2514666666666665	1
813.9819604805841	0.3840999999999999	6.278266666666666	1
813.4497020592673	0.3805333333333332	6.2208	1
813.4497020592673	0.38269999999999993	6.028133333333334	1
813.101628694201	0.38543333333333324	6.132533333333334	1
813.1015999696804	0.38856666666666656	6.271999999999999	1
813.1015999696804	0.39353333333333324	6.301199999999999	1
812.8026380422684	0.3961333333333332	6.1872	1
812.8026380422684	0.3961333333333332	6.338533333333334	1
812.7081816320788	0.3921999999999999	6.415600000000001	1
811.8307662415433	0.38159999999999994	6.415600000000001	1
811.8307662415433	0.39229999999999987	6.375466666666668	1
811.8295933469414	0.38356666666666656	6.401066666666667	1
811.7834929981628	0.4010333333333332	6.4304000000000014	1
811.7834929981628	0.3896999999999999	6.388133333333333	1
811.5324761941687	0.4001999999999999	6.1808	1
811.4384129219178	0.3954999999999999	6.251866666666667	1
811.4384129219178	0.39359999999999995	6.3676	1
811.2966550760643	0.3949666666666666	6.4748	1
811.2966550760643	0.39626666666666654	6.329199999999999	1
811.0486208473379	0.39626666666666654	6.286933333333333	1
810.6572593044448	0.3886333333333333	6.374133333333333	1
810.6572593044448	0.39589999999999986	6.374133333333333	1
810.5616640925001	0.39156666666666656	6.6739999999999995	1
810.2667948071028	0.37846666666666656	6.5612	1
810.2667948071028	0.39109999999999995	6.300666666666666	1
809.7826097993636	0.38753333333333323	6.4876000000000005	1
809.8246257412181	0.3894333333333333	6.498	1
809.8246257412181	0.38903333333333323	6.3794666666666675	1
809.2980836419401	0.4029333333333332	6.372666666666666	1
809.2980836419401	0.3875999999999999	6.4181333333333335	1
808.4242372599159	0.3840999999999999	6.219733333333334	1
808.227561505349	0.3968666666666666	6.5032000000000005	1
808.227561505349	0.3968666666666666	6.598	1
808.2275901463545	0.38129999999999986	6.598	1
808.037980887495	0.38443333333333324	6.561599999999999	1
808.037980887495	0.38643333333333324	6.296	1
808.0379929563138	0.38173333333333326	6.821466666666667	1
808.0379929563138	0.3898666666666666	6.742666666666667	1
807.6525542451795	0.3877666666666666	6.300799999999999	1
807.3590767087826	0.3810999999999999	6.094666666666666	1
807.3590767087826	0.3910999999999999	6.135866666666667	1
807.0141287550109	0.3882666666666666	6.636266666666667	1
806.8749611533636	0.3961999999999999	6.335333333333333	1
806.8749611533636	0.39076666666666654	6.744	1
806.010392749495	0.39076666666666654	6.886266666666667	1
806.0100489928936	0.38446666666666657	6.837600000000001	1
806.0100489928936	0.39149999999999996	6.837600000000001	1
805.9143583951547	0.3918666666666666	6.846000000000001	1
805.9143583951547	0.3849333333333332	6.831333333333332	1
804.950923576491	0.3899999999999999	6.601999999999999	1
804.8545422202255	0.3846666666666666	6.661333333333332	1
804.8545422202255	0.4039999999999999	6.576666666666667	1
804.7601067436841	0.39366666666666655	6.403066666666666	1
804.4730891246048	0.38249999999999984	6.292133333333333	1
804.4730891246048	0.39026666666666654	6.3340000000000005	1
804.3772295537677	0.3905999999999999	6.445333333333334	1
804.3772295537677	0.3905999999999999	6.4824	1
804.3768303154019	0.3884999999999999	6.5032000000000005	1
803.993187873674	0.38596666666666657	6.5032000000000005	1
803.993187873674	0.37946666666666656	5.84	1
803.993187873674	0.3965999999999999	5.759600000000001	1
803.6127358580013	0.3902333333333332	5.3831999999999995	1
803.6127358580013	0.3906666666666666	5.268000000000001	1
803.2262379441698	0.39203333333333323	4.3705333333333325	1
802.8442556019122	0.38753333333333323	3.812266666666667	1
802.8442556019122	0.39456666666666657	2.4710666666666663	1
802.8442556019122	0.3848333333333332	2.440133333333333	1
802.8442556019122	0.3904666666666665	2.3933333333333335	1
802.4638446544087	0.3914333333333332	1.388533333333333	1
801.607783095546	0.3914333333333332	0.6615999999999999	1
801.607783095546	0.3846999999999999	0.6615999999999999	1
801.6079855196349	0.3911999999999999	0.35999999999999993	1
801.6079855196349	0.3954666666666665	0.31879999999999986	1
801.6079855196349	0.3813999999999999	0.2807999999999998	1
801.226714866752	0.3867333333333332	0.2803999999999998	1
801.2256876031524	0.38866666666666655	0.20026666666666684	1
801.2256876031524	0.3868666666666666	0.1989333333333335	1
801.1288089057749	0.38769999999999993	0.19693333333333352	1
801.1288089057749	0.39019999999999994	0.1953333333333335	1
800.7512540311399	0.3868666666666666	0.08760000000000008	1
800.3712582485007	0.3805333333333332	0.04826666666666671	1
800.3712582485007	0.3805333333333332	0.040000000000000036	1
800.3712480001188	0.3939333333333332	0.040000000000000036	1
