wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712021252405	0.38246666666666657	0.04013333333333337	1
800.3712021252405	0.38223333333333326	0.04013333333333337	1
800.4656906405648	0.38416666666666655	0.040000000000000036	1
800.4656906405648	0.3881333333333332	0.040000000000000036	1
800.8467854660286	0.38233333333333325	0.08160000000000009	1
800.8467854660286	0.3870666666666666	0.14533333333333348	1
801.1308314576482	0.3895999999999999	0.19800000000000015	1
801.1308314576482	0.3861333333333333	0.1985333333333335	1
801.2239348947759	0.3906333333333332	0.19986666666666683	1
801.2239348947759	0.39753333333333324	0.2216000000000001	1
801.4171619262572	0.3878666666666666	0.2798666666666665	1
801.4171619262572	0.3878666666666666	0.2795999999999998	1
801.6048735811554	0.3913666666666666	0.3593333333333332	1
801.6048735811554	0.38323333333333326	0.3593333333333332	1
801.6058316989196	0.3877333333333332	0.36226666666666657	1
801.6058316989196	0.3843999999999999	1.1310666666666664	1
802.7494970506897	0.3861999999999999	1.4697333333333331	1
802.7494970506897	0.39216666666666655	2.2826666666666666	1
802.7494970506897	0.3864999999999999	2.367866666666666	1
802.7494970506897	0.38843333333333324	2.3732	1
803.2286547078136	0.3877666666666666	3.5887999999999995	1
803.2286547078136	0.40539999999999987	4.518266666666666	1
803.7064731865692	0.3847999999999999	5.0393333333333326	1
803.7064731865692	0.3847999999999999	5.591200000000001	1
803.9923294769076	0.3886333333333333	5.8112	1
803.9923294769076	0.39083333333333325	5.8112	1
803.9923294769076	0.39639999999999986	6.325866666666667	1
804.4693053441317	0.3978333333333332	6.352000000000001	1
804.4693053441317	0.39633333333333326	6.294933333333333	1
804.8554365630446	0.38193333333333324	6.311733333333334	1
804.8554365630446	0.3842999999999999	6.193733333333333	1
804.8570694667957	0.3929999999999999	6.256399999999999	1
804.8570694667957	0.3875999999999999	6.3496000000000015	1
804.8562275104442	0.38873333333333326	6.400800000000001	1
804.8562275104442	0.3940999999999999	6.451733333333334	1
805.2407606837288	0.38603333333333323	6.548400000000001	1
805.2407606837288	0.38603333333333323	6.83	1
806.0117797485128	0.38946666666666657	6.9184	1
806.0117797485128	0.4051666666666665	6.9184	1
806.0099409023248	0.38906666666666656	6.8964	1
806.0099409023248	0.3862999999999999	6.841199999999999	1
806.8774053413363	0.3795666666666666	6.781466666666667	1
806.8774053413363	0.38693333333333324	6.1464	1
807.2646610343031	0.3856666666666666	6.400666666666666	1
807.2646610343031	0.3875666666666665	6.613333333333333	1
807.3572685498361	0.4029666666666666	6.262666666666666	1
807.3572685498361	0.3845666666666666	6.258666666666667	1
807.6507893858738	0.3948999999999999	6.6491999999999996	1
807.6507893858738	0.3948999999999999	6.758933333333334	1
807.7450289809391	0.3924666666666666	6.760133333333333	1
807.7450289809391	0.38356666666666656	6.760133333333333	1
808.0199738572737	0.39549999999999985	6.791066666666667	1
808.0199738572737	0.37929999999999986	6.686000000000001	1
808.1340319881941	0.38846666666666657	6.3292	1
808.1340319881941	0.3939333333333332	6.336666666666667	1
808.2302407400948	0.38826666666666654	6.311733333333334	1
808.2302407400948	0.3897666666666666	6.436266666666667	1
