wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.0284674056232	0.3894999999999999	0.009333333333333341	1
800.3676404288922	0.3870999999999999	0.03973333333333337	1
800.3676404288922	0.3910666666666666	0.040000000000000036	1
800.3674547455898	0.3909666666666665	0.040000000000000036	1
800.749354471541	0.38696666666666657	0.062000000000000055	1
800.749354471541	0.3874999999999999	0.11693333333333344	1
800.749354471541	0.3961333333333332	0.19826666666666684	1
801.2607972266555	0.39126666666666654	0.19920000000000015	1
801.2216785886285	0.38539999999999985	0.20040000000000016	1
801.2216785886285	0.38539999999999985	0.20080000000000017	1
801.22358332036	0.3934666666666665	0.20800000000000013	1
801.6036069422029	0.38873333333333326	0.20800000000000013	1
801.6021041666271	0.3844666666666665	0.26933333333333326	1
801.6021041666271	0.38203333333333317	0.3590666666666666	1
801.6027058613839	0.3835333333333332	0.35999999999999993	1
802.4606442759256	0.3877999999999999	0.36346666666666655	1
802.4606442759256	0.3834333333333332	1.426133333333333	1
802.4591304952799	0.39243333333333325	1.541733333333333	1
802.8407890416244	0.3903666666666666	2.3530666666666664	1
802.939713889791	0.3874999999999999	2.599066666666667	1
802.939713889791	0.39316666666666655	2.886933333333333	1
802.9397177435412	0.39316666666666655	3.6443999999999996	1
803.6085544927366	0.3828666666666666	4.796666666666667	1
803.7026789453191	0.3898666666666666	4.796666666666667	1
803.7026789453191	0.3785333333333332	5.5094666666666665	1
803.9910330805651	0.3909333333333332	5.681333333333334	1
803.9910669131715	0.3924666666666666	5.932933333333334	1
803.9910669131715	0.3929333333333332	5.9596	1
803.9900968187383	0.3924666666666666	5.959733333333333	1
804.3746014144515	0.3915999999999999	6.466933333333333	1
804.5651578850551	0.4017333333333332	6.480266666666666	1
804.5651578850551	0.3828999999999999	6.317599999999999	1
804.5650367667897	0.3845999999999999	6.288666666666666	1
804.8547120929259	0.38593333333333324	6.574666666666667	1
804.8547120929259	0.38593333333333324	6.599466666666667	1
804.8547193999424	0.3938666666666666	6.599466666666667	1
804.8543809707193	0.39303333333333323	6.596533333333333	1
804.9495036112978	0.38359999999999994	6.578666666666668	1
804.9495036112978	0.3945999999999999	6.600666666666666	1
805.1412683667066	0.38193333333333324	6.664533333333333	1
806.0078300866387	0.3823333333333332	6.928266666666667	1
806.0078300866387	0.3888999999999999	6.922933333333334	1
806.0078455627089	0.38803333333333323	6.902666666666666	1
806.0077986313563	0.38796666666666657	6.758533333333333	1
806.7798632296152	0.38496666666666657	6.5662666666666665	1
806.7798632296152	0.38649999999999984	6.278666666666667	1
806.8742816713873	0.38649999999999984	6.434000000000001	1
807.3578101223279	0.3897999999999999	6.434000000000001	1
807.3578101223279	0.38689999999999986	6.644266666666667	1
807.3574901122792	0.38216666666666654	6.449066666666668	1
807.4523595959218	0.3877333333333332	6.600266666666666	1
807.4523595959218	0.38946666666666657	6.7576	1
807.7446567517899	0.3849999999999999	6.912533333333332	1
808.0340098540589	0.39516666666666656	6.839333333333334	1
808.128312512179	0.39083333333333325	6.443733333333333	1
808.128312512179	0.38953333333333323	6.345066666666667	1
808.1300268259461	0.3908666666666666	6.673733333333333	1
808.2281524062361	0.39286666666666664	6.803866666666667	1
808.2281524062361	0.39286666666666664	6.825333333333334	1
808.2281449495862	0.3759999999999999	6.825333333333334	1
808.4213625737989	0.38649999999999984	6.7648	1
809.3914342482714	0.40233333333333327	6.489333333333334	1
809.3914342482714	0.3821333333333332	6.514666666666667	1
809.3924343619142	0.38616666666666655	6.592266666666668	1
809.5287640452094	0.38903333333333323	6.526400000000001	1
809.5287640452094	0.39166666666666655	6.462933333333334	1
809.7806048270609	0.37629999999999986	6.462133333333333	1
809.7795970289211	0.39066666666666655	6.458666666666667	1
810.2636743939535	0.3966333333333332	6.4064000000000005	1
810.2636743939535	0.38893333333333324	6.207199999999999	1
810.5580579431437	0.38893333333333324	6.347866666666667	1
810.6569690917459	0.3873999999999999	6.347866666666667	1
810.6569690917459	0.39116666666666655	6.524799999999999	1
810.7507629478625	0.40063333333333323	6.261466666666667	1
811.0471983116387	0.38493333333333324	6.1624	1
811.3388112647729	0.3906333333333332	6.368266666666667	1
811.3388112647729	0.3818666666666666	6.664933333333334	1
811.3886058836325	0.3861333333333333	6.566400000000001	1
811.5302097149089	0.39043333333333324	6.203466666666667	1
811.5302097149089	0.3919666666666666	6.085466666666666	1
811.7819192919538	0.3956333333333332	6.1306666666666665	1
811.7814605130762	0.3956333333333332	6.563866666666668	1
811.7814605130762	0.39453333333333324	6.434666666666667	1
811.7813808257255	0.3903333333333332	6.434666666666667	1
811.7821538038952	0.3861999999999999	6.360933333333334	1
811.9740089242542	0.38119999999999993	6.256266666666666	1
811.9740089242542	0.3835333333333332	6.278133333333334	1
812.6608337918406	0.4007333333333332	6.302266666666666	1
812.9987126542926	0.3841999999999999	6.479866666666667	1
812.9987126542926	0.3927999999999999	6.402533333333333	1
813.1007985071592	0.3827999999999999	6.315866666666666	1
813.1494605832602	0.39723333333333327	6.232533333333334	1
813.1494706464839	0.3828999999999999	6.1378666666666675	1
813.1494706464839	0.3828999999999999	6.153333333333333	1
813.9840854954464	0.39009999999999984	6.443200000000001	1
813.9828553263608	0.3956333333333332	6.443200000000001	1
813.9828553263608	0.38746666666666657	6.489066666666667	1
814.2312690789463	0.3878666666666665	6.4602666666666675	1
814.2314348955817	0.3875666666666666	6.222666666666667	1
814.769506744156	0.38896666666666657	6.451333333333333	1
814.769506744156	0.3830333333333332	6.7108	1
814.7695090629946	0.3816333333333332	6.6952	1
815.1174211099659	0.38899999999999985	6.670533333333333	1
815.1174211099659	0.38946666666666657	6.6593333333333335	1
815.2614281810604	0.3880666666666665	6.618533333333334	1
815.2613716729761	0.3880666666666665	6.592933333333334	1
815.2613248994151	0.3843999999999999	6.5283999999999995	1
815.2613248994151	0.38066666666666654	6.5283999999999995	1
815.2612813750743	0.3807999999999999	6.461733333333333	1
815.2613390312124	0.39203333333333323	6.397466666666667	1
815.2613390312124	0.3920333333333332	6.356933333333335	1
816.2496507699994	0.3781333333333332	6.232666666666667	1
816.5422039209526	0.3848666666666665	6.271866666666667	1
816.5422039209526	0.38419999999999993	6.471066666666667	1
816.8381232519833	0.39123333333333327	6.598133333333333	1
817.4338950923631	0.3809999999999999	6.577066666666668	1
817.4338677290569	0.3919666666666665	6.459866666666667	1
817.4338677290569	0.3919666666666665	6.456266666666667	1
817.5888354620988	0.3870666666666666	6.426933333333334	1
817.7313078724072	0.3967666666666666	6.426933333333334	1
817.7313078724072	0.3906999999999999	6.325200000000001	1
818.2813168580034	0.38819999999999993	6.181066666666667	1
818.6251893722367	0.3869999999999999	6.337466666666667	1
818.6252046969828	0.38723333333333326	6.158133333333334	1
818.6252046969828	0.3878666666666666	6.320666666666668	1
818.6232510202236	0.3903333333333332	6.403600000000001	1
818.6245607054532	0.38976666666666654	6.369866666666669	1
818.6245607054532	0.3896666666666666	6.2986666666666675	1
818.9231866366248	0.3903666666666666	6.376133333333334	1
818.9758618917667	0.3903666666666666	6.244266666666666	1
819.8205701039889	0.39043333333333324	6.4744	1
819.8205701039889	0.39276666666666654	6.4744	1
819.7742847394204	0.37529999999999986	6.5452	1
820.617957887682	0.38473333333333326	6.6584	1
820.617957887682	0.3966999999999999	6.727599999999999	1
820.6177520464714	0.38616666666666655	6.7956	1
820.575791202975	0.39319999999999994	6.804533333333333	1
821.0184981251242	0.3886333333333333	6.932666666666667	1
821.0184981251242	0.3781999999999999	6.923866666666666	1
821.1170327862186	0.3950999999999999	6.940266666666666	1
821.117938653609	0.3916333333333333	6.9228000000000005	1
821.117938653609	0.3916333333333333	6.781466666666667	1
821.8164903875066	0.38296666666666657	6.807733333333333	1
821.9222441366527	0.40006666666666657	6.807733333333333	1
822.1729896883298	0.3881333333333332	6.86	1
822.1729896883298	0.39106666666666656	6.893866666666666	1
822.2208855989794	0.39133333333333326	6.8482666666666665	1
822.2741882403647	0.3939666666666666	6.9232000000000005	1
822.2741882403647	0.3879999999999999	7.023999999999999	1
822.3209059721684	0.3908999999999999	7.182266666666666	1
822.4233237680014	0.3900666666666666	6.994799999999999	1
822.4233237680014	0.38306666666666656	7.172266666666666	1
822.7208753749802	0.39556666666666657	7.240399999999999	1
823.4811824219062	0.38656666666666656	6.9856	1
823.5278758258365	0.38656666666666656	7.084399999999999	1
823.5278758258365	0.39506666666666657	7.084399999999999	1
824.0267331055196	0.39206666666666656	7.083466666666666	1
824.0266740797857	0.3837999999999999	7.170799999999999	1
824.0266740797857	0.3869666666666665	7.094933333333332	1
824.387560180775	0.39103333333333323	6.887466666666666	1
