wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712349137264	0.37823333333333325	0.040000000000000036	1
800.3712349137264	0.39466666666666655	0.04013333333333337	1
800.3733875746254	0.3959999999999999	0.040000000000000036	1
800.3733875746254	0.39693333333333325	0.0410666666666667	1
801.1303279038128	0.38579999999999987	0.09733333333333342	1
801.1303279038128	0.3916333333333332	0.19986666666666683	1
801.1303583062271	0.38269999999999993	0.19986666666666683	1
801.1303583062271	0.3903333333333332	0.19973333333333354	1
801.2246984766193	0.3903333333333332	0.2001333333333335	1
801.2246984766193	0.3844333333333332	0.2674666666666666	1
801.2246984766193	0.39026666666666654	0.2674666666666666	1
801.6066636895057	0.38433333333333325	0.2803999999999998	1
801.6066636895057	0.3833666666666665	0.30266666666666653	1
801.6049128252225	0.3820999999999999	0.35999999999999993	1
801.6049128252225	0.39276666666666654	0.3643999999999999	1
802.4637856868096	0.3840999999999999	1.4446666666666663	1
802.4637856868096	0.38753333333333323	1.6471999999999998	1
802.8433856989623	0.3992666666666666	2.1822666666666666	1
802.8433856989623	0.3869999999999999	2.440666666666667	1
803.1327846793316	0.38933333333333325	3.4302666666666664	1
803.6089978980232	0.38933333333333325	3.624266666666667	1
803.6089978980232	0.37746666666666656	4.917866666666666	1
803.6090422328105	0.39463333333333317	4.917866666666666	1
803.6090422328105	0.3847999999999999	5.010933333333333	1
803.9930553881054	0.39019999999999994	5.78	1
803.9930553881054	0.39556666666666657	5.770933333333334	1
803.9930553881054	0.3987333333333332	6.152533333333333	1
803.9930553881054	0.3951333333333332	6.3394666666666675	1
804.376164633293	0.3850999999999999	6.3820000000000014	1
804.376164633293	0.3821999999999999	6.425066666666667	1
804.7625929081223	0.3856999999999999	6.213866666666666	1
804.858027266573	0.38866666666666655	6.253733333333333	1
804.858027266573	0.38866666666666655	6.226266666666667	1
804.8572206048767	0.3934666666666665	6.2110666666666665	1
804.8572206048767	0.38523333333333326	6.2110666666666665	1
805.2397600814858	0.3919999999999999	6.354000000000001	1
805.2397600814858	0.3901333333333332	6.5168	1
806.012606945232	0.39576666666666654	6.9193333333333324	1
806.012606945232	0.3990333333333332	6.861866666666667	1
806.0124841691808	0.38543333333333324	6.751333333333334	1
806.0124841691808	0.38783333333333325	6.4536	1
806.4904870673201	0.38903333333333323	6.479733333333334	1
806.8775850513506	0.3786666666666666	6.1864	1
806.8775850513506	0.3851999999999999	6.2144	1
807.3987680731404	0.4018999999999999	6.364666666666667	1
807.3987680731404	0.4018999999999999	6.4101333333333335	1
807.3599795808908	0.3897333333333332	6.4101333333333335	1
807.3599795808908	0.39693333333333325	6.2856	1
807.745963545587	0.39076666666666654	6.684666666666667	1
807.745963545587	0.38626666666666654	6.676533333333333	1
807.746836692145	0.39143333333333324	6.861199999999999	1
807.746836692145	0.38643333333333324	6.9109333333333325	1
808.1338734091905	0.38976666666666654	6.829333333333334	1
808.1322717914724	0.3969333333333333	6.2988	1
808.1322717914724	0.3871333333333332	6.228133333333333	1
808.2280181481771	0.3796333333333332	6.3697333333333335	1
808.2280181481771	0.3905999999999999	6.411866666666667	1
808.4262803223202	0.3905999999999999	6.182933333333334	1
808.4262803223202	0.38896666666666657	6.1710666666666665	1
808.4262803223202	0.3893666666666666	6.1710666666666665	1
808.4262803223202	0.38373333333333326	6.416266666666667	1
809.392737271736	0.39309999999999995	6.359733333333335	1
809.392737271736	0.3905999999999999	6.319333333333334	1
809.7816431282706	0.3924666666666666	6.298266666666667	1
810.1738300098767	0.38939999999999986	6.3216	1
810.1738300098767	0.3831333333333332	6.436933333333334	1
810.5620704938084	0.3938666666666666	6.302266666666667	1
