wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1815265663108	0.3731333333333332	0.032266666666666693	1
800.1815265663108	0.38529999999999986	0.040000000000000036	1
800.3711573657606	0.3883666666666665	0.040000000000000036	1
800.3711573657606	0.38959999999999995	0.040000000000000036	1
800.751140386545	0.37856666666666655	0.042533333333333374	1
800.751140386545	0.3829999999999999	0.06266666666666673	1
801.1300415461199	0.3910333333333332	0.1957333333333335	1
801.1300415461199	0.3910333333333332	0.19760000000000016	1
801.2237297160337	0.3883666666666666	0.20000000000000018	1
801.2237297160337	0.3903666666666666	0.20000000000000018	1
801.2246250996293	0.3938666666666666	0.20000000000000018	1
801.2246250996293	0.39106666666666656	0.20000000000000018	1
801.4165149364002	0.3954666666666666	0.2531999999999999	1
801.4165149364002	0.39086666666666653	0.2841333333333332	1
801.6071816161148	0.4004666666666666	0.35879999999999984	1
801.6071816161148	0.3833333333333332	0.36146666666666655	1
801.6071816161148	0.38746666666666657	1.3367999999999998	1
801.6071816161148	0.3911333333333332	1.9017333333333333	1
802.7519920975697	0.3828333333333332	2.1353333333333335	1
802.7519920975697	0.3828333333333332	2.1514666666666664	1
802.8439114411941	0.38516666666666655	2.944933333333333	1
802.8439114411941	0.3873999999999999	2.944933333333333	1
803.6073960557577	0.38666666666666655	3.6196	1
803.6073960557577	0.3777333333333332	4.7850666666666655	1
803.7065635536657	0.38483333333333325	5.0061333333333335	1
803.7065635536657	0.3857666666666666	5.233199999999999	1
803.992052224726	0.3946999999999999	5.627466666666666	1
803.992052224726	0.3855999999999999	5.822933333333333	1
803.992052224726	0.38753333333333323	6.369866666666669	1
803.992052224726	0.38753333333333323	6.375733333333335	1
804.3763684205984	0.3822999999999999	6.341733333333334	1
804.3763684205984	0.3822999999999999	6.316133333333334	1
804.4694235927975	0.38269999999999993	6.263866666666666	1
804.4694235927975	0.38179999999999986	6.263866666666666	1
804.8542945398291	0.3935999999999999	6.092	1
804.8542945398291	0.3800666666666666	6.1484	1
804.8542269552897	0.38809999999999995	6.207599999999999	1
805.145111332944	0.3916999999999999	6.330133333333333	1
805.145111332944	0.38953333333333323	6.479333333333334	1
806.0099117638772	0.3957999999999999	6.773066666666667	1
806.0099117638772	0.3960999999999999	6.8024	1
806.0098682825572	0.3793666666666665	6.831466666666667	1
806.0098682825572	0.3936999999999999	6.7664	1
806.4921013530354	0.3936999999999999	6.569066666666667	1
806.4921013530354	0.3844666666666665	6.120266666666667	1
806.8772813013339	0.3949999999999999	6.120266666666667	1
806.8772813013339	0.3938666666666666	6.066	1
807.2642439728862	0.3912999999999999	6.068133333333334	1
807.2642439728862	0.3954666666666666	6.702	1
807.3598260237305	0.3853999999999999	6.156933333333334	1
807.3598260237305	0.3881999999999999	6.1521333333333335	1
807.748552138948	0.3821999999999999	6.476133333333333	1
807.748552138948	0.39166666666666655	6.699466666666666	1
808.0385919755253	0.3924333333333332	6.6852	1
808.0385919755253	0.3809999999999999	6.241066666666668	1
808.1339854935826	0.3809999999999999	6.139200000000001	1
808.1339854935826	0.3871666666666666	6.089600000000001	1
808.1339857636009	0.3976666666666666	6.089600000000001	1
808.1339857636009	0.3843999999999999	6.0804	1
808.4278924116863	0.39836666666666654	6.3416	1
808.4278924116863	0.3932333333333332	6.1601333333333335	1
809.433424074901	0.3908999999999999	6.292133333333334	1
809.433424074901	0.38293333333333324	6.337733333333334	1
809.2990881033132	0.3894999999999999	6.262	1
809.2990881033132	0.3913666666666666	6.1084	1
809.780894649676	0.39843333333333325	6.1248000000000005	1
809.780894649676	0.38769999999999993	6.193466666666667	1
810.1717172646773	0.38769999999999993	6.389200000000001	1
810.1717172646773	0.38696666666666657	6.389200000000001	1
810.6562113082847	0.39133333333333326	6.318933333333334	1
810.6562113082847	0.3871333333333332	6.5528	1
810.6562256943803	0.39633333333333326	6.590800000000001	1
810.6562256943803	0.3768999999999999	6.4796	1
811.3425419754811	0.3919999999999999	6.2484	1
811.3425419754811	0.3949333333333332	6.325066666666666	1
811.342612766192	0.38769999999999993	6.391333333333335	1
811.342612766192	0.39416666666666655	6.4624	1
811.3426427754637	0.38599999999999995	6.416933333333333	1
811.3426427754637	0.3871999999999999	5.9668	1
811.5328574275433	0.3871999999999999	6.026933333333333	1
811.5328574275433	0.39366666666666655	6.026933333333333	1
811.7837157103182	0.3968666666666666	6.169066666666666	1
811.7837157103182	0.38643333333333324	6.475866666666667	1
811.924534652141	0.3999999999999999	6.362266666666666	1
811.924534652141	0.3919999999999999	6.405866666666667	1
811.9234246542458	0.3899999999999999	6.351600000000001	1
811.9234246542458	0.3907666666666666	6.0508	1
813.0545427724918	0.39353333333333324	6.1029333333333335	1
813.1003456557831	0.3898333333333332	6.055466666666666	1
813.1003456557831	0.39223333333333327	5.9690666666666665	1
813.4924978077697	0.3886999999999999	6.108533333333334	1
813.4924978077697	0.3886999999999999	6.1294666666666675	1
813.9824713338652	0.38696666666666657	6.1964	1
813.9824713338652	0.39053333333333323	6.1964	1
814.037448876134	0.38796666666666657	6.217866666666667	1
814.037448876134	0.38889999999999997	6.183733333333333	1
