wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4638631970612	0.3832666666666666	0.040000000000000036	1
800.4638631970612	0.39366666666666655	0.040000000000000036	1
800.842914506209	0.3904666666666666	0.06706666666666673	1
801.1299411785666	0.38693333333333324	0.1841333333333335	1
801.2219196211582	0.3848666666666665	0.20026666666666684	1
801.2219196211582	0.38833333333333325	0.20040000000000016	1
801.221910601949	0.4005666666666665	0.20080000000000017	1
801.4145867933831	0.38073333333333326	0.2005333333333335	1
801.4145867933831	0.3960999999999999	0.28106666666666646	1
801.4145867933831	0.3960999999999999	0.3309333333333332	1
801.6028499594626	0.3790333333333333	0.3606666666666665	1
801.6046217703046	0.3850333333333333	0.3606666666666665	1
801.6046217703046	0.38396666666666657	0.3606666666666665	1
801.7378615096842	0.39106666666666656	0.37386666666666657	1
802.4612356125966	0.38883333333333325	1.3377333333333332	1
802.6541873677683	0.40029999999999993	1.6183999999999998	1
802.6541873677683	0.4007333333333332	2.1664000000000003	1
802.8463219886504	0.39233333333333326	2.4728	1
802.9381497062523	0.39309999999999995	2.7173333333333334	1
803.2275763906626	0.3852666666666666	3.645466666666666	1
803.2275763906626	0.3886999999999999	3.8847999999999994	1
803.7029311580261	0.3886999999999999	5.645199999999999	1
803.7028942849358	0.3842333333333332	5.7012	1
803.7028942849358	0.3947666666666666	5.7012	1
804.085000906719	0.3901333333333332	5.9526666666666666	1
804.0899072404773	0.3850666666666666	6.0532	1
804.3737930506651	0.38506666666666656	6.3784	1
804.3737930506651	0.38389999999999985	6.545066666666667	1
804.4701091831173	0.3912999999999999	6.551466666666667	1
806.7137291814598	0.3972999999999999	6.352666666666667	1
804.8552232379691	0.38583333333333325	6.550933333333334	1
804.8552232379691	0.3839999999999999	6.501599999999999	1
804.8551669893528	0.3819999999999999	6.430266666666667	1
804.8542985353702	0.3819999999999999	6.361066666666669	1
804.9890422229828	0.4031999999999999	6.378800000000001	1
804.9890422229828	0.3797666666666666	6.378800000000001	1
805.2394430051256	0.3884999999999999	6.622666666666667	1
806.0097096504344	0.38566666666666655	6.749866666666666	1
806.0097096504344	0.38829999999999987	7.0832000000000015	1
806.009799638991	0.38106666666666655	6.942266666666666	1
806.2003458986009	0.3906333333333332	6.907066666666666	1
806.5851491577497	0.3883999999999999	6.642266666666667	1
806.5851491577497	0.38046666666666656	6.768933333333333	1
806.8762225600519	0.38446666666666657	6.334666666666667	1
808.197261323214	0.3823666666666666	6.77	1
807.3590419094328	0.3823666666666666	6.5048	1
807.3590419094328	0.40079999999999993	6.453466666666667	1
807.3554173021499	0.38793333333333324	6.453466666666667	1
807.7429703849049	0.3933999999999999	6.444533333333334	1
808.0367687270559	0.38656666666666656	6.929600000000001	1
808.0367687270559	0.38679999999999987	7.029866666666667	1
808.0368200816685	0.3967999999999999	7.053466666666666	1
808.1311542148271	0.38519999999999993	6.857066666666666	1
808.1311542148271	0.3847333333333332	6.575866666666667	1
807.9109181480526	0.39633333333333326	6.5006666666666675	1
808.2300247447776	0.39356666666666656	6.597733333333333	1
808.2300205252014	0.3873999999999999	6.690933333333333	1
808.2300205252014	0.38346666666666657	6.6932	1
808.2290472285166	0.38346666666666657	6.644933333333333	1
808.4246856364455	0.3846999999999999	6.644933333333333	1
809.3922278213915	0.3926333333333332	6.612266666666667	1
809.3922278213915	0.3873999999999999	6.629866666666667	1
809.4845133208313	0.38643333333333324	6.570266666666666	1
809.4880095633871	0.3922666666666666	6.495733333333334	1
809.4880095633871	0.3967999999999999	6.4596	1
809.7825190300625	0.39419999999999994	6.4614666666666665	1
810.1690008417144	0.39056666666666656	6.622799999999999	1
810.6535966055628	0.3906333333333332	6.5168	1
810.6535966055628	0.38726666666666654	6.748	1
810.6535984126506	0.3861999999999999	6.5982666666666665	1
812.2358505461898	0.3861999999999999	6.249733333333333	1
811.3389957245379	0.3918666666666666	6.5504	1
811.3389957245379	0.39306666666666656	6.5504	1
811.3399045929553	0.3958999999999999	6.523866666666667	1
811.3399904873002	0.38753333333333323	6.618133333333334	1
811.5337389737514	0.37996666666666656	6.664133333333333	1
811.5337389737514	0.38046666666666656	6.330666666666666	1
811.5338254617432	0.3936999999999999	6.115066666666666	1
811.8257749396365	0.3881333333333332	6.484	1
811.8257749396365	0.3899999999999999	6.398933333333334	1
811.7849351380083	0.39586666666666653	6.3504	1
811.9251204099438	0.38906666666666656	6.424533333333334	1
811.9240883538923	0.38906666666666656	6.520533333333333	1
811.9240883538923	0.3868666666666665	6.541866666666667	1
813.0086280846331	0.3907333333333332	6.541866666666667	1
813.0541556532094	0.39779999999999993	6.578799999999999	1
813.0541556532094	0.3873666666666665	6.6968	1
813.0541410681484	0.38916666666666655	6.577466666666667	1
813.100380792286	0.38066666666666654	6.4908	1
813.100380792286	0.3868666666666666	6.341066666666667	1
813.100380792286	0.3902999999999999	6.447733333333334	1
813.9810201983188	0.3833666666666665	6.462133333333334	1
813.9798396646285	0.3873999999999999	6.4256	1
813.9808868398782	0.38826666666666654	6.358400000000001	1
813.9808868398782	0.38826666666666654	6.2944	1
814.3739960885283	0.3923666666666666	6.2944	1
814.7240061945062	0.3919666666666666	6.24	1
814.7694364256948	0.38623333333333326	6.4922666666666675	1
814.7694364256948	0.3750333333333332	6.581200000000001	1
814.7685519703816	0.3889333333333332	6.599333333333334	1
815.26221912445	0.39156666666666656	6.596000000000001	1
815.2622239934948	0.3906666666666666	6.6004000000000005	1
815.2622239934948	0.38893333333333324	6.603066666666667	1
815.2612444387299	0.3903999999999999	6.555733333333333	1
815.2600147572235	0.38409999999999994	6.475333333333333	1
815.2600147572235	0.38903333333333323	6.427200000000001	1
815.4137647292911	0.38903333333333323	6.370400000000001	1
816.1509476153674	0.3901999999999999	6.370400000000001	1
816.2505783196036	0.38406666666666656	6.306533333333333	1
816.2505783196036	0.3999333333333332	6.125066666666666	1
816.5428342910506	0.38789999999999986	6.294266666666666	1
816.8411674451279	0.3951666666666666	6.353866666666666	1
817.3346286627923	0.39393333333333325	6.488133333333334	1
817.3346286627923	0.3909666666666665	6.617333333333335	1
817.4322420732867	0.39836666666666654	6.62	1
817.4365692329808	0.39903333333333324	6.538	1
817.4365692329808	0.3885999999999999	6.446400000000001	1
817.6365533737962	0.3885999999999999	6.429600000000001	1
817.7321956472522	0.39439999999999986	6.298	1
818.3297334684512	0.3927333333333332	6.298	1
818.3297334684512	0.39229999999999987	6.2524	1
818.6259496679678	0.3839999999999999	6.3388	1
818.6279788399921	0.39293333333333325	6.353600000000001	1
818.6249471636138	0.38196666666666657	6.361866666666668	1
818.6249471636138	0.38939999999999986	6.368133333333335	1
818.9263483663875	0.4021999999999999	6.5352	1
818.9264299322991	0.3969666666666666	6.5178666666666665	1
818.9264299322991	0.3760999999999999	6.509466666666667	1
819.8198294172142	0.3872999999999999	6.772400000000001	1
819.8198333299016	0.3872999999999999	6.7976	1
819.819974462945	0.3902333333333332	6.779866666666667	1
819.819974462945	0.3862333333333332	6.779866666666667	1
820.5196086295666	0.3837333333333332	6.865333333333333	1
820.6186853873459	0.3918666666666666	6.819866666666667	1
815.7578222670528	0.3907666666666666	6.730266666666666	1
815.7578222670528	0.3892333333333332	6.8004	1
821.0186579219417	0.38133333333333325	6.763866666666666	1
820.9784313616931	0.3871333333333332	6.883733333333333	1
820.7051332083182	0.39636666666666653	6.864533333333332	1
820.7051332083182	0.39423333333333327	6.8128	1
820.7051332083182	0.39343333333333325	6.790666666666667	1
821.9216302026668	0.38746666666666657	6.8449333333333335	1
821.9216302026668	0.38746666666666657	6.8044	1
822.1728012382149	0.3865999999999999	6.9396	1
822.2750908435542	0.39189999999999986	6.9396	1
822.2723815066513	0.3853666666666665	7.2307999999999995	1
822.2723815066513	0.38873333333333326	7.24	1
822.2753051527862	0.3926333333333332	7.017599999999999	1
822.7222657004652	0.3920333333333332	6.838800000000001	1
822.7204067320199	0.3933999999999999	7.0	1
822.7204067320199	0.3956333333333332	7.100933333333334	1
823.5280992389867	0.4019999999999999	7.365466666666665	1
823.5278429988045	0.3899333333333332	7.462933333333334	1
823.880152621603	0.39003333333333323	7.299466666666667	1
823.880152621603	0.39003333333333323	7.214399999999999	1
823.8819494350165	0.3940999999999999	7.204666666666667	1
824.4327988115684	0.3909666666666665	7.204666666666667	1
824.4327988115684	0.39939999999999987	6.7068	1
824.3859745646707	0.3992666666666666	6.773866666666666	1
824.3852474281317	0.3870666666666666	6.8802666666666665	1
824.8362633475078	0.38843333333333324	7.156533333333334	1
824.8362633475078	0.3926333333333332	7.535733333333333	1
824.8361626998689	0.3967666666666666	7.514133333333333	1
824.8360628820196	0.38146666666666657	7.455733333333333	1
825.3411148277419	0.3900666666666665	7.3494666666666655	1
