wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1816627778994	0.38079999999999986	0.031866666666666696	1
800.1816627778994	0.3960999999999999	0.040000000000000036	1
800.3677195281191	0.3853666666666666	0.040000000000000036	1
800.3677195281191	0.39099999999999996	0.040000000000000036	1
800.7508503008376	0.3879999999999999	0.05093333333333337	1
800.7508503008376	0.38906666666666656	0.11986666666666676	1
801.1302849564677	0.38956666666666656	0.19600000000000017	1
801.1302849564677	0.38959999999999995	0.19906666666666686	1
801.2648563446561	0.3806333333333332	0.1993333333333335	1
801.2648563446561	0.39079999999999987	0.20000000000000018	1
801.4165519857821	0.39079999999999987	0.2779999999999998	1
801.4165519857821	0.3797333333333332	0.2779999999999998	1
801.4165361068657	0.3821999999999999	0.2798666666666665	1
801.6066718640122	0.38696666666666657	0.3017333333333332	1
801.6066718640122	0.3874666666666666	0.36026666666666657	1
801.6066718640122	0.3859999999999999	0.35999999999999993	1
801.6066718640122	0.3887999999999999	1.3970666666666662	1
802.7499629051708	0.3891333333333332	1.5281333333333331	1
802.7499629051708	0.38723333333333326	2.2333333333333334	1
802.7499629051708	0.3847999999999999	2.4389333333333334	1
802.7499629051708	0.3874666666666665	2.44	1
803.2277122210284	0.3961999999999999	3.593733333333333	1
803.2277122210284	0.3961999999999999	4.9304	1
803.6102686663467	0.3881666666666666	5.023999999999999	1
803.9922031390846	0.3844999999999999	5.023999999999999	1
803.9922031390846	0.39623333333333327	5.833466666666666	1
804.2835483920372	0.39139999999999986	5.856399999999999	1
804.2835483920372	0.3924666666666666	5.9803999999999995	1
804.4704303944408	0.38706666666666656	6.549466666666667	1
804.4704303944408	0.3903666666666666	6.577333333333335	1
804.4713479912225	0.3788666666666666	6.5451999999999995	1
804.4713479912225	0.39359999999999984	6.4581333333333335	1
804.8571598846147	0.3898333333333333	6.348133333333333	1
804.8571598846147	0.3895999999999999	6.356933333333335	1
804.8579393383245	0.3895999999999999	6.286933333333333	1
804.8579063375992	0.39866666666666656	6.249466666666667	1
804.8579063375992	0.3835333333333332	6.249466666666667	1
805.146992711784	0.3845333333333332	6.3264000000000005	1
805.146992711784	0.38603333333333323	6.418666666666668	1
806.0108212629402	0.39356666666666656	6.596533333333333	1
806.0108212629402	0.3897666666666666	6.884533333333332	1
806.0125390466305	0.3823333333333332	6.793733333333334	1
806.0125390466305	0.38639999999999997	6.755200000000001	1
806.4922598315081	0.3944999999999999	6.719333333333332	1
806.8782987625825	0.39079999999999987	6.528666666666666	1
806.8782987625825	0.3898666666666666	6.070399999999999	1
807.3579098491513	0.3850999999999999	6.448266666666667	1
807.3579098491513	0.3850999999999999	6.4273333333333325	1
807.3587703801933	0.38376666666666653	6.257866666666667	1
807.3587703801933	0.39473333333333327	6.257866666666667	1
807.7466256410646	0.3831666666666666	6.642133333333333	1
807.7466256410646	0.39506666666666657	6.7674666666666665	1
808.0405130753934	0.3905999999999999	6.8868	1
808.0405130753934	0.38916666666666655	6.8406666666666665	1
808.1331310197768	0.38646666666666657	6.404533333333334	1
808.1331310197768	0.3850333333333332	6.28	1
808.1331587725145	0.3851333333333332	6.2632	1
808.4227816324839	0.3835999999999999	6.374666666666666	1
808.4227816324839	0.3930333333333333	6.263599999999999	1
809.3945391758645	0.3930333333333333	6.506266666666667	1
809.3945391758645	0.39619999999999983	6.372400000000002	1
809.3945359376977	0.39093333333333324	6.372400000000002	1
809.3945359376977	0.3969999999999999	6.351066666666667	1
809.7815661620855	0.3965333333333332	6.272933333333333	1
809.7815661620855	0.3822999999999999	6.2497333333333325	1
810.1740959246638	0.39083333333333325	6.3012	1
810.1740959246638	0.39123333333333327	6.397333333333334	1
810.6575411749476	0.3843999999999999	6.498666666666667	1
810.6367950728703	0.38723333333333326	6.667600000000001	1
810.6367950728703	0.3866333333333332	6.553466666666666	1
811.0474851327233	0.3972999999999999	6.4323999999999995	1
811.0474851327233	0.3972999999999999	6.3416	1
811.3432179778301	0.3913333333333332	6.422533333333334	1
811.3432179778301	0.3876333333333332	6.422533333333334	1
811.4374435601268	0.37889999999999985	6.364400000000002	1
811.4374435601268	0.3901999999999999	6.287066666666666	1
811.7822017346178	0.38116666666666654	6.1948	1
811.7822017346178	0.3850333333333332	6.226133333333334	1
811.8297668299026	0.39203333333333323	6.203733333333333	1
811.8296887949776	0.38756666666666656	6.265599999999999	1
811.8296887949776	0.38916666666666655	6.2856	1
812.6623043276156	0.3870999999999999	6.395733333333334	1
812.6623043276156	0.3906333333333332	6.213066666666667	1
812.9597115491399	0.3842999999999999	6.158933333333334	1
812.9597115491399	0.3842999999999999	6.050933333333332	1
813.0990418733411	0.38733333333333325	6.050933333333332	1
813.0990418733411	0.37719999999999987	6.090933333333333	1
822.3965649524298	0.3868666666666666	6.079466666666667	1
822.3965649524298	0.3842666666666666	6.102400000000001	1
813.4485371308689	0.3846333333333332	6.062133333333334	1
813.4485371308689	0.3850999999999999	6.2922666666666665	1
813.4485371308689	0.39343333333333325	6.357200000000001	1
814.2336426577373	0.3958999999999999	6.358533333333335	1
814.2336426577373	0.38796666666666657	6.0465333333333335	1
814.378910381568	0.3815333333333332	5.965466666666666	1
814.378910381568	0.3884999999999999	6.449733333333333	1
814.7695445091936	0.3884999999999999	6.592133333333334	1
814.7695445091936	0.3917333333333332	6.592133333333334	1
815.1200164391752	0.39543333333333325	6.559066666666666	1
815.1200164391752	0.3904999999999999	6.528666666666667	1
815.121599080406	0.38369999999999993	6.479866666666667	1
815.2598805377572	0.3854999999999999	6.398133333333334	1
815.2598805377572	0.39059999999999995	6.371866666666668	1
815.2598899345597	0.38666666666666655	6.358533333333335	1
815.2598899345597	0.39406666666666657	6.327733333333334	1
815.561094020618	0.38876666666666654	6.302933333333334	1
815.561094020618	0.38796666666666657	6.1773333333333325	1
815.561094020618	0.3924999999999999	6.182933333333334	1
815.561094020618	0.3924999999999999	6.354266666666668	1
816.8403616018443	0.38753333333333323	6.354266666666668	1
816.8403616018443	0.3793666666666666	6.488933333333334	1
817.33449082207	0.38393333333333324	6.443466666666668	1
817.6363182428289	0.38953333333333323	6.286266666666666	1
817.6363182428289	0.39376666666666654	6.246666666666667	1
817.6355294707696	0.39333333333333326	6.2368	1
817.6355294707696	0.38876666666666654	6.267733333333332	1
818.3321843596561	0.39439999999999986	6.168533333333333	1
818.3321843596561	0.39199999999999996	6.202266666666667	1
818.6265841067044	0.37909999999999994	6.208	1
818.6265841067044	0.39556666666666657	6.2768	1
818.6266061804488	0.39556666666666657	6.184666666666667	1
818.6266061804488	0.39006666666666656	6.184666666666667	1
818.7831888041325	0.3927666666666666	6.1512	1
818.9263858263541	0.3830999999999999	6.320399999999999	1
818.9263858263541	0.3959666666666666	6.168933333333333	1
819.7263525337258	0.39689999999999986	6.436933333333333	1
819.7263525337258	0.38626666666666654	6.587733333333333	1
820.5199262067072	0.3858999999999999	6.697466666666666	1
820.5199262067072	0.3853333333333332	6.740799999999999	1
820.6226549393567	0.3886333333333333	6.691999999999999	1
820.6226549393567	0.3830333333333332	6.6832	1
820.6211656079859	0.39043333333333324	6.6804	1
820.6211656079859	0.39043333333333324	6.731333333333333	1
821.0217638798556	0.39253333333333323	6.7569333333333335	1
821.1210589066005	0.3952666666666666	6.7569333333333335	1
821.1210589066005	0.3880666666666666	6.7826666666666675	1
821.8223431122643	0.38679999999999987	6.901066666666666	1
821.8223431122643	0.39123333333333327	6.765466666666667	1
821.8213459135562	0.3967666666666666	6.752133333333334	1
821.8213459135562	0.39059999999999995	6.787333333333334	1
822.2231571646267	0.38473333333333326	6.862400000000001	1
822.2231571646267	0.3888333333333332	6.927866666666666	1
822.272511463608	0.3854666666666665	6.939866666666667	1
822.4206246261414	0.38419999999999993	6.968933333333334	1
822.4206246261414	0.3984999999999999	6.9530666666666665	1
822.7232550758517	0.3984999999999999	7.155466666666668	1
822.7232550758517	0.38323333333333326	7.155466666666668	1
823.5290292484882	0.39006666666666656	7.174266666666666	1
823.5290292484882	0.39086666666666653	7.245600000000001	1
823.5244936214518	0.3899666666666666	7.280533333333333	1
823.5244936214518	0.38939999999999986	7.205866666666666	1
824.1293626472838	0.38379999999999986	7.191866666666667	1
824.1293626472838	0.3828666666666665	7.014933333333332	1
824.4339838647851	0.3853333333333332	6.867333333333333	1
824.387778800622	0.3799999999999999	6.7392	1
