wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3706737523432	0.39316666666666655	0.002666666666666669	1
800.3706737523432	0.39403333333333324	0.040000000000000036	1
800.3706200503555	0.38596666666666657	0.040000000000000036	1
800.8463140009696	0.38596666666666657	0.040000000000000036	1
800.8463140009696	0.38626666666666654	0.040000000000000036	1
801.1288210117875	0.3971333333333332	0.10706666666666678	1
801.1297576895167	0.3797999999999999	0.1662666666666668	1
801.1297576895167	0.3873999999999999	0.19986666666666683	1
801.1318595907276	0.3800999999999999	0.20040000000000016	1
801.2243588500844	0.3878333333333332	0.20066666666666683	1
801.2243588500844	0.3850333333333332	0.20280000000000015	1
801.417720137348	0.3811333333333332	0.27973333333333317	1
801.6061675577063	0.39206666666666656	0.31679999999999986	1
801.6061675577063	0.3914333333333332	0.3601333333333332	1
801.60616166832	0.3914333333333332	0.36026666666666657	1
802.3675924651737	0.3914333333333332	0.3630666666666666	1
802.3675924651737	0.39216666666666655	0.3630666666666666	1
802.4643228129211	0.3918666666666666	1.416533333333333	1
802.8438597699932	0.3947666666666666	1.4566666666666663	1
802.8438597699932	0.3917333333333332	2.3152	1
802.8477683536117	0.3898999999999999	2.5032	1
802.9375434560724	0.3939666666666666	2.8233333333333333	1
802.9375434560724	0.39229999999999987	3.4852	1
803.6095038034823	0.38833333333333325	4.710266666666667	1
803.6107030072245	0.3914999999999999	5.0308	1
803.6107030072245	0.3873999999999999	5.531333333333333	1
803.9957497122145	0.3948666666666666	5.780533333333334	1
804.0878481563412	0.3948666666666666	5.866133333333333	1
804.0878481563412	0.3889999999999999	5.866133333333333	1
804.3756083503133	0.3894999999999999	6.518666666666666	1
804.4713841332657	0.3966999999999999	6.593733333333335	1
804.7585237111916	0.38986666666666653	6.607600000000001	1
804.7585237111916	0.39253333333333323	6.472666666666666	1
804.8549118549373	0.3887999999999999	6.590933333333334	1
804.8549017301644	0.38846666666666657	6.568266666666668	1
804.8549017301644	0.3940999999999999	6.486666666666666	1
804.855026170428	0.3867999999999999	6.557333333333334	1
804.9517592609926	0.3958999999999999	6.636533333333333	1
804.9517592609926	0.3947999999999999	6.598800000000001	1
806.0102770690303	0.3947999999999999	6.836	1
806.0105035768735	0.3885999999999999	6.920933333333332	1
806.0105035768735	0.39123333333333327	6.920933333333332	1
806.4917280040437	0.3939333333333332	6.858533333333333	1
806.4917434422815	0.38929999999999987	6.918533333333334	1
806.4917434422815	0.3814999999999999	6.974933333333333	1
806.9718752495332	0.38323333333333326	6.489066666666666	1
