wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693745844961	0.38899999999999985	0.040000000000000036	1
800.3693745844961	0.38443333333333324	0.040000000000000036	1
800.3703495102111	0.38793333333333324	0.040000000000000036	1
800.8468172824583	0.3832999999999999	0.054400000000000046	1
800.8468172824583	0.39439999999999986	0.12346666666666678	1
801.1299020288355	0.3836999999999999	0.1984000000000002	1
801.1324206928159	0.38929999999999987	0.19986666666666683	1
801.1324206928159	0.38929999999999987	0.20026666666666684	1
801.2248857989179	0.39383333333333326	0.19986666666666683	1
801.4149595539415	0.39876666666666655	0.19986666666666683	1
801.4149595539415	0.4010999999999999	0.2581333333333332	1
801.6067820113559	0.3823666666666666	0.2794666666666665	1
801.6067820113559	0.3953666666666666	0.2970666666666665	1
801.6068022215198	0.3876333333333332	0.35999999999999993	1
801.6068081250696	0.40136666666666654	0.36226666666666657	1
801.6068081250696	0.3842333333333332	0.5105333333333332	1
802.4630358880872	0.39306666666666656	1.3594666666666664	1
802.844407336993	0.3972333333333332	1.9194666666666664	1
802.844407336993	0.38656666666666656	2.3492	1
802.8454480296458	0.38656666666666656	2.4076	1
802.8454480296458	0.3884999999999999	3.1046666666666667	1
803.2243121900531	0.38416666666666655	3.1046666666666667	1
803.6107411693987	0.39626666666666654	3.9487999999999994	1
803.6107411693987	0.4030666666666665	4.956266666666667	1
803.7018713835058	0.38416666666666655	5.405466666666666	1
803.993212646727	0.38573333333333326	5.922666666666665	1
803.993212646727	0.3826333333333332	5.866133333333333	1
804.377777739913	0.3856333333333332	5.894533333333333	1
804.3774812164169	0.3878666666666666	6.379200000000001	1
804.3774812164169	0.38933333333333325	6.374266666666667	1
804.3768741475137	0.38856666666666656	6.393866666666668	1
804.3768741475137	0.3929666666666666	6.404266666666667	1
804.75914372674	0.3929666666666666	6.377066666666668	1
804.8545162345744	0.39243333333333325	6.377066666666668	1
804.8545162345744	0.3825999999999999	6.397866666666668	1
804.8555690517645	0.3904666666666666	6.401200000000001	1
804.9506685306948	0.3894999999999999	6.415466666666668	1
804.9506685306948	0.38679999999999987	6.494400000000001	1
806.0101557791509	0.38416666666666655	6.511333333333333	1
806.0080544159995	0.3999999999999999	6.781199999999999	1
806.0080544159995	0.3853999999999999	6.7543999999999995	1
806.0118217033576	0.3789333333333332	6.715066666666667	1
806.0118217033576	0.3860999999999999	6.589733333333333	1
806.4923931294666	0.3862999999999999	6.838133333333332	1
806.8812454496466	0.3862999999999999	6.481199999999999	1
806.8812454496466	0.38899999999999985	6.578799999999999	1
807.3581612188766	0.38373333333333326	6.578799999999999	1
807.3582256291094	0.4111999999999999	6.59	1
807.3582256291094	0.3919999999999999	6.292666666666666	1
807.6515618567439	0.39416666666666655	6.23	1
807.6515618567439	0.39359999999999995	6.236266666666667	1
807.7466624992219	0.3817666666666666	6.323466666666667	1
808.1332848489079	0.3969666666666666	6.428533333333333	1
808.1332848489079	0.39473333333333327	6.505199999999999	1
808.1342813136372	0.3888666666666666	6.48	1
808.1326979848214	0.3873999999999999	6.284	1
808.1326979848214	0.3873999999999999	6.280533333333333	1
808.227548363595	0.38079999999999986	6.456533333333334	1
808.4261800525492	0.39043333333333324	6.456533333333334	1
808.4261800525492	0.38383333333333325	6.472533333333334	1
808.4263369499823	0.3932333333333332	6.301466666666667	1
808.4263369499823	0.3898999999999999	6.521866666666667	1
809.3934234067294	0.3822333333333332	6.576666666666667	1
809.4875726153315	0.38703333333333323	6.533733333333334	1
809.4875726153315	0.38906666666666656	6.450400000000001	1
809.780472493269	0.39253333333333323	6.400400000000001	1
