wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
810.6547825999694	0.38803333333333323	6.5836	1
810.9054785440563	0.38803333333333323	6.331733333333333	1
810.9054785440563	0.38929999999999987	6.3552	1
811.3430278459816	0.3907333333333332	6.3552	1
811.3430278459816	0.38383333333333325	6.5018666666666665	1
811.4385724633976	0.3907666666666666	6.522399999999999	1
811.4385724633976	0.38816666666666655	6.388933333333333	1
811.5311378433461	0.38006666666666655	6.021733333333334	1
811.5311378433461	0.39503333333333324	6.0812	1
811.7825345481107	0.39153333333333323	6.216133333333333	1
811.7825345481107	0.38653333333333323	6.1932	1
811.9256493135629	0.38376666666666653	6.2048	1
811.9256493135629	0.3850333333333332	6.171333333333334	1
811.926859363902	0.3850333333333332	6.088266666666667	1
811.926859363902	0.3850999999999999	6.200266666666667	1
813.0554073605856	0.37959999999999994	6.200266666666667	1
813.0553447070635	0.3808999999999999	6.384666666666667	1
813.0553447070635	0.3934999999999999	6.383733333333333	1
813.4923172331295	0.38626666666666654	6.337866666666667	1
813.4923172331295	0.38753333333333323	6.1548	1
813.984689124563	0.38939999999999986	6.046	1
813.984689124563	0.39456666666666657	6.086533333333334	1
813.984689124563	0.3889999999999999	6.090533333333334	1
813.984689124563	0.3894999999999999	6.127600000000001	1
814.1947431847361	0.39656666666666657	6.178	1
814.1947431847361	0.39223333333333327	6.0732	1
814.7682840499444	0.39223333333333327	6.293866666666666	1
814.7682840499444	0.39103333333333323	6.4048	1
814.7722985672447	0.3854999999999999	6.4048	1
814.7722985672447	0.39256666666666656	6.453866666666667	1
815.1207623060075	0.3878999999999999	6.445200000000001	1
815.1207623060075	0.3899333333333332	6.4168	1
815.2625732919071	0.3870999999999999	6.375066666666668	1
815.2625732919071	0.3896333333333332	6.3841333333333345	1
815.2633190839838	0.3828333333333332	6.3074666666666666	1
815.4176407949676	0.3824999999999999	6.2787999999999995	1
815.4176407949676	0.38156666666666655	6.2548	1
816.2502773449522	0.3998999999999999	6.0604	1
816.2502773449522	0.3998999999999999	6.047733333333333	1
816.8445825191915	0.3918666666666666	6.365466666666668	1
816.8445825191915	0.39933333333333326	6.365466666666668	1
817.3356226885094	0.39593333333333325	6.381600000000001	1
817.3356226885094	0.3857999999999999	6.2828	1
817.6349207817631	0.3845999999999999	6.295733333333334	1
817.6349207817631	0.3851333333333332	6.4181333333333335	1
817.6390992794136	0.3877333333333332	6.443600000000001	1
817.6390992794136	0.38599999999999984	6.394266666666668	1
817.7361136032175	0.3892333333333332	6.22	1
817.7361136032175	0.3890999999999999	6.213333333333333	1
818.6290350326516	0.38343333333333324	6.055866666666667	1
818.6290350326516	0.38343333333333324	5.995333333333333	1
818.6276885315921	0.3918666666666666	5.964133333333334	1
818.6276885315921	0.3942999999999999	5.964133333333334	1
818.7254984106066	0.39276666666666654	5.972666666666666	1
818.7254984106066	0.3863	6.192666666666668	1
818.927996917426	0.3833666666666665	6.284266666666666	1
819.8216080956644	0.3923999999999999	6.525733333333334	1
819.8216080956644	0.38203333333333317	6.612933333333333	1
820.5214255716697	0.3921333333333332	6.497333333333334	1
820.5214255716697	0.3929999999999999	6.524933333333333	1
820.5213054318542	0.3848666666666666	6.499866666666667	1
820.5213054318542	0.3928333333333332	6.397600000000001	1
820.6237531037675	0.3928333333333332	6.423466666666668	1
820.6237531037675	0.39123333333333327	6.652533333333333	1
821.0217466293504	0.3906333333333332	6.652533333333333	1
821.0217466293504	0.39079999999999987	6.765599999999999	1
821.523169118394	0.38559999999999994	6.779733333333334	1
821.523169118394	0.39333333333333326	6.723599999999999	1
821.7767863040822	0.38833333333333325	6.8132	1
821.7767863040822	0.3840333333333332	6.8664000000000005	1
822.2242142301141	0.3873666666666666	6.854266666666666	1
822.2242142301141	0.3897999999999999	6.9370666666666665	1
822.2242845573741	0.40339999999999987	6.995066666666665	1
822.2242845573741	0.39706666666666657	7.080266666666667	1
822.2762313701029	0.39706666666666657	7.117466666666666	1
822.2762313701029	0.3888999999999999	7.091866666666666	1
822.4244546978554	0.3888666666666666	7.091866666666666	1
822.4244546978554	0.3894999999999999	7.012666666666667	1
822.7220891400138	0.3878666666666665	7.050933333333332	1
823.4815098746272	0.38909999999999995	6.760933333333332	1
823.4815098746272	0.3818666666666666	6.808133333333333	1
823.4815098746272	0.39083333333333325	7.0924000000000005	1
823.4815098746272	0.3920333333333333	7.239333333333334	1
824.0316891779331	0.3890999999999999	7.285466666666666	1
824.0316891779331	0.3875999999999999	7.099733333333334	1
824.3871275272297	0.40026666666666655	6.957199999999999	1
824.3871275272297	0.3914999999999999	6.947866666666667	1
824.4366373888873	0.3914999999999999	6.837999999999999	1
824.4366373888873	0.38909999999999995	6.837999999999999	1
824.7937498928437	0.38929999999999987	7.014666666666665	1
824.7937498928437	0.3865333333333333	7.099866666666667	1
825.2953347617262	0.40063333333333323	7.123333333333333	1
825.2953347617262	0.3971666666666666	6.976933333333333	1
825.6019784124284	0.38679999999999987	6.744533333333333	1
825.6019784124284	0.38333333333333325	6.829066666666668	1
825.7023323427932	0.3896999999999999	6.913333333333333	1
825.7023323427932	0.38889999999999986	7.0465333333333335	1
826.1058990484589	0.3972999999999999	7.166933333333333	1
826.1035190933571	0.39023333333333327	7.104799999999998	1
826.1035190933571	0.39023333333333327	7.082000000000002	1
826.1035190933571	0.38233333333333325	7.082000000000002	1
826.1035190933571	0.3856666666666666	6.989066666666668	1
826.9149742138998	0.38953333333333323	7.191066666666666	1
826.9149742138998	0.38956666666666656	7.218800000000001	1
827.3215475215814	0.3961999999999999	7.148133333333334	1
827.3215475215814	0.4036999999999999	7.258266666666665	1
827.8335294461451	0.3976999999999999	7.240666666666666	1
827.8335294461451	0.38059999999999994	7.165466666666666	1
828.0345352378818	0.3901333333333333	7.1601333333333335	1
828.0345352378818	0.3897666666666666	7.157066666666666	1
828.0345257414785	0.3897666666666666	7.197866666666667	1
828.0345257414785	0.3790999999999999	7.329733333333333	1
828.5446407374945	0.3914666666666666	7.329733333333333	1
828.5446407374945	0.38506666666666656	7.282266666666666	1
828.7478816981467	0.3903333333333332	7.2652	1
829.2575969762389	0.3883999999999999	7.2516	1
829.2575969762389	0.39356666666666656	7.3494666666666655	1
829.4622936270312	0.38933333333333325	7.351333333333332	1
829.4622936270312	0.3922666666666666	7.1335999999999995	1
829.5607506788953	0.38576666666666654	7.230933333333333	1
829.5607506788953	0.3903666666666666	7.515866666666668	1
829.9700725962372	0.3942666666666666	7.272533333333334	1
829.9700725962372	0.3942666666666666	7.1664	1
829.9700846752211	0.3939333333333332	7.162266666666667	1
829.9700846752211	0.3838999999999999	7.162266666666667	1
830.3801752717274	0.3949999999999999	7.417599999999999	1
830.3801752717274	0.39243333333333325	7.6636	1
830.5842309573931	0.3879999999999999	7.491733333333332	1
830.5842309573931	0.40016666666666656	7.280799999999999	1
831.2026440789393	0.39203333333333323	7.366933333333333	1
831.2026440789393	0.39003333333333323	7.373066666666667	1
831.7127907342057	0.3921666666666666	7.311466666666665	1
831.7127907342057	0.3994999999999999	7.276133333333334	1
831.7127337459942	0.3842333333333332	7.3149333333333315	1
832.1233878118074	0.3842333333333332	7.152133333333334	1
832.1233878118074	0.3882333333333332	7.215733333333334	1
832.5360465428433	0.39899999999999985	7.215733333333334	1
832.5360465428433	0.3896333333333332	7.162933333333334	1
833.0490300241371	0.39383333333333326	7.206933333333333	1
833.0490300241371	0.38976666666666654	7.0629333333333335	1
833.0515285460752	0.3895999999999999	7.022799999999999	1
833.0515285460752	0.3974333333333332	7.0148	1
833.3585745148794	0.3949666666666666	7.194399999999999	1
833.3585745148794	0.3866999999999999	7.337599999999999	1
833.3585614409072	0.3940999999999999	7.371466666666666	1
833.3585614409072	0.4075333333333332	7.3759999999999994	1
834.0193878283801	0.38696666666666657	7.340533333333333	1
834.0193878283801	0.38696666666666657	7.304399999999999	1
834.3396798621566	0.39156666666666656	7.304399999999999	1
834.3396798621566	0.39653333333333324	7.292799999999999	1
834.3377849647622	0.39303333333333323	7.381333333333332	1
834.6073952435368	0.4021333333333332	7.3804	1
834.6073952435368	0.40313333333333323	7.252	1
835.0637168114968	0.40343333333333325	7.185866666666664	1
835.0637168114968	0.40279999999999994	7.194400000000001	1
835.4775321393147	0.4118999999999999	7.249733333333333	1
835.4775321393147	0.41046666666666654	7.395199999999998	1
835.7369999527015	0.41896666666666654	7.333466666666666	1
835.7369999527015	0.43623333333333314	7.2904	1
836.0979144213354	0.43623333333333314	7.2436	1
836.0979144213354	0.43936666666666657	7.2436	1
836.8249311074106	0.47523333333333323	7.415866666666666	1
836.8249311074106	0.4844666666666666	7.486399999999999	1
836.8249045446519	0.4876333333333333	7.609333333333333	1
836.8249045446519	0.4869999999999999	7.621333333333333	1
837.1904735105796	0.5173999999999999	7.307866666666666	1
837.1904735105796	0.5180666666666666	7.355333333333333	1
837.2942977555037	0.5224333333333332	7.389333333333332	1
837.2942977555037	0.5259999999999998	7.352133333333331	1
837.6572244760906	0.5496333333333332	7.348	1
837.6572244760906	0.5569666666666666	7.1428	1
837.8081926243493	0.5569666666666666	7.274533333333334	1
838.1810995228208	0.6081666666666666	7.274533333333334	1
838.1810995228208	0.6396333333333333	7.401199999999999	1
838.4947586422651	0.6281666666666667	7.519066666666666	1
838.4947586422651	0.6563333333333332	7.4895999999999985	1
839.118553922014	0.6707333333333332	7.404399999999999	1
839.118553922014	0.7164333333333333	7.231733333333334	1
839.3303569966776	0.7424999999999998	7.2787999999999995	1
839.3303569966776	0.7658666666666666	7.140666666666666	1
839.4341214760757	0.7569999999999999	7.046666666666667	1
839.4341214760757	0.7851999999999999	7.088266666666667	1
839.5402827325585	0.7851999999999999	7.209066666666666	1
839.5402827325585	0.7809999999999998	7.3256000000000006	1
838.573057793363	0.8439666666666664	7.3256000000000006	1
838.573057793363	0.8866999999999999	7.327066666666666	1
840.6895374639952	0.9705999999999998	7.404666666666666	1
840.6895374639952	0.9947666666666665	7.425999999999999	1
840.9002993096057	0.9990333333333332	7.449066666666666	1
840.9002993096057	1.0577333333333332	7.197466666666666	1
840.8970147099686	1.0672666666666666	7.174533333333332	1
841.3211403613624	1.1009	7.301866666666666	1
841.3211403613624	1.1679333333333333	7.268533333333331	1
841.3209812750333	1.1946666666666665	7.224933333333332	1
841.3209812750333	1.1946666666666665	7.194533333333332	1
841.5287109825415	1.1696333333333333	7.200266666666667	1
841.5287109825415	1.2375666666666667	7.200266666666667	1
841.948904221486	1.2625666666666666	6.973866666666666	1
841.948904221486	1.2913666666666666	6.904266666666666	1
842.2646204684955	1.4689333333333332	7.018666666666666	1
842.2646204684955	1.4912999999999998	6.950666666666666	1
842.6867032401758	1.6313333333333333	7.010133333333333	1
842.6867032401758	1.740733333333333	7.089600000000001	1
843.0581024690691	1.7858333333333334	7.013733333333333	1
843.0581024690691	1.9485999999999997	7.157999999999999	1
843.4286620190917	2.0171666666666663	7.205733333333333	0.40000000000000013
843.4291025983302	1.8372333333333335	7.386000000000001	1
843.4291025983302	1.1703333333333334	7.326666666666667	1
844.3790227597455	1.6955	7.227466666666666	1
844.3790165800675	2.0147999999999997	4.884799999999999	0.40000000000000013
844.3790165800675	1.1564333333333332	3.844133333333333	1
844.8016428395558	0.9916999999999999	3.2334666666666667	1
844.8016428395558	1.4720666666666664	3.0452	1
844.9102786408731	1.4720666666666664	2.7679999999999993	1
844.9102786408731	1.5304666666666666	2.7679999999999993	1
842.6863201164839	1.7474666666666667	7.0982666666666665	1
842.2635766834877	1.5447	6.935333333333333	1
842.2635766834877	1.5447	6.878266666666665	1
841.8446817050584	1.4848	6.956133333333334	1
841.8446817050584	1.4465666666666666	6.956133333333334	1
841.641802380645	1.3244666666666665	7.015600000000001	1
841.641802380645	1.2920666666666665	7.0422666666666665	1
841.4243738424987	1.1906666666666665	6.922533333333333	1
841.4243738424987	1.1840333333333333	6.925733333333333	1
841.3193945208707	1.182	7.050133333333333	1
841.3193945208707	1.1560666666666664	7.183999999999999	1
841.0047660902474	1.1121666666666665	7.255066666666665	1
841.0047660902474	1.0942	7.167066666666666	1
840.688587352712	1.0474666666666665	7.197466666666666	1
840.688587352712	1.0474666666666665	7.298	1
840.6889281991181	1.0278	7.309199999999999	1
840.6889281991181	0.9913	7.309199999999999	1
840.3773530749361	0.9783333333333332	7.393866666666666	1
840.3773530749361	0.9071999999999999	7.5426666666666655	1
839.5356950560565	0.8492666666666666	7.582399999999998	1
839.3822242204702	0.7983666666666667	7.4167999999999985	1
839.3822242204702	0.7865333333333333	7.361199999999999	1
839.1182038443318	0.7636	7.238533333333332	1
839.1182038443318	0.7249666666666666	7.106933333333333	1
839.1183288659983	0.7300333333333333	7.1664	1
839.1183288659983	0.7099666666666665	7.288533333333334	1
838.3263793524768	0.7099666666666665	7.540799999999999	1
838.3263793524768	0.6527999999999998	7.657066666666666	1
838.1809681428105	0.6305999999999998	7.657066666666666	1
838.1809681428105	0.6197666666666665	7.635466666666666	1
837.7597895256644	0.5667	7.2852	1
837.5855686195583	0.5745999999999999	7.291466666666666	1
837.5855686195583	0.5363333333333332	7.396266666666667	1
837.1401657599868	0.5292999999999999	7.2598666666666665	1
837.1401657599868	0.5020666666666666	7.2376	1
837.1380125699018	0.5034	7.255333333333333	1
837.1380125699018	0.5077333333333333	7.359066666666666	1
837.136934503197	0.4989333333333332	7.4331999999999985	1
837.136934503197	0.4989333333333332	7.352266666666666	1
836.7770742304178	0.48379999999999995	7.290933333333334	1
836.5125588141696	0.4792999999999999	7.290933333333334	1
836.5125588141696	0.4602666666666666	7.3839999999999995	1
835.8933942553122	0.4504666666666665	7.320666666666666	1
835.8933942553122	0.4423333333333333	7.246266666666667	1
835.4257309390707	0.41549999999999987	7.2446666666666655	1
835.4257309390707	0.42426666666666657	7.208800000000001	1
835.4746219854246	0.4129333333333332	7.242800000000001	1
835.4746219854246	0.4023333333333332	7.252799999999999	1
835.0161691978199	0.3947999999999999	7.208933333333334	1
835.0161691978199	0.39633333333333326	7.246533333333334	1
834.457818604798	0.39633333333333326	7.114000000000001	1
833.9790480459773	0.3962999999999999	7.0465333333333335	1
833.9790480459773	0.3905666666666665	7.0465333333333335	1
833.974473875316	0.40816666666666657	7.042533333333334	1
833.974473875316	0.39583333333333326	7.028666666666668	1
833.3585186527387	0.3994999999999999	7.1644000000000005	1
833.3585186527387	0.39893333333333325	7.363999999999999	1
833.3586675998554	0.38923333333333315	7.502800000000001	1
833.3586675998554	0.3846666666666666	7.43	1
833.0519263682527	0.39269999999999994	7.251200000000001	1
833.0519263682527	0.3878333333333332	7.250933333333332	1
832.5361540652952	0.3825333333333332	7.135733333333334	1
832.1242584402496	0.3825333333333332	7.164799999999999	1
832.1242584402496	0.3893666666666666	7.010800000000001	1
831.7118712255699	0.3903333333333332	7.010800000000001	1
831.7118712255699	0.3881333333333332	7.214533333333334	1
831.7093429589863	0.38583333333333325	7.592133333333333	1
831.7093429589863	0.3892999999999999	7.636399999999998	1
831.7092295476857	0.3835333333333332	7.626133333333331	1
831.7092295476857	0.38906666666666656	7.596266666666666	1
831.1501845869202	0.3891333333333333	7.487999999999999	1
831.1501845869202	0.3909666666666665	7.453866666666666	1
830.5850645919033	0.3896333333333332	7.443866666666666	1
830.4805899941424	0.40183333333333326	7.267466666666666	1
830.4805899941424	0.38409999999999994	7.359866666666667	1
829.9713904049308	0.38409999999999994	7.2608	1
829.9713904049308	0.3973666666666666	7.2608	1
829.9729711767249	0.39286666666666653	7.219599999999999	1
829.9729711767249	0.3872666666666666	7.284666666666667	1
829.5636250024097	0.3835333333333332	7.463466666666666	1
829.5636250024097	0.3970999999999999	7.333466666666666	1
831.2319550133616	0.3921999999999999	7.207333333333333	1
829.2574809017029	0.3921999999999999	7.352799999999999	1
829.2574809017029	0.4003333333333332	7.457733333333333	1
828.6428614355245	0.39416666666666655	7.237066666666666	1
828.6428614355245	0.39053333333333323	7.240266666666667	1
828.6452976627257	0.39053333333333323	7.24	1
828.6452976627257	0.40276666666666655	7.22	1
828.134887552917	0.38906666666666656	7.22	1
828.134887552917	0.3899999999999999	7.213733333333333	1
827.8291384724574	0.3881333333333332	7.086266666666667	1
827.8291384724574	0.3866999999999999	6.992000000000001	1
827.8291384724574	0.39336666666666653	6.9803999999999995	1
814.2619201473872	0.3904999999999999	6.998533333333334	1
814.2619201473872	0.3872999999999999	7.009600000000001	1
826.8160786901968	0.39506666666666657	7.079466666666667	1
826.8160786901968	0.3933999999999999	7.413466666666666	1
826.1035622791097	0.38793333333333324	7.269066666666666	1
826.1035622791097	0.38793333333333324	7.169333333333334	1
826.1035823551895	0.3914666666666665	7.114133333333332	1
826.1035823551895	0.39906666666666657	7.114133333333332	1
825.7993003891977	0.39603333333333324	7.194933333333333	1
825.7993003891977	0.3913333333333332	6.856133333333334	1
825.6013525748358	0.3864999999999999	6.771066666666667	1
825.2956235084479	0.39419999999999994	6.901199999999999	1
825.2956235084479	0.39093333333333324	6.9472	1
824.7905454181281	0.3897333333333332	6.92	1
824.7905454181281	0.3861999999999999	7.2036	1
824.4367014324106	0.3941999999999999	7.172933333333334	1
824.4367014324106	0.38916666666666655	6.7885333333333335	1
824.4366267834374	0.38916666666666655	6.814133333333334	1
824.4366267834374	0.3941999999999999	6.9064000000000005	1
824.0316991642931	0.3915999999999999	6.9064000000000005	1
824.0317273369201	0.4004666666666666	7.295466666666664	1
824.0317273369201	0.38623333333333326	7.303999999999999	1
823.4818935725989	0.3908999999999999	7.184533333333333	1
823.4818935725989	0.3852333333333332	6.9552	1
822.7252057854455	0.3862333333333332	6.907333333333333	1
822.7252057854455	0.39303333333333323	7.0004	1
822.3209200960232	0.3952999999999999	6.901066666666666	1
822.3209200960232	0.3856999999999999	6.905199999999998	1
822.2222030108028	0.38553333333333323	6.974666666666665	1
822.2222030108028	0.38553333333333323	6.938933333333331	1
822.2232959800818	0.3928333333333332	6.803599999999999	1
821.8222202588261	0.3824999999999999	6.803599999999999	1
821.8222202588261	0.3966333333333333	6.758266666666667	1
821.8233148495442	0.3955999999999999	6.760533333333333	1
821.8233148495442	0.39349999999999996	6.753066666666667	1
821.1209301242972	0.3852333333333332	6.744	1
821.1209301242972	0.38553333333333323	6.6933333333333325	1
820.9234909130344	0.39269999999999994	6.535333333333334	1
820.9234909130344	0.3811666666666666	6.457066666666666	1
820.6232391936128	0.3848999999999999	6.381866666666667	1
820.5226577045678	0.39043333333333324	6.4850666666666665	1
820.5226577045678	0.39043333333333324	6.5312	1
819.822701806283	0.3765333333333332	6.571866666666668	1
819.822701806283	0.39353333333333324	6.571866666666668	1
818.9289868205619	0.39229999999999987	6.639733333333334	1
818.9289868205619	0.3859999999999999	6.3076	1
818.6281158358724	0.3863666666666666	6.337866666666667	1
818.6281158358724	0.3993666666666666	6.1596	1
818.6266818589197	0.3921999999999999	6.127466666666667	1
818.6266818589197	0.39576666666666654	6.1521333333333335	1
818.2869063468787	0.3870999999999999	6.351733333333334	1
817.6391668174501	0.39316666666666655	6.185733333333333	1
817.6391668174501	0.39899999999999985	6.426266666666667	1
817.6388422149519	0.39899999999999985	6.437866666666667	1
817.6388422149519	0.38633333333333325	6.375466666666668	1
817.3356249510019	0.38666666666666655	6.375466666666668	1
817.3356249510019	0.3865333333333333	6.4288	1
816.8450954792818	0.3947333333333332	6.5469333333333335	1
816.8450954792818	0.3870999999999999	6.567466666666667	1
816.2493080577551	0.39116666666666655	6.271333333333333	1
816.2493080577551	0.3861333333333332	6.2084	1
815.4163811132204	0.38656666666666656	6.296533333333333	1
815.2617468314959	0.3972666666666666	6.282399999999999	1
815.2617468314959	0.3821666666666666	6.320266666666667	1
815.261468245809	0.3994333333333332	6.348666666666668	1
815.261468245809	0.38649999999999984	6.361200000000001	1
815.1197600725642	0.38649999999999984	6.411200000000001	1
815.1197600725642	0.39916666666666656	6.411200000000001	1
814.7722786758368	0.3871333333333332	6.444400000000001	1
814.7722786758368	0.39903333333333324	6.4	1
814.7722932333338	0.3798666666666666	6.436933333333335	1
814.7722932333338	0.3984999999999999	6.446666666666666	1
814.1900284312558	0.40693333333333326	6.102400000000001	1
813.9835010827759	0.38833333333333325	6.271866666666666	1
813.9835010827759	0.38343333333333324	6.28	1
813.4933437578437	0.38266666666666654	6.28	1
813.4933437578437	0.38929999999999987	6.1050666666666675	1
813.1973882574222	0.38766666666666655	6.076933333333333	1
813.1973882574222	0.38766666666666655	6.0225333333333335	1
813.0542729150949	0.3942666666666666	6.0225333333333335	1
813.0542729150949	0.3931333333333332	6.146266666666667	1
812.6630523516725	0.38696666666666657	6.255733333333333	1
811.9266937113409	0.3931666666666666	6.018133333333333	1
811.9266937113409	0.3925999999999999	6.3348	1
811.7841971046757	0.39183333333333326	6.378800000000001	1
811.7841971046757	0.37473333333333325	6.312266666666666	1
811.78408005554	0.39356666666666656	6.3248	1
811.78408005554	0.38583333333333325	6.2492	1
811.3929773328123	0.38666666666666655	5.899733333333334	1
811.3929773328123	0.38216666666666654	6.202400000000001	1
811.3426045231475	0.38216666666666654	6.544133333333334	1
811.3426045231475	0.3818999999999999	6.649066666666666	1
811.3426721669132	0.3808666666666666	6.649066666666666	1
810.6547605669218	0.38703333333333323	6.334533333333333	1
810.6547605669218	0.39079999999999987	6.3584	1
810.5600967115646	0.39183333333333326	6.467333333333334	1
810.5600967115646	0.3906333333333332	6.402000000000001	1
810.1721966412416	0.37823333333333325	6.226933333333333	1
810.1721966412416	0.3917333333333332	6.357733333333334	1
809.7825630698709	0.39066666666666655	6.424	1
809.7825630698709	0.38693333333333324	6.308133333333333	1
809.7825630698709	0.38793333333333324	6.239199999999999	1
809.7825630698709	0.38793333333333324	6.440933333333333	1
808.5206626993311	0.3842666666666666	6.485466666666667	1
808.229533999852	0.3902999999999999	6.485466666666667	1
808.229533999852	0.38363333333333327	6.3792	1
808.1349680419127	0.3879999999999999	6.583333333333334	1
808.1349680419127	0.39756666666666657	6.212533333333334	1
808.1349591246077	0.3991333333333333	6.104133333333333	1
808.1349591246077	0.3875999999999999	6.143066666666667	1
807.9408679733694	0.3902999999999999	6.4989333333333335	1
807.9408679733694	0.3904666666666666	6.752799999999999	1
807.744918343846	0.3850999999999999	6.867066666666666	1
807.3587893786232	0.3946999999999999	6.132933333333334	1
807.3587893786232	0.3946999999999999	6.352533333333334	1
806.8773746610402	0.37833333333333324	6.411333333333333	1
806.8773746610402	0.3866333333333332	6.411333333333333	1
806.8773684194246	0.38106666666666655	6.040266666666667	1
806.8773684194246	0.3818666666666665	6.108133333333334	1
806.0098887202442	0.3892666666666666	6.349466666666667	1
806.0098887202442	0.39333333333333326	6.432266666666668	1
806.0099337308944	0.37846666666666656	6.495466666666666	1
806.0099337308944	0.39129999999999987	6.623866666666667	1
805.2407262903799	0.3816666666666666	6.390400000000001	1
804.8562190532798	0.3846666666666666	6.412666666666667	1
804.8562190532798	0.3880666666666665	6.401200000000001	1
804.8562113338237	0.3880666666666665	6.4028	1
804.8562113338237	0.3869999999999999	6.360800000000001	1
804.4738905776129	0.39123333333333327	6.360800000000001	1
804.4738905776129	0.3858666666666665	6.025866666666666	1
804.3762893258289	0.39576666666666654	6.241066666666667	1
804.3762893258289	0.3930666666666665	6.468400000000001	1
804.3761230646151	0.3834999999999999	6.5236	1
803.9930746290911	0.38633333333333325	5.834933333333334	1
803.9930746290911	0.3816999999999999	5.634799999999999	1
803.6100362769	0.3901333333333332	5.125333333333334	1
803.6100362769	0.38616666666666655	5.1025333333333345	1
803.2277690344035	0.38326666666666653	3.7350666666666665	1
803.2277690344035	0.3746666666666666	3.313733333333333	1
802.7507417233705	0.3746666666666666	2.1798666666666664	1
802.7507417233705	0.39319999999999994	2.1798666666666664	1
802.3680837619515	0.39726666666666655	2.0206666666666666	1
802.3680837619515	0.3834999999999999	1.4047999999999998	1
801.6039852542634	0.37883333333333324	0.3725333333333332	1
801.417419205811	0.3896999999999999	0.35999999999999993	1
801.417419205811	0.37713333333333326	0.27719999999999984	1
801.2246765721004	0.37766666666666654	0.2494666666666666	1
