wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703473084829	0.3810333333333332	0.040000000000000036	1
800.3703473084829	0.3810333333333332	0.040000000000000036	1
800.3701550946463	0.39156666666666656	0.040000000000000036	1
800.3701550946463	0.37906666666666655	0.040000000000000036	1
800.8466763786166	0.38876666666666654	0.04613333333333337	1
800.8466763786166	0.38493333333333324	0.10826666666666675	1
801.1311995757872	0.39306666666666656	0.19586666666666683	1
801.1311995757872	0.3934666666666665	0.19826666666666684	1
801.2251629613893	0.37373333333333325	0.2005333333333335	1
801.2251629613893	0.38673333333333326	0.20040000000000016	1
801.4176428727573	0.3803999999999999	0.27666666666666645	1
801.4177962422059	0.3744999999999999	0.2801333333333331	1
801.4177962422059	0.3850999999999999	0.30373333333333313	1
801.606624360654	0.3850999999999999	0.3601333333333332	1
801.606624360654	0.39193333333333324	0.35999999999999993	1
801.606624360654	0.39253333333333323	0.35999999999999993	1
801.606624360654	0.3974666666666666	1.364533333333333	1
802.8442957950249	0.3916333333333332	1.7774666666666663	1
802.8442957950249	0.37406666666666655	2.372	1
802.8442957950249	0.3951333333333332	2.412933333333333	1
802.8442957950249	0.37759999999999994	2.7628	1
802.8442957950249	0.3979999999999999	3.680799999999999	1
802.8442957950249	0.3843666666666666	4.686933333333333	1
803.3504520031755	0.3943333333333332	5.434933333333333	1
803.9921903508989	0.38639999999999985	5.858666666666666	1
803.9921903508989	0.38529999999999986	5.879866666666667	1
803.9921903508989	0.38529999999999986	6.089066666666666	1
803.9921903508989	0.38369999999999993	6.411600000000002	1
804.37667588549	0.38006666666666655	6.411600000000002	1
804.37667588549	0.38266666666666654	6.4328	1
804.7589388018362	0.4051999999999999	6.4352	1
804.7589388018362	0.3845999999999999	6.371200000000001	1
804.8578775611354	0.3916333333333333	6.391333333333335	1
804.8578775611354	0.3927333333333332	6.370533333333334	1
804.8578618405888	0.3894333333333333	6.366133333333336	1
804.9506785333538	0.4000999999999999	6.4412	1
804.9506785333538	0.38649999999999984	6.5726666666666675	1
806.0125128800637	0.3999666666666666	6.884666666666665	1
806.0125128800637	0.3999666666666666	6.92	1
806.0115903596543	0.3883666666666665	6.876666666666667	1
806.0115903596543	0.3926333333333332	6.876666666666667	1
806.491222147681	0.3906333333333332	6.801333333333334	1
806.491222147681	0.3834999999999999	6.574933333333333	1
806.877983321093	0.39079999999999987	6.59	1
806.877983321093	0.3886999999999999	6.273066666666666	1
806.8780780522125	0.38893333333333324	5.986133333333333	1
807.222892255477	0.38346666666666657	6.564533333333333	1
807.222892255477	0.3855999999999999	6.378533333333333	1
807.6523481862425	0.39399999999999985	6.3112	1
807.6523481862425	0.3926333333333332	6.2274666666666665	1
807.6524364392046	0.3926333333333332	6.190133333333333	1
807.6524364392046	0.3871333333333332	6.5228	1
808.0369000843878	0.3816666666666666	6.5228	1
808.0369000843878	0.38319999999999993	6.7114666666666665	1
808.1320971622474	0.39053333333333323	6.497466666666668	1
808.1320971622474	0.38866666666666655	6.1036	1
808.2264411419584	0.3862333333333332	6.107200000000001	1
808.2264411419584	0.3933999999999999	6.383066666666667	1
808.4238334079604	0.3931999999999999	6.3572	1
808.520352961144	0.38113333333333327	6.202	1
808.520352961144	0.3938999999999999	6.425066666666667	1
809.3934247324753	0.38669999999999993	6.475599999999999	1
809.3934247324753	0.38669999999999993	6.455733333333334	1
809.6869989529913	0.39803333333333324	6.365066666666668	1
809.6869989529913	0.38546666666666657	6.365066666666668	1
809.7824304380246	0.37996666666666656	6.3576000000000015	1
809.7824304380246	0.3882666666666666	6.356266666666667	1
810.1729337807434	0.3895333333333332	6.378266666666667	1
810.1729337807434	0.3846666666666666	6.643733333333333	1
810.6572674960898	0.3966333333333333	6.708266666666667	1
810.6572674960898	0.38333333333333325	6.6472	1
810.6559051195763	0.39623333333333327	6.4421333333333335	1
811.3421877292944	0.38683333333333325	6.1316	1
811.3421877292944	0.3939666666666666	6.485733333333333	1
811.4368474057949	0.3939666666666666	6.5016	1
811.4368474057949	0.3916333333333333	6.204000000000001	1
811.5311015396397	0.3897333333333332	6.204000000000001	1
811.5311015396397	0.39066666666666655	6.068933333333334	1
811.8286069033619	0.3827333333333332	6.229866666666667	1
811.8286069033619	0.38679999999999987	6.362266666666667	1
811.8286354913672	0.37679999999999986	6.3304	1
811.8286354913672	0.39303333333333323	6.334933333333334	1
811.9256908958505	0.3818666666666666	6.340133333333333	1
811.9256908958505	0.39373333333333327	6.3441333333333345	1
812.6623592298719	0.39953333333333324	6.101999999999999	1
813.1004465405844	0.3924666666666666	6.142266666666666	1
813.1004465405844	0.3830999999999999	6.082533333333332	1
813.0995881733888	0.3830999999999999	6.1216	1
813.0995881733888	0.3876333333333332	6.1216	1
813.0990415712099	0.3918666666666666	6.168933333333333	1
813.0990415712099	0.38076666666666653	6.141333333333334	1
813.7894183461849	0.3888666666666666	6.1756	1
813.7894183461849	0.3895999999999999	6.2467999999999995	1
813.7894183461849	0.38356666666666656	6.244266666666666	1
813.7894183461849	0.3986999999999999	6.134533333333334	1
814.2336121180919	0.39189999999999986	5.941866666666667	1
814.7705858107818	0.3745999999999999	6.1596	1
814.7705858107818	0.3828999999999999	6.5836000000000015	1
814.7705273535523	0.3828999999999999	6.596666666666668	1
814.7705273535523	0.38196666666666657	6.527599999999999	1
815.1170525844416	0.38756666666666656	6.527599999999999	1
815.1170525844416	0.3904666666666665	6.5132	1
815.2641027599816	0.3912999999999999	6.542	1
815.2641027599816	0.3811999999999999	6.529466666666665	1
815.2598995340611	0.3810999999999999	6.484933333333333	1
815.2598995340611	0.3969666666666666	6.458799999999999	1
815.4138924589134	0.38533333333333325	6.420933333333334	1
815.4138924589134	0.3923666666666666	6.3344000000000005	1
816.2503027460921	0.3941999999999999	6.182133333333333	1
816.5457097692009	0.3868666666666666	6.326933333333335	1
816.5457097692009	0.3868666666666666	6.381466666666667	1
816.8440147067112	0.3907333333333332	6.467333333333334	1
816.8440147067112	0.38753333333333323	6.467333333333334	1
817.3385747066931	0.3882333333333332	6.399866666666667	1
817.3385747066931	0.3914666666666666	6.365466666666668	1
817.6366813476878	0.38696666666666657	6.451066666666667	1
817.6366813476878	0.3824333333333332	6.485066666666666	1
817.7364823768927	0.38833333333333325	6.4504	1
817.7364823768927	0.3832666666666666	6.345066666666668	1
818.3334854886905	0.38093333333333323	6.2568	1
818.3334854886905	0.39256666666666656	6.201066666666667	1
818.6287310218203	0.39336666666666653	6.167866666666666	1
818.782149840723	0.39336666666666653	6.1436	1
818.782149840723	0.38593333333333324	6.417200000000001	1
818.7821809921263	0.39553333333333324	6.417200000000001	1
818.7821809921263	0.3881333333333332	6.2944	1
819.7253460902803	0.3921999999999999	6.398666666666667	1
819.7253460902803	0.38146666666666657	6.5308	1
820.6236035697767	0.3885999999999999	6.709733333333332	1
820.6236035697767	0.38516666666666655	6.7248	1
820.6237135400228	0.3918666666666666	6.6816	1
820.6237135400228	0.39906666666666657	6.617466666666667	1
820.9239504967144	0.3953999999999999	6.518266666666666	1
821.0233284041965	0.3953333333333332	6.599466666666667	1
821.0233284041965	0.38923333333333315	6.622133333333334	1
821.1217440020408	0.38923333333333315	6.7648	1
821.1217440020408	0.39256666666666656	6.7648	1
821.8225706467564	0.38723333333333326	6.846266666666667	1
821.8225706467564	0.3920999999999999	6.973733333333333	1
821.822017277909	0.3942999999999999	6.894133333333333	1
821.822017277909	0.39556666666666657	6.9497333333333335	1
822.2241169921235	0.3877666666666666	7.022000000000001	1
822.2241169921235	0.38826666666666654	7.026533333333333	1
822.2241242012182	0.3904666666666666	7.034399999999999	1
822.2241242012182	0.3850999999999999	7.054399999999999	1
822.3215127549787	0.39026666666666654	6.892666666666667	1
822.7241715278917	0.3971999999999999	7.098133333333333	1
822.7241715278917	0.3971999999999999	7.198133333333334	1
823.4830944217897	0.38866666666666655	7.110933333333334	1
823.4830944217897	0.39406666666666657	7.110933333333334	1
823.530952707379	0.3939999999999999	7.1747999999999985	1
823.530952707379	0.37639999999999985	7.193466666666667	1
824.031565160287	0.3952333333333332	7.219066666666666	1
824.031565160287	0.3942666666666666	7.2034666666666665	1
824.3854449669719	0.3937999999999999	7.005333333333333	1
824.3854449669719	0.3853333333333332	7.0528	1
824.4338861621214	0.3879666666666665	7.049733333333333	1
824.4344208717686	0.38366666666666654	6.969333333333334	1
824.4344208717686	0.3902999999999999	7.252	1
824.8410235448173	0.3902999999999999	7.372666666666667	1
824.8410235448173	0.3946999999999999	7.233333333333333	1
825.5996622968455	0.40029999999999993	7.233333333333333	1
825.5996622968455	0.3948999999999999	7.133866666666666	1
825.7023191874025	0.3883666666666665	6.909333333333333	1
825.7023191874025	0.3869999999999999	6.83	1
825.7012884171232	0.39083333333333325	6.801866666666666	1
825.7012884171232	0.38673333333333326	6.964133333333333	1
826.1025306481381	0.3892666666666666	7.2089333333333325	1
826.1025306481381	0.3863666666666666	7.322933333333333	1
826.5131744891095	0.3856333333333332	7.318666666666666	1
826.5131744891095	0.3899333333333332	7.2184	1
826.8171373618876	0.3899333333333332	7.269066666666666	1
826.8171373618876	0.3873999999999999	7.0016	1
826.8171373618876	0.3885999999999999	7.0016	1
827.3227518294565	0.38666666666666655	7.057599999999999	1
827.3227518294565	0.38793333333333324	7.164399999999999	1
827.8298001303252	0.39273333333333327	7.223999999999999	1
827.8298001303252	0.39216666666666655	7.263733333333333	1
828.1317850737043	0.3899999999999999	7.280533333333333	1
828.1317850737043	0.3926333333333332	7.280799999999999	1
828.2385972509103	0.3924999999999999	7.371866666666667	1
828.2385972509103	0.3840333333333332	7.355199999999998	1
828.644612890084	0.3923333333333332	7.293466666666666	1
828.6456046394871	0.3923333333333332	7.259999999999999	1
828.6456046394871	0.3945999999999999	7.242533333333332	1
829.2544044483855	0.3949999999999999	7.242533333333332	1
829.2544044483855	0.3951333333333332	7.282800000000001	1
829.461307108006	0.3976999999999999	7.340133333333333	1
829.461307108006	0.38899999999999985	7.241866666666665	1
829.5615140959007	0.39706666666666657	7.462933333333334	1
829.5615140959007	0.3842333333333332	7.62	1
829.8694226135297	0.3921999999999999	7.6548	1
829.8694226135297	0.3970666666666665	7.677733333333332	1
829.8694271027381	0.3936333333333332	7.633066666666665	1
829.8694271027381	0.39373333333333327	7.526266666666667	1
830.3816799080223	0.3897999999999999	7.7368	1
830.5301971437065	0.3897999999999999	7.702000000000001	1
830.5301971437065	0.38683333333333325	7.4513333333333325	1
830.9409201375888	0.3870666666666666	7.4513333333333325	1
830.9409201375888	0.38789999999999986	7.479333333333334	1
831.2007027929837	0.38683333333333325	7.4807999999999995	1
831.2007027929837	0.39376666666666654	7.442133333333333	1
831.2007027929837	0.38889999999999986	7.410266666666665	1
831.2007027929837	0.4004333333333332	7.3974666666666655	1
831.7128185915248	0.38859999999999983	7.318399999999999	1
831.7128185915248	0.3983666666666666	7.008933333333332	1
832.1241656321878	0.3946999999999999	7.034666666666667	1
832.1241656321878	0.38809999999999995	7.342666666666665	1
832.6373924168697	0.38809999999999995	7.4636	1
833.0488052966526	0.3963333333333332	7.389199999999999	1
833.0488052966526	0.39366666666666655	7.389199999999999	1
833.3564692690487	0.39106666666666656	7.331733333333333	1
833.3564692690487	0.3928666666666666	7.395199999999998	1
833.3568731222498	0.3989666666666666	7.301866666666665	1
833.3568731222498	0.39123333333333327	7.2932	1
833.8725094905114	0.40093333333333325	7.327733333333333	1
833.8725094905114	0.3883666666666665	7.398666666666666	1
834.1870508670787	0.3905666666666665	7.492800000000001	1
834.1870508670787	0.3949666666666666	7.521333333333332	1
834.3348340245432	0.39586666666666653	7.5457333333333345	1
834.3348340245432	0.39586666666666653	7.417866666666666	1
834.7533011070296	0.4129666666666666	7.398266666666665	1
835.2675032794814	0.4049666666666666	7.398266666666665	1
835.2675032794814	0.41236666666666655	7.369733333333332	1
835.4776303210681	0.4176333333333332	7.510533333333333	1
835.4776303210681	0.4203666666666665	7.614666666666666	1
836.0473214461837	0.4196333333333332	7.578666666666665	1
836.0473214461837	0.44099999999999984	7.464666666666665	1
836.0472842054033	0.4372999999999999	7.362800000000001	1
836.0472842054033	0.4487333333333334	7.439466666666667	1
836.7752663277065	0.4666999999999999	7.372533333333334	1
836.7752663277065	0.4854666666666666	7.359733333333332	1
