wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.370091863527	0.3878666666666665	0.040000000000000036	1
800.3707980254306	0.3878666666666666	0.040000000000000036	1
800.3707980254306	0.3943666666666666	0.04013333333333337	1
801.1287490914575	0.39839999999999987	0.04080000000000004	1
801.1287490914575	0.3874999999999999	0.1340000000000001	1
801.2245632007706	0.39183333333333326	0.19506666666666683	1
801.2245632007706	0.3877666666666666	0.1984000000000002	1
801.2245762474823	0.40303333333333324	0.2005333333333335	1
801.2245762474823	0.39403333333333324	0.20000000000000018	1
801.4179896677167	0.39183333333333326	0.2096000000000001	1
801.4179896677167	0.39183333333333326	0.2782666666666665	1
801.4163910259286	0.38603333333333323	0.2787999999999998	1
801.4163910259286	0.3838666666666666	0.2787999999999998	1
801.6064544118539	0.39093333333333324	0.3425333333333332	1
801.6064544118539	0.39623333333333327	0.37079999999999996	1
802.4646634274424	0.38376666666666653	0.8611999999999996	1
802.4646634274424	0.38553333333333323	1.634533333333333	1
802.8441459136312	0.38703333333333323	2.0372000000000003	1
802.8441459136312	0.39986666666666654	2.234933333333333	1
803.1316353682205	0.3793666666666666	2.8922666666666665	1
803.1316353682205	0.39813333333333323	3.5257333333333336	1
803.5148497670297	0.3898666666666666	4.7164	1
803.7063370146299	0.3898666666666666	5.0228	1
803.7063370146299	0.3767666666666666	5.315466666666667	1
804.3750031868362	0.39419999999999994	5.315466666666667	1
804.3750031868362	0.39936666666666654	5.622133333333332	1
804.3749880845958	0.38443333333333324	6.1160000000000005	1
804.3749880845958	0.3872999999999999	6.139466666666667	1
804.3752661933511	0.39439999999999986	6.203866666666666	1
804.3752661933511	0.3897999999999999	6.280533333333333	1
804.4736862665806	0.38649999999999984	6.281866666666667	1
804.4736862665806	0.39593333333333325	6.224266666666668	1
804.857736007299	0.3873999999999999	6.299066666666666	1
804.857736007299	0.3953333333333332	6.2976	1
804.8577365118958	0.3953333333333332	6.282933333333332	1
804.8577365118958	0.3902999999999999	6.282399999999999	1
804.8551879619085	0.39109999999999995	6.282399999999999	1
804.8551879619085	0.38146666666666657	6.306933333333333	1
806.0097887332141	0.38883333333333325	6.597866666666667	1
806.0097887332141	0.3992666666666666	6.7584	1
806.0099349643463	0.3888999999999999	6.745066666666667	1
806.1068235588971	0.3877666666666666	6.516933333333333	1
806.1068235588971	0.3890999999999999	6.2436	1
806.8771238905928	0.39953333333333324	6.265333333333333	1
806.8771238905928	0.3910999999999999	6.1476	1
807.2636423461778	0.3903999999999999	6.3768	1
807.2636423461778	0.3964666666666666	6.696933333333333	1
807.359668779361	0.3964666666666666	6.297866666666667	1
807.359668779361	0.38853333333333323	6.297866666666667	1
807.7456367560375	0.39399999999999996	6.2564	1
807.7456367560375	0.3897999999999999	6.622399999999999	1
808.0384528952953	0.38179999999999986	6.6710666666666665	1
