wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3680483360205	0.38993333333333324	0.040000000000000036	1
800.3680483360205	0.3815999999999999	0.040000000000000036	1
800.3680475805835	0.3815999999999999	0.040000000000000036	1
800.8445441869405	0.3790333333333332	0.040000000000000036	1
801.1296023134676	0.38803333333333323	0.09400000000000008	1
801.1296023134676	0.3891999999999999	0.13293333333333346	1
801.2249010899981	0.37759999999999994	0.20026666666666684	1
801.2248691826643	0.3899999999999999	0.2014666666666668	1
801.2248691826643	0.3835999999999999	0.20066666666666683	1
801.2246223964797	0.3942999999999999	0.20066666666666683	1
801.4166737371658	0.38643333333333324	0.25386666666666663	1
801.6052806805908	0.3867666666666666	0.3070666666666665	1
801.6052806805908	0.38829999999999987	0.3605333333333332	1
801.6037211305836	0.38843333333333324	0.35999999999999993	1
801.6044461195619	0.38843333333333324	0.3602666666666665	1
801.6044461195619	0.3845333333333332	1.4147999999999998	1
802.4605909780129	0.39083333333333325	1.4147999999999998	1
802.8457209767663	0.3788999999999999	1.6111999999999997	1
802.939448737719	0.3939666666666666	2.3213333333333335	1
802.939448737719	0.39003333333333323	2.710933333333333	1
803.2262257856206	0.3954666666666665	2.9941333333333335	1
803.6077586916567	0.3954999999999999	3.858933333333333	1
803.6079513106697	0.38693333333333324	5.039733333333333	1
803.6079513106697	0.3930666666666665	5.2684	1
803.9908760681155	0.3853999999999999	5.985333333333333	1
803.9908993743027	0.38363333333333327	6.0016	1
804.4730058466597	0.38363333333333327	6.1204	1
804.4730058466597	0.3942666666666666	6.602266666666668	1
804.473291969984	0.38819999999999993	6.602266666666668	1
804.4732448684665	0.38569999999999993	6.558000000000001	1
804.4732448684665	0.3851333333333332	6.4838666666666676	1
804.8548401712875	0.3822999999999999	6.370266666666668	1
804.8541234902503	0.38299999999999995	6.364800000000001	1
804.8549660593696	0.38043333333333323	6.431866666666666	1
804.8549660593696	0.3916333333333333	6.5705333333333344	1
804.8142413698582	0.39516666666666656	6.6744	1
804.9493554417177	0.3887999999999999	6.673733333333333	1
806.0111618315744	0.38393333333333324	6.569066666666668	1
806.0111618315744	0.38393333333333324	6.901599999999998	1
806.0111690927038	0.3798999999999999	6.866133333333334	1
806.0112325871628	0.3855999999999999	6.866133333333334	1
806.4907764867698	0.3886999999999999	6.763733333333333	1
806.4907764867698	0.3906333333333332	6.758266666666667	1
806.4907964756721	0.38626666666666654	6.928	1
806.8769116204273	0.3907333333333332	6.2981333333333325	1
806.8769116204273	0.3937999999999999	6.382666666666665	1
807.3568032748865	0.39229999999999987	6.554266666666667	1
807.3568249166569	0.38123333333333326	6.475733333333334	1
807.6502297551434	0.3868666666666666	6.4264	1
807.6502297551434	0.39043333333333324	6.381066666666667	1
807.7442285486902	0.39043333333333324	6.531466666666667	1
808.0375731823774	0.3922333333333332	6.878533333333333	1
808.131712433989	0.38656666666666656	6.878533333333333	1
808.131712433989	0.38356666666666656	6.619466666666667	1
808.1318621710159	0.3737333333333332	6.391200000000001	1
808.1318392087358	0.3870999999999999	6.362400000000001	1
808.2262256704498	0.3873999999999999	6.473333333333334	1
808.2262256704498	0.3726999999999999	6.560400000000001	1
808.5202288102721	0.3882333333333332	6.510133333333333	1
809.4343735218283	0.39559999999999995	6.651866666666667	1
809.4343735218283	0.3850999999999999	6.619866666666667	1
809.2965353982854	0.3842333333333332	6.559333333333334	1
809.4874465728518	0.3842333333333332	6.449066666666668	1
809.7829419304323	0.3827666666666666	6.488666666666667	1
809.7829419304323	0.38006666666666655	6.488666666666667	1
810.2654742101012	0.38653333333333323	6.4901333333333335	1
810.5605139240186	0.38383333333333325	6.486400000000001	1
810.6550322637278	0.39256666666666656	6.566000000000001	1
810.6550322637278	0.39023333333333327	6.7312	1
811.046945790769	0.39129999999999987	6.4854666666666665	1
811.0470368180345	0.39639999999999986	6.1517333333333335	1
811.0470368180345	0.38929999999999987	6.1648000000000005	1
811.295228295555	0.3810333333333332	6.446533333333334	1
811.3949844402093	0.38626666666666654	6.5776	1
811.5316958846586	0.38626666666666654	6.415733333333333	1
811.5316958846586	0.39066666666666655	6.138666666666667	1
811.72996176817	0.39153333333333323	6.138666666666667	1
811.8262589354104	0.3789333333333333	6.428666666666667	1
811.828420092479	0.3847999999999999	6.333466666666666	1
