wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
815.4175886190048	0.3921999999999999	6.093466666666666	1
815.4175886190048	0.3874999999999999	5.9732	1
816.2496681973432	0.39003333333333323	5.9732	1
816.2496681973432	0.3901666666666666	5.976133333333333	1
816.2496681973432	0.3879999999999999	5.97	1
816.843236318197	0.3918666666666666	6.177866666666667	1
816.843236318197	0.38379999999999986	6.248933333333333	1
817.5361179905827	0.38756666666666656	6.182266666666666	1
817.5361179905827	0.38876666666666654	6.249733333333333	1
817.6372379564282	0.39053333333333323	6.246666666666667	1
817.6372379564282	0.39983333333333326	6.119200000000001	1
817.7313580099208	0.39556666666666657	6.092133333333334	1
817.7313580099208	0.39556666666666657	5.926666666666666	1
817.7313580099208	0.3909666666666665	5.929066666666666	1
818.4857199145331	0.39206666666666656	5.929066666666666	1
818.4857199145331	0.38756666666666656	5.991466666666667	1
818.6293621388269	0.3893666666666666	5.954133333333332	1
818.6293621388269	0.39153333333333323	5.96	1
818.7297441785632	0.3965999999999999	6.056133333333334	1
818.7297441785632	0.38559999999999994	6.244933333333333	1
819.7250134369859	0.39193333333333324	6.070666666666666	1
819.7250134369859	0.38516666666666655	6.238266666666667	1
819.7250134369859	0.3916333333333333	6.2573333333333325	1
819.821206904481	0.39983333333333326	6.249866666666667	1
819.821206904481	0.3897333333333332	6.2388	1
820.6207036706787	0.3897333333333332	6.107066666666667	1
820.6207036706787	0.38746666666666657	6.107066666666667	1
821.0218880124559	0.3912333333333332	6.0532	1
821.0218880124559	0.38933333333333325	6.258399999999999	1
821.0216600771085	0.3833666666666665	6.340533333333334	1
821.0216600771085	0.39126666666666654	6.461200000000001	1
821.0216600771085	0.3902333333333332	6.5772	1
821.8220965946905	0.3879999999999999	6.506	1
821.8220965946905	0.39149999999999985	6.442533333333334	1
822.1240695780971	0.38986666666666653	6.418533333333334	1
822.1240695780971	0.39726666666666655	6.4552	1
822.2745233242142	0.3961333333333332	6.465466666666666	1
822.2745233242142	0.3961333333333332	6.588933333333333	1
822.2745233242142	0.3959666666666665	6.588933333333333	1
822.3253385753591	0.38606666666666656	6.707333333333334	1
822.3253385753591	0.3893666666666666	6.719333333333334	1
822.7218731289997	0.39079999999999987	6.728666666666666	1
822.7218731289997	0.38473333333333326	6.8384	1
823.5277506485405	0.3882333333333332	6.726666666666667	1
823.5277506485405	0.3922666666666666	6.851333333333334	1
824.0302312465218	0.39183333333333326	7.018666666666668	1
824.0302312465218	0.38679999999999987	7.101999999999999	1
824.0302312465218	0.38876666666666654	7.075466666666668	1
824.0290450073977	0.3973999999999999	6.796133333333334	1
824.0290450073977	0.3973999999999999	6.772666666666666	1
824.3892408697608	0.38119999999999993	6.734933333333333	1
824.3892408697608	0.3827666666666666	6.734933333333333	1
824.7916761136341	0.3870999999999999	6.797599999999999	1
824.7916761136341	0.38899999999999985	6.848933333333334	1
825.246367956854	0.3872333333333332	6.747866666666667	1
825.246367956854	0.38856666666666656	6.763599999999999	1
825.246367956854	0.3898333333333332	6.714933333333334	1
825.6006629178798	0.3911999999999999	6.7497333333333325	1
825.6006629178798	0.3944999999999999	6.751866666666667	1
826.0512024575364	0.3758999999999999	6.8784	1
826.0512024575364	0.3795999999999999	6.907866666666667	1
826.1057189660155	0.38856666666666656	6.9193333333333324	1
826.1057189660155	0.38856666666666656	6.966666666666667	1
826.9135218585907	0.3903333333333332	6.966666666666667	1
826.9135218585907	0.38923333333333315	6.849599999999999	1
826.9135218585907	0.39793333333333325	6.738266666666667	1
827.0169860165546	0.3916333333333332	6.604666666666668	1
827.0169860165546	0.3901333333333333	6.538666666666667	1
827.3240477671447	0.39229999999999987	6.615066666666666	1
827.3240477671447	0.40083333333333326	6.6928	1
828.0811354341612	0.38943333333333324	6.816400000000001	1
828.0811354341612	0.38956666666666656	6.9142666666666655	1
828.0366559692842	0.3852333333333332	6.925866666666666	1
828.0366559692842	0.3852333333333332	6.8238666666666665	1
828.0366559692842	0.39193333333333324	6.916533333333334	1
828.5430259122281	0.39186666666666653	6.916533333333334	1
828.5430259122281	0.4016333333333332	6.806400000000001	1
828.6469155118691	0.3831333333333332	6.721333333333334	1
828.6469155118691	0.39803333333333324	6.7780000000000005	1
829.2572057498425	0.3828333333333332	7.1	1
829.2572057498425	0.3903333333333332	7.219199999999999	1
829.2572057498425	0.38339999999999985	6.938399999999999	1
829.460690543076	0.3920999999999999	6.92	1
829.460690543076	0.3852666666666666	6.957066666666666	1
829.8680770318844	0.38996666666666663	7.254	1
829.8680770318844	0.37896666666666656	7.322933333333333	1
829.869749044803	0.37896666666666656	7.316133333333332	1
829.869749044803	0.4053999999999999	7.316133333333332	1
830.3780876703813	0.38299999999999995	7.297199999999999	1
830.3780876703813	0.39863333333333323	7.364533333333332	1
830.3780876703813	0.3930666666666665	7.138933333333333	1
830.8893546764888	0.38326666666666653	7.102400000000001	1
830.8893546764888	0.39139999999999986	7.240666666666666	1
831.3476048058305	0.3895999999999999	7.127466666666666	1
831.3476048058305	0.38843333333333324	7.122133333333334	1
831.7122220222851	0.3873666666666666	7.1804	1
831.7122220222851	0.40093333333333325	7.224933333333332	1
831.7112683013576	0.3871999999999999	7.2332	1
831.7112683013576	0.3871999999999999	7.1121333333333325	1
831.7112683013576	0.38809999999999995	6.9564	1
831.7112683013576	0.3878666666666666	6.9564	1
831.7112683013576	0.39269999999999994	7.055600000000001	1
832.9486009763126	0.39439999999999986	6.990533333333333	1
832.9486009763126	0.39986666666666654	6.956266666666665	1
833.3598032924192	0.39206666666666656	6.920666666666666	1
833.3598032924192	0.4024999999999999	7.037066666666666	1
833.3599201575829	0.3883333333333332	6.957199999999999	1
833.3599201575829	0.39126666666666654	6.824133333333332	1
833.3599201575829	0.3879999999999999	6.820533333333334	1
833.9242161512683	0.3874333333333332	6.781866666666667	1
833.9242161512683	0.39863333333333323	6.893999999999999	1
834.2353757331504	0.39863333333333323	7.003733333333335	1
834.2353757331504	0.38923333333333326	7.003733333333335	1
834.6478178022188	0.3974666666666666	7.089466666666666	1
834.6478178022188	0.4077333333333332	7.0596000000000005	1
835.1147741274515	0.39856666666666657	7.024933333333333	1
835.1147741274515	0.39383333333333326	6.8377333333333326	1
835.1147741274515	0.40849999999999986	6.874533333333334	1
835.475473607043	0.4226333333333332	6.934533333333333	1
835.475473607043	0.4167999999999999	7.105866666666666	1
835.475473607043	0.4259999999999998	7.123066666666667	1
835.475473607043	0.4371666666666666	7.045333333333333	1
836.5144454706914	0.4351999999999999	7.092666666666667	1
836.5144454706914	0.4351999999999999	7.227733333333334	1
836.8268400612844	0.45906666666666657	7.263599999999999	1
836.8268400612844	0.4771333333333332	7.263599999999999	1
836.8268400612844	0.48023333333333323	7.368666666666666	1
837.0332139653891	0.4908666666666666	7.188399999999999	1
837.0332139653891	0.4921666666666666	7.060933333333333	1
837.3439647075454	0.5085333333333332	7.029866666666667	1
837.3439647075454	0.5208666666666666	7.163733333333333	1
837.7630250212243	0.5487666666666665	7.080933333333332	1
837.7630250212243	0.5719666666666666	6.909199999999999	1
838.1814773892376	0.5579333333333332	6.904266666666666	1
838.1814773892376	0.6200999999999999	7.3	1
838.1814773892376	0.6200999999999999	7.294533333333332	1
838.1818213818574	0.6248333333333332	7.22	1
838.1818213818574	0.6430333333333332	7.22	1
839.1205358885547	0.6810666666666666	7.172266666666667	1
839.1205358885547	0.7208999999999999	7.0988	1
839.435146149522	0.7323333333333333	7.108666666666668	1
839.435146149522	0.7651666666666667	7.0832	1
839.4353905892531	0.7651666666666666	7.032800000000001	1
839.4353905892531	0.7689333333333332	7.100933333333333	1
839.4353905892531	0.7759999999999998	7.1632	1
839.7492248683459	0.8080999999999998	6.934133333333333	1
839.7492248683459	0.8948333333333333	6.8806666666666665	1
840.6908139769938	0.8948333333333333	7.038933333333333	1
840.6908139769938	1.0054333333333334	6.992933333333334	1
840.8989681193348	0.9968666666666667	6.992933333333334	1
840.8989681193348	1.0311333333333332	6.7912	1
841.0058562545545	1.0375666666666665	6.8533333333333335	1
841.0058562545545	1.0759333333333332	7.013599999999999	1
841.0058562545545	1.1719666666666666	7.030666666666668	1
841.3187046119806	1.1497666666666666	6.907066666666666	1
841.3187046119806	1.2332999999999998	6.999866666666667	1
841.5310342323455	1.2419666666666667	6.903733333333333	1
841.5310342323455	1.2328333333333334	6.7324	1
841.6343426204498	1.2426333333333333	6.596000000000001	1
841.6343426204498	1.2426333333333333	6.527466666666667	1
842.1187661896391	1.3327666666666664	6.658133333333334	1
842.1187661896391	1.4547666666666668	6.658133333333334	1
842.1187661896391	1.4896999999999998	6.6904	1
842.8971730203124	1.7085	6.931466666666665	1
842.8971730203124	1.8399666666666668	7.1382666666666665	1
843.1571270028197	1.8616666666666664	7.12	1
843.1571270028197	1.9593666666666665	7.145599999999999	1
843.4274664154432	1.980333333333333	7.166133333333334	1
843.6419490544525	2.0348	7.2268	0.40000000000000013
843.6419490544525	1.2568333333333332	5.938133333333334	0.9
843.6419490544525	1.0281666666666665	5.171866666666666	1
844.3775469895851	1.0281666666666665	5.065466666666667	1
844.3775469895851	1.481933333333333	5.065466666666667	1
844.8002123948904	1.6025999999999998	3.435733333333333	1
844.8002123948904	1.5618333333333332	2.9945333333333335	1
844.9106932482705	1.4882	2.6058666666666666	1
844.9106932482705	1.3979333333333333	2.292	1
844.9068298030933	1.2743666666666664	1.8446666666666667	1
844.9068298030933	1.5414666666666665	2.8182666666666667	1
844.8035018384716	1.5704333333333331	2.9005333333333336	1
844.8035018384716	1.7057666666666667	3.5119999999999996	1
844.3776197328624	1.9348666666666667	4.981733333333334	0.5000000000000001
843.5342003868653	1.9348666666666667	5.394933333333333	1
843.5342003868653	1.2310333333333332	7.163733333333333	1
843.5342003868653	1.5134999999999998	7.163733333333333	1
843.4274806532189	2.0474666666666668	7.258666666666667	0.40000000000000013
843.1104107017392	1.3654333333333333	7.0448	1
843.1104107017392	0.9581666666666664	7.016266666666666	1
842.6884651037412	1.5563333333333333	6.916933333333333	1
842.6884651037412	1.6239	6.861333333333332	1
842.6884651037412	1.428233333333333	6.632133333333334	1
842.6884651037412	1.428233333333333	6.6735999999999995	1
842.6884651037412	1.4154333333333333	6.858933333333333	1
841.6341644938565	1.3240999999999998	6.858933333333333	1
841.6341644938565	1.2320666666666666	6.662933333333334	1
841.5281221075153	1.2335333333333331	6.7885333333333335	1
841.5281221075153	1.2050333333333334	6.848800000000001	1
841.2156388986468	1.1706666666666665	6.8710666666666675	1
841.2156388986468	1.1572666666666664	6.8751999999999995	1
841.2156388986468	1.0780666666666665	6.9484	1
840.9024677851099	1.0494999999999997	6.945866666666667	1
840.9024677851099	1.0538333333333332	6.9513333333333325	1
840.690890299748	1.0352333333333332	6.9636	1
840.690890299748	1.0352333333333332	7.221066666666665	1
840.6919107570935	1.0211999999999999	7.257466666666666	1
840.6919107570935	1.0154666666666665	7.257466666666666	1
840.6919107570935	0.9258666666666666	7.137333333333332	1
839.5341558401276	0.8213666666666666	7.168133333333332	1
839.5341558401276	0.7787666666666666	7.237866666666665	1
839.3302166164124	0.7805333333333332	7.2114666666666665	1
839.3302166164124	0.7550333333333333	7.1175999999999995	1
839.1701746652689	0.7380666666666665	7.032933333333333	1
839.1701746652689	0.7398333333333332	6.997599999999999	1
839.1701746652689	0.6930333333333333	6.93	1
838.4938636968401	0.6316333333333333	7.042400000000001	1
838.4938636968401	0.6316333333333333	7.217199999999999	1
838.1818629441143	0.6284999999999998	7.247466666666666	1
838.1818629441143	0.6199333333333333	7.247466666666666	1
837.7617205881817	0.5769999999999998	6.992800000000001	1
837.7617205881817	0.5664666666666666	6.7788	1
837.7617205881817	0.5355	6.8508	1
837.3467596028676	0.5289666666666666	7.0949333333333335	1
837.3467596028676	0.5169333333333332	7.030133333333334	1
837.0930605812149	0.5171333333333332	7.133066666666665	1
837.0930605812149	0.5064333333333332	7.205733333333333	1
837.0332186902439	0.49386666666666656	7.244800000000001	1
837.0332186902439	0.48563333333333325	7.242800000000001	1
837.0332186902439	0.4919333333333333	7.240533333333333	1
836.6175099886478	0.4919333333333333	7.182000000000001	1
836.6175099886478	0.4775333333333333	7.182000000000001	1
836.0961998017079	0.4420666666666665	7.0767999999999995	1
836.0961998017079	0.4340999999999999	6.9926666666666675	1
835.476043720957	0.43776666666666664	6.9842666666666675	1
835.476043720957	0.4144333333333332	7.135866666666668	1
835.476043720957	0.4110333333333332	7.102133333333333	1
835.2716171029301	0.4156999999999999	7.071599999999998	1
835.2716171029301	0.4071999999999999	6.982666666666668	1
834.8539631680018	0.4014333333333332	7.0418666666666665	1
834.8539631680018	0.4035333333333332	7.110799999999999	1
834.3409848085314	0.40226666666666655	7.194399999999999	1
834.3409848085314	0.40226666666666655	7.0994666666666655	1
834.3409848085314	0.4035666666666666	7.0994666666666655	1
833.9779793742802	0.3988999999999999	7.149733333333334	1
833.9779793742802	0.39859999999999984	7.143999999999999	1
833.7186177391113	0.39593333333333325	7.064533333333332	1
833.7186177391113	0.3921333333333332	7.053999999999999	1
833.3617891871017	0.3967666666666666	7.033733333333333	1
833.3617891871017	0.39583333333333326	7.075066666666666	1
833.3617891871017	0.38853333333333323	6.935600000000001	1
832.9467710637362	0.39693333333333325	6.819333333333333	1
832.9467710637362	0.3870999999999999	6.803333333333334	1
832.5357524385377	0.3983666666666666	6.8461333333333325	1
832.5357524385377	0.3983666666666666	6.6735999999999995	1
831.7122011984909	0.3875999999999999	6.917066666666666	1
831.7122011984909	0.39019999999999994	6.917066666666666	1
831.7122011984909	0.3998666666666666	7.181733333333333	1
831.710274618692	0.39393333333333325	7.333066666666667	1
831.710274618692	0.3987333333333333	7.369199999999999	1
830.8940804864793	0.38679999999999987	7.176533333333333	1
830.8940804864793	0.39383333333333326	7.222266666666666	1
830.4839257159394	0.3939333333333332	7.141733333333334	1
830.4839257159394	0.3944999999999999	6.674266666666667	1
830.4839257159394	0.3915333333333333	7.087066666666666	1
829.9271962427505	0.3916333333333332	7.194133333333332	1
829.9271962427505	0.3875999999999999	7.075733333333334	1
829.8689482300374	0.3875999999999999	7.133866666666666	1
829.8689482300374	0.38399999999999984	7.133866666666666	1
829.4597442304915	0.38593333333333324	7.0552	1
829.4597442304915	0.3884999999999999	6.932133333333335	1
829.4597442304915	0.39376666666666654	6.9458666666666655	1
829.2561876867135	0.39693333333333325	6.965066666666667	1
829.2561876867135	0.39083333333333325	7.220666666666666	1
828.647353438159	0.3846999999999999	6.981333333333334	1
828.647353438159	0.39776666666666655	6.99	1
828.5440639950306	0.3959999999999999	6.9930666666666665	1
828.5440639950306	0.3890333333333333	6.9665333333333335	1
828.5440639950306	0.38453333333333317	7.045466666666668	1
827.8312122625907	0.38453333333333317	6.940933333333333	1
827.8312122625907	0.3909666666666665	6.8957333333333315	1
827.8280253411712	0.38246666666666657	6.8957333333333315	1
827.8280253411712	0.3828666666666666	6.864266666666666	1
827.0189995347473	0.38896666666666657	6.918533333333333	1
827.0189995347473	0.39876666666666655	6.757466666666668	1
827.0189995347473	0.38363333333333327	6.760933333333333	1
826.5107471600253	0.39056666666666656	6.9366666666666665	1
826.5107471600253	0.3797666666666666	6.922133333333335	1
826.1058336140768	0.3984666666666665	6.862933333333333	1
826.1058336140768	0.39566666666666656	6.855599999999999	1
825.7012545987022	0.3876333333333332	6.846933333333333	1
825.7012545987022	0.3876333333333332	6.659199999999999	1
825.7012545987022	0.3838999999999999	6.6188	1
825.601603657359	0.39006666666666656	6.6188	1
825.601603657359	0.38833333333333325	6.476933333333333	1
825.3410183412824	0.3914666666666666	6.6277333333333335	1
825.3410183412824	0.38733333333333325	6.778933333333335	1
824.6479116003851	0.3895999999999999	6.756	1
824.6479116003851	0.3854999999999999	6.862266666666668	1
824.6479116003851	0.39793333333333325	6.866133333333334	1
824.3901845484211	0.39269999999999994	6.7688	1
824.3901845484211	0.38743333333333324	6.676266666666667	1
824.0328762789071	0.38743333333333324	6.843866666666666	1
824.0328762789071	0.3870666666666666	6.8070666666666675	1
823.5293397625147	0.3931333333333332	6.8070666666666675	1
823.5293397625147	0.3894999999999999	6.800933333333333	1
823.5293397625147	0.39183333333333326	6.877333333333333	1
822.7237924627542	0.38673333333333326	6.867866666666665	1
822.7237924627542	0.3893666666666666	6.862399999999999	1
822.3259415683502	0.39833333333333326	6.768266666666666	1
822.3259415683502	0.3834999999999999	6.694133333333332	1
822.2226601090757	0.3948333333333332	6.7184	1
822.2226601090757	0.3820333333333332	6.6972	1
822.2226601090757	0.3942666666666666	6.651866666666666	1
822.1240788541994	0.3858999999999999	6.6630666666666665	1
822.1240788541994	0.3858999999999999	6.617733333333334	1
821.8220895872826	0.38589999999999985	6.617733333333334	1
821.8220895872826	0.3843666666666666	6.6116	1
821.1197006221747	0.39349999999999985	6.507466666666666	1
821.1197006221747	0.3845333333333332	6.511333333333333	1
821.1197006221747	0.3848999999999999	6.503733333333334	1
820.6220599847262	0.3815999999999999	6.4424	1
820.6220599847262	0.3910666666666666	6.232133333333333	1
820.6220690540729	0.3854666666666665	6.220133333333333	1
820.6220690540729	0.3902333333333332	6.330133333333333	1
819.7241132476903	0.3995999999999999	6.293733333333333	1
819.7241132476903	0.38956666666666656	6.327333333333334	1
819.7241132476903	0.38956666666666656	6.128533333333333	1
818.9276358692083	0.38783333333333325	6.1138666666666674	1
818.9276358692083	0.39303333333333323	6.1138666666666674	1
818.9276358692083	0.3936333333333332	6.071733333333333	1
818.9276358692083	0.38756666666666656	5.961733333333333	1
818.5805645408819	0.37993333333333323	5.995066666666666	1
818.5805645408819	0.38213333333333327	5.931333333333334	1
818.5805645408819	0.3906333333333333	5.829733333333333	1
817.5955590342353	0.39463333333333317	5.778133333333334	1
817.5955590342353	0.3879999999999999	5.847066666666667	1
817.63364859636	0.38756666666666656	6.115333333333334	1
817.63364859636	0.3971666666666666	6.170666666666666	1
816.8425416254769	0.3971666666666666	6.1412	1
816.8425416254769	0.3886999999999999	6.118	1
816.8425416254769	0.3857999999999999	6.118	1
816.8445644565967	0.3898666666666666	6.106000000000001	1
816.8445644565967	0.3810333333333332	6.009600000000001	1
815.4185612317792	0.3978333333333332	5.7836	1
815.4185612317792	0.39193333333333324	5.8562666666666665	1
815.265682506811	0.3876333333333332	6.077066666666667	1
815.265682506811	0.3871999999999999	6.240666666666666	1
815.265682506811	0.39156666666666656	6.280133333333334	1
815.1185107393827	0.3951999999999999	6.331866666666667	1
815.1185107393827	0.38516666666666655	6.302933333333334	1
815.1174356873865	0.38516666666666655	6.347733333333334	1
815.1174356873865	0.38393333333333324	6.347733333333334	1
814.7719545252968	0.39166666666666655	6.279733333333333	1
814.7719545252968	0.39269999999999994	6.258133333333332	1
814.7719545252968	0.3850333333333333	5.838666666666667	1
813.98413359693	0.3861999999999999	5.9752	1
813.98413359693	0.38753333333333323	6.035066666666666	1
813.98413359693	0.39576666666666654	6.04	1
813.98413359693	0.38343333333333324	5.953733333333333	1
813.1022253723321	0.3861333333333333	5.9136	1
813.1022253723321	0.3929666666666666	6.040533333333332	1
813.1022253723321	0.39213333333333317	6.06	1
813.0574625412821	0.39213333333333317	6.050933333333334	1
813.0574625412821	0.3892666666666666	6.050933333333334	1
811.8281921213588	0.3810999999999999	5.979866666666667	1
811.8281921213588	0.3795666666666666	6.039333333333333	1
811.8321092416694	0.39043333333333324	6.0816	1
811.8321092416694	0.39353333333333324	6.116133333333334	1
811.4375830216806	0.39086666666666653	6.118266666666668	1
811.4375830216806	0.3767333333333332	6.044666666666667	1
811.4375830216806	0.3873666666666665	5.949066666666666	1
811.3422632958731	0.3868666666666666	5.978933333333333	1
811.3422632958731	0.39439999999999986	6.1768	1
810.5019216232859	0.3840333333333332	6.184666666666667	1
810.5019216232859	0.3840333333333332	6.1408	1
810.5019216232859	0.3923999999999999	6.152933333333333	1
810.655683646028	0.38843333333333324	6.152933333333333	1
810.655683646028	0.39459999999999984	6.246933333333332	1
810.2663244005132	0.39813333333333323	6.178133333333333	1
810.2663244005132	0.39336666666666653	5.9610666666666665	1
809.7837942907997	0.39059999999999995	5.972266666666666	1
809.7837942907997	0.3920999999999999	6.036666666666667	1
809.7837942907997	0.38693333333333324	5.8697333333333335	1
809.3922478919559	0.38803333333333323	5.797200000000001	1
809.3922478919559	0.3816999999999999	5.9534666666666665	1
808.4258221068167	0.3899999999999999	6.063866666666667	1
808.4258221068167	0.3846666666666666	6.0570666666666675	1
808.2270523644015	0.3846666666666666	6.331600000000001	1
808.2270523644015	0.38929999999999987	6.331600000000001	1
808.2270523644015	0.3924666666666666	6.133333333333334	1
808.2270523644015	0.39619999999999983	5.9497333333333335	1
808.2270523644015	0.38746666666666657	6.034400000000001	1
808.037547399645	0.3955666666666665	6.3435999999999995	1
808.037547399645	0.38846666666666657	6.4804	1
807.3584819645539	0.3884333333333332	6.260666666666666	1
807.3584819645539	0.3911999999999999	5.9332	1
806.9735200703243	0.3974666666666666	6.194533333333333	1
806.9735200703243	0.3936333333333332	6.457866666666667	1
806.9735200703243	0.3922666666666666	5.952933333333333	1
806.4901551183236	0.3922666666666666	6.1048	1
806.4901551183236	0.3919666666666665	6.064666666666667	1
806.1077308548869	0.3808666666666666	6.064666666666667	1
806.1077308548869	0.3974333333333332	6.0928	1
806.0095115165639	0.3874333333333332	6.355866666666667	1
806.0095115165639	0.39749999999999985	6.417466666666668	1
806.0095115165639	0.3893666666666666	6.352666666666668	1
804.8539423484692	0.38956666666666656	6.223599999999999	1
804.8539423484692	0.3849999999999999	6.2733333333333325	1
804.8548920813327	0.38683333333333325	6.234799999999999	1
804.8548920813327	0.38163333333333327	6.245333333333333	1
804.3793744349967	0.39443333333333325	5.957466666666666	1
804.3793744349967	0.39443333333333325	6.047066666666666	1
804.3793744349967	0.3848333333333332	6.047066666666666	1
804.3788729146082	0.39056666666666656	6.116533333333334	1
804.3788729146082	0.38329999999999986	6.1344	1
803.7061648992834	0.3846999999999999	5.762266666666666	1
803.7061648992834	0.3919666666666666	5.2476	1
803.706206219271	0.38856666666666656	5.184666666666667	1
803.706206219271	0.38416666666666655	4.986133333333333	1
803.706206219271	0.3843999999999999	3.4965333333333333	1
