wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.367740209003	0.38059999999999994	0.040000000000000036	1
800.367740209003	0.40089999999999987	0.040000000000000036	1
800.3702150242794	0.3790333333333332	0.040000000000000036	1
800.3702150242794	0.38143333333333324	0.051333333333333384	1
800.8426940896337	0.39139999999999986	0.10626666666666677	1
800.8426940896337	0.39139999999999986	0.19680000000000017	1
801.1327440070837	0.38393333333333324	0.19986666666666683	1
801.1327440070837	0.3949666666666666	0.19986666666666683	1
801.1327440070837	0.3882666666666666	0.19986666666666683	1
801.4174968178512	0.3799999999999999	0.20040000000000016	1
801.4174968178512	0.39256666666666656	0.26106666666666656	1
801.4165411384911	0.39166666666666655	0.27986666666666643	1
801.4165411384911	0.38793333333333324	0.2802666666666665	1
801.60644597814	0.39806666666666657	0.3601333333333332	1
801.60644597814	0.38533333333333325	0.36026666666666657	1
802.4638591546563	0.3894666666666665	1.438533333333333	1
802.4638591546563	0.3903666666666666	1.6575999999999997	1
802.7510487489573	0.3903666666666666	2.1666666666666665	1
802.750355465049	0.3993333333333332	2.2892	1
802.750355465049	0.3950666666666666	2.2892	1
803.1326867575406	0.40086666666666654	3.052533333333333	1
803.1326867575406	0.3917666666666666	3.6626666666666656	1
803.6103873039314	0.3931333333333332	3.947466666666666	1
803.6103873039314	0.38833333333333325	5.021466666666667	1
803.9931369043936	0.39076666666666654	5.254933333333334	1
803.9931369043936	0.39316666666666655	5.775733333333333	1
803.9931142531193	0.38693333333333324	5.739466666666667	1
803.9931142531193	0.3940999999999999	5.7836	1
804.3776363406254	0.38579999999999987	6.2504	1
804.5110598132451	0.38579999999999987	6.252933333333332	1
804.5110598132451	0.3878333333333332	6.284133333333332	1
804.761007217507	0.39016666666666655	6.284133333333332	1
804.761007217507	0.38643333333333324	6.282266666666666	1
804.8579227210778	0.3849333333333332	6.397466666666667	1
804.8579227210778	0.39139999999999986	6.410266666666668	1
804.8578759683496	0.3921999999999999	6.360666666666668	1
804.8578759683496	0.3995666666666665	6.3828000000000005	1
805.2390144731855	0.39133333333333326	6.4005333333333345	1
805.2390144731855	0.38633333333333325	6.540000000000001	1
806.012586961565	0.38299999999999995	6.633466666666666	1
806.0116277565396	0.3851333333333332	6.746133333333332	1
806.0116277565396	0.3824999999999999	6.664266666666667	1
806.4913733188671	0.3824999999999999	6.650133333333333	1
806.4913733188671	0.3917333333333332	6.650133333333333	1
806.8791083396328	0.39373333333333327	6.2073333333333345	1
806.8791083396328	0.38996666666666663	6.086666666666667	1
807.3571667777381	0.4025666666666666	6.495066666666666	1
807.3571667777381	0.3939333333333332	6.3612	1
807.357767745829	0.3938666666666666	6.286933333333333	1
807.6523735627617	0.3996999999999999	6.215599999999999	1
807.6523735627617	0.3943333333333332	6.256266666666667	1
808.1739858007563	0.3774999999999999	6.732799999999999	1
808.1739858007563	0.39669999999999994	6.5856	1
808.1321407737662	0.3869999999999999	6.3152	1
808.1321407737662	0.3869999999999999	6.1512	1
808.2274259243197	0.38679999999999987	6.1512	1
808.2274259243197	0.3849999999999999	6.249333333333334	1
808.4238034330452	0.3887333333333332	6.383866666666668	1
808.4238034330452	0.3935999999999999	6.173066666666667	1
808.5226415680128	0.39303333333333323	6.376666666666667	1
809.3956554050436	0.39406666666666657	6.4967999999999995	1
809.3956554050436	0.3963333333333332	6.410933333333334	1
809.7794571933047	0.38833333333333325	6.357200000000001	1
809.7794571933047	0.3950333333333332	6.2918666666666665	1
810.2644701435923	0.38996666666666663	6.306533333333333	1
810.2644701435923	0.38996666666666663	6.206533333333334	1
810.6587863516471	0.3878666666666666	6.256266666666667	1
810.6587863516471	0.3940999999999999	6.256266666666667	1
810.6585962828407	0.38883333333333325	6.5422666666666665	1
810.6585962828407	0.3904999999999999	6.478533333333333	1
811.0472441800338	0.38173333333333326	6.1316	1
811.0472441800338	0.3917666666666666	6.0948	1
811.4380650881134	0.3894999999999999	6.4963999999999995	1
811.4380398360132	0.39643333333333325	6.595600000000001	1
811.4380398360132	0.38753333333333323	6.506266666666667	1
811.5732946343983	0.39726666666666655	6.416	1
811.5732946343983	0.39276666666666654	6.170400000000001	1
811.7824590135772	0.3876333333333333	6.204933333333333	1
811.7824590135772	0.3876333333333333	6.1884	1
811.7824172588599	0.39786666666666654	6.3137333333333325	1
811.7824172588599	0.38866666666666655	6.3137333333333325	1
811.9255228195659	0.3888999999999999	6.3664000000000005	1
