wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
840.8919322139734	0.37876666666666653	-0.0394666666666667	1
840.8919322139734	0.3920333333333332	-0.03973333333333337	1
840.8919189692961	0.38693333333333324	-0.0394666666666667	1
840.8919189692961	0.38483333333333325	-0.0390666666666667	1
840.4723156723179	0.38483333333333325	-0.0390666666666667	1
840.4723156723179	0.38293333333333324	-0.03973333333333337	1
839.8464450973635	0.3827666666666666	-0.03973333333333337	1
839.8464450973635	0.3882666666666666	-0.03933333333333337	1
839.5316235498893	0.3916333333333332	-0.0394666666666667	1
839.5316235498893	0.38223333333333326	-0.03973333333333337	1
839.4280449054738	0.3963999999999999	-0.0394666666666667	1
839.4280449054738	0.3910999999999999	-0.03920000000000003	1
839.4280449054738	0.3861333333333333	-0.03960000000000003	1
839.113604277679	0.38559999999999994	-0.03960000000000003	1
839.113604277679	0.39016666666666655	-0.03973333333333337	1
838.6959593974474	0.3910999999999999	-0.03933333333333337	1
838.6959593974474	0.3910999999999999	-0.03960000000000003	1
838.2790123477154	0.3934666666666665	-0.03960000000000003	1
838.2790123477154	0.3788999999999999	-0.03960000000000003	1
838.1716307612575	0.3891333333333333	-0.0398666666666667	1
838.1716307612575	0.39459999999999995	-0.03893333333333337	1
837.4419324185889	0.3816666666666666	-0.03933333333333337	1
837.4419324185889	0.4002333333333332	-0.03893333333333337	1
837.3381765721913	0.39206666666666656	-0.03893333333333337	1
837.3381765721913	0.3822999999999999	-0.040000000000000036	1
837.0262793799709	0.3890999999999999	-0.03973333333333337	1
837.0262793799709	0.3883666666666665	-0.038800000000000036	1
837.0263071273475	0.3938999999999999	-0.0398666666666667	1
837.0263071273475	0.3938999999999999	-0.0398666666666667	1
836.6104843053021	0.3806999999999999	-0.0398666666666667	1
836.6104843053021	0.39026666666666654	-0.0394666666666667	1
836.0397755500721	0.3959666666666665	-0.03973333333333337	1
836.0397755500721	0.38809999999999995	-0.03920000000000003	1
835.8835422012804	0.3841999999999999	-0.03973333333333337	1
835.8835422012804	0.3858666666666665	-0.03960000000000003	1
835.6255109122237	0.3846666666666666	-0.03960000000000003	1
835.6255109122237	0.3871333333333332	-0.03960000000000003	1
835.2607692368204	0.3875666666666665	-0.03973333333333337	1
835.2607692368204	0.3846999999999999	-0.03960000000000003	1
834.7457547524897	0.38489999999999985	-0.0394666666666667	1
834.7457547524897	0.38489999999999985	-0.03933333333333337	1
834.3307708401902	0.3893666666666665	-0.03933333333333337	1
834.3307708401902	0.38293333333333324	-0.03920000000000003	1
833.9176385706713	0.38579999999999987	-0.03920000000000003	1
833.9176385706713	0.39026666666666654	-0.03973333333333337	1
833.9176385706713	0.3768999999999999	-0.0398666666666667	1
833.9175899977913	0.39336666666666653	-0.03933333333333337	1
833.9175899977913	0.38803333333333323	-0.03933333333333337	1
833.4032311621049	0.38543333333333324	-0.03973333333333337	1
833.4032311621049	0.3803666666666665	-0.03973333333333337	1
833.4011128853497	0.38626666666666654	-0.03973333333333337	1
833.4011128853497	0.3902333333333332	-0.0394666666666667	1
833.0392170125348	0.3902333333333332	-0.038800000000000036	1
833.0392170125348	0.4027333333333333	-0.038800000000000036	1
832.6313950597281	0.37799999999999995	-0.0394666666666667	1
832.6313950597281	0.3977333333333332	-0.03933333333333337	1
832.2201607638905	0.3929999999999999	-0.0398666666666667	1
832.2201607638905	0.38839999999999986	-0.03960000000000003	1
831.7064548220502	0.37573333333333325	-0.0390666666666667	1
831.7064548220502	0.3888333333333332	-0.03893333333333337	1
831.3460602961969	0.38196666666666657	-0.03973333333333337	1
831.3460602961969	0.39126666666666654	-0.03973333333333337	1
830.8857725175681	0.3831666666666666	-0.03973333333333337	1
830.8857725175681	0.3831666666666666	-0.03960000000000003	1
830.5253841446583	0.39213333333333317	-0.03960000000000003	1
830.5253841446583	0.38263333333333327	-0.03960000000000003	1
830.3739063428952	0.38346666666666657	-0.03973333333333337	1
830.3739063428952	0.38079999999999986	-0.0398666666666667	1
829.9637716638023	0.38829999999999987	-0.0398666666666667	1
829.9637716638023	0.37816666666666654	-0.03973333333333337	1
829.5543028203042	0.39149999999999985	-0.0398666666666667	1
829.5543028203042	0.3915999999999999	-0.03973333333333337	1
839.9488661412897	0.39723333333333327	-0.03933333333333337	1
839.9488661412897	0.3867333333333332	-0.03960000000000003	1
829.2497916927357	0.3840333333333333	-0.03973333333333337	1
829.2497916927357	0.3840333333333333	-0.03973333333333337	1
829.2497916927357	0.39693333333333325	-0.03960000000000003	1
828.7378830101593	0.3835333333333332	-0.03960000000000003	1
828.7378830101593	0.3871999999999999	-0.0390666666666667	1
828.3308332243477	0.3881333333333332	-0.0394666666666667	1
828.3308332243477	0.3850333333333332	-0.03920000000000003	1
828.0265782469108	0.39579999999999993	-0.03933333333333337	1
828.0265782469108	0.3777333333333332	-0.03933333333333337	1
827.8227512611451	0.3822999999999999	-0.040000000000000036	1
827.8227512611451	0.38933333333333325	-0.03960000000000003	1
827.112974957392	0.3843999999999999	-0.0398666666666667	1
827.112974957392	0.3825333333333332	-0.0398666666666667	1
826.9089747777763	0.3825333333333332	-0.040000000000000036	1
826.9089747777763	0.3818999999999999	-0.0394666666666667	1
826.0961638168177	0.3929666666666666	-0.0394666666666667	1
826.0961638168177	0.37719999999999987	-0.0394666666666667	1
826.0962606014436	0.37806666666666655	-0.03920000000000003	1
826.0962606014436	0.3866333333333332	-0.03960000000000003	1
825.794186714705	0.3782999999999999	-0.03973333333333337	1
825.794186714705	0.37766666666666654	-0.0398666666666667	1
825.8360272775369	0.38616666666666655	-0.0398666666666667	1
825.8360272775369	0.38983333333333325	-0.040000000000000036	1
824.8311962880186	0.38056666666666655	-0.0394666666666667	1
824.8311962880186	0.37883333333333324	-0.0394666666666667	1
824.8312013087159	0.37883333333333324	-0.03933333333333337	1
824.8312013087159	0.38866666666666655	-0.03973333333333337	1
824.5231808348724	0.3942999999999999	-0.03973333333333337	1
824.5231808348724	0.39826666666666655	-0.03973333333333337	1
824.123447016556	0.3944999999999999	-0.03973333333333337	1
824.123447016556	0.3798999999999999	-0.03933333333333337	1
824.1234463696959	0.39399999999999985	-0.03960000000000003	1
824.1234463696959	0.4031999999999999	-0.0394666666666667	1
823.5183954557691	0.38423333333333326	-0.03973333333333337	1
823.5183954557691	0.39276666666666654	-0.0394666666666667	1
822.7169760941376	0.3765333333333332	-0.03960000000000003	1
822.7169760941376	0.3878999999999999	-0.0394666666666667	1
822.7169760941376	0.3878999999999999	-0.03920000000000003	1
822.7169714778088	0.3882333333333332	-0.03960000000000003	1
822.7169714778088	0.3833999999999999	-0.03960000000000003	1
822.2170934460058	0.37643333333333323	-0.03973333333333337	1
822.2170934460058	0.3903333333333332	-0.040000000000000036	1
822.2187934794672	0.3923666666666666	-0.03960000000000003	1
822.2187934794672	0.3776999999999999	-0.03920000000000003	1
821.9146538019144	0.3847666666666666	-0.040000000000000036	1
821.9146538019144	0.38866666666666655	-0.040000000000000036	1
821.2129756413916	0.3940999999999999	-0.0394666666666667	1
821.2129756413916	0.3880666666666665	-0.03933333333333337	1
821.1138884994153	0.38643333333333324	-0.03933333333333337	1
821.1138884994153	0.38643333333333324	-0.03960000000000003	1
820.8123129446443	0.38419999999999993	-0.0394666666666667	1
820.8123129446443	0.3819333333333333	-0.0394666666666667	1
820.6130762442867	0.39139999999999986	-0.03973333333333337	1
820.6130762442867	0.39079999999999987	-0.0394666666666667	1
819.8166323241145	0.38539999999999985	-0.03973333333333337	1
819.8166323241145	0.39179999999999987	-0.03960000000000003	1
819.4171498724841	0.3853666666666666	-0.03973333333333337	1
819.4171498724841	0.3815999999999999	-0.0398666666666667	1
818.7217715463433	0.3886666666666666	-0.03960000000000003	1
818.7217715463433	0.40416666666666656	-0.03973333333333337	1
818.6192886730702	0.38266666666666654	-0.03933333333333337	1
818.6192886730702	0.38266666666666654	-0.0398666666666667	1
818.3232751331964	0.3910999999999999	-0.0398666666666667	1
818.3232751331964	0.3878999999999999	-0.0398666666666667	1
817.7261484651699	0.38339999999999996	-0.03973333333333337	1
817.7261484651699	0.38476666666666653	-0.040000000000000036	1
817.7261484651699	0.3853999999999999	-0.03933333333333337	1
817.6288061095767	0.38726666666666654	-0.0394666666666667	1
817.6288061095767	0.3943333333333332	-0.03973333333333337	1
817.4288282167817	0.3858999999999999	-0.0394666666666667	1
817.4288282167817	0.3929666666666666	-0.03920000000000003	1
816.5371492842604	0.39086666666666653	-0.03960000000000003	1
816.5371492842604	0.3882999999999999	-0.03933333333333337	1
816.5371309427479	0.3882999999999999	-0.03973333333333337	1
816.5371309427479	0.3963999999999999	-0.0394666666666667	1
815.3516703760912	0.38513333333333327	-0.0394666666666667	1
815.3516703760912	0.3822999999999999	-0.0390666666666667	1
815.3071896685427	0.3842666666666666	-0.0394666666666667	1
815.3071896685427	0.38793333333333324	-0.03920000000000003	1
815.2510441635318	0.3939666666666666	-0.0398666666666667	1
815.2510441635318	0.38276666666666653	-0.03960000000000003	1
814.7625566021799	0.3912999999999999	-0.03973333333333337	1
814.7625566021799	0.3940999999999999	-0.03920000000000003	1
814.762497859948	0.39653333333333324	-0.0398666666666667	1
814.762497859948	0.38179999999999986	-0.03973333333333337	1
814.0750240158877	0.38179999999999986	-0.03960000000000003	1
814.0750240158877	0.3858999999999999	-0.03933333333333337	1
813.9745129737253	0.3913666666666666	-0.03933333333333337	1
813.9745129737253	0.38553333333333323	-0.0394666666666667	1
813.1901528216717	0.3798999999999999	-0.03973333333333337	1
813.1901528216717	0.3828999999999999	-0.040000000000000036	1
813.0948049215733	0.3869999999999999	-0.038800000000000036	1
813.0948049215733	0.38983333333333325	-0.03973333333333337	1
813.0948049215733	0.39039999999999986	-0.0390666666666667	1
813.0481274133188	0.39183333333333326	-0.03973333333333337	1
813.0481274133188	0.37759999999999994	-0.0398666666666667	1
811.9205297320575	0.3925666666666666	-0.0394666666666667	1
811.9205297320575	0.3925666666666666	-0.03933333333333337	1
811.9204989613904	0.3872666666666666	-0.03933333333333337	1
811.9204989613904	0.39483333333333326	-0.0394666666666667	1
811.9209827310185	0.3896999999999999	-0.0394666666666667	1
811.9209827310185	0.39083333333333325	-0.03960000000000003	1
811.9209827310185	0.3906333333333332	-0.03893333333333337	1
811.9209827310185	0.3860333333333332	-0.0394666666666667	1
811.3364614124459	0.38646666666666657	-0.0394666666666667	1
811.3364614124459	0.38483333333333325	-0.0394666666666667	1
811.1360170913835	0.38346666666666657	-0.0390666666666667	1
