wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3719875298251	0.3889333333333332	0.040000000000000036	1
800.4656762254864	0.3839999999999999	0.040000000000000036	1
800.4656762254864	0.3839999999999999	0.04133333333333337	1
800.7473490521918	0.3924333333333332	0.043733333333333374	1
800.7473490521918	0.3809999999999999	0.043733333333333374	1
801.1294062925172	0.39139999999999986	0.19413333333333352	1
801.1294062925172	0.4003333333333332	0.1993333333333335	1
801.2247569514534	0.3899666666666666	0.19946666666666685	1
801.2247569514534	0.38876666666666654	0.19973333333333348	1
801.2247569514534	0.37759999999999994	0.2001333333333335	1
801.2247569514534	0.38876666666666654	0.20120000000000018	1
801.417426605099	0.38333333333333325	0.2795999999999998	1
801.417426605099	0.3862999999999999	0.3319999999999999	1
801.605734742582	0.38819999999999993	0.35999999999999993	1
801.605734742582	0.3800333333333333	0.3709333333333332	1
802.4649572628559	0.3800333333333333	1.371333333333333	1
802.4649572628559	0.38769999999999993	1.5650666666666662	1
802.7520292778812	0.3907333333333332	1.5650666666666662	1
802.8443810879409	0.38539999999999985	2.1908	1
802.8443810879409	0.38896666666666657	2.380666666666667	1
803.2278117613222	0.3813999999999999	3.4948	1
803.2278117613222	0.38603333333333323	3.800133333333333	1
803.7051976679738	0.38483333333333325	5.079066666666666	1
803.7051976679738	0.38956666666666656	5.197333333333333	1
803.9949164004348	0.3893666666666666	5.3628	1
803.9949164004348	0.39626666666666654	5.662133333333333	1
804.3768629492902	0.38626666666666654	6.221733333333333	1
804.3768629492902	0.38626666666666654	6.295866666666666	1
804.4728970253389	0.39486666666666653	6.371333333333335	1
804.4728970253389	0.39983333333333326	6.371333333333335	1
804.4729456632467	0.3968333333333332	6.357466666666667	1
804.4729456632467	0.3853333333333332	6.260666666666666	1
804.8594469495836	0.3919999999999999	6.277599999999999	1
804.8580148166047	0.3893666666666666	6.2368	1
804.8580148166047	0.3856666666666666	6.2329333333333325	1
805.1451379982037	0.3907666666666666	6.3704	1
805.1451379982037	0.3966333333333332	6.500933333333334	1
806.0099032090942	0.39813333333333323	6.9189333333333325	1
806.0099032090942	0.38183333333333325	6.8936	1
806.0117566378394	0.38183333333333325	6.8332	1
806.0117566378394	0.38623333333333326	6.761466666666666	1
806.4505480653651	0.3919666666666666	6.761466666666666	1
806.4505480653651	0.38973333333333327	6.778	1
806.8769022393302	0.3872999999999999	6.345333333333333	1
806.8769022393302	0.38706666666666656	6.121866666666667	1
807.3608311006994	0.38793333333333324	6.5804	1
807.36157664724	0.37896666666666656	6.338666666666667	1
807.36157664724	0.38733333333333325	6.1948	1
807.7449420117308	0.39406666666666657	6.602266666666666	1
807.7449420117308	0.3932999999999999	6.7572	1
807.7448954287347	0.39473333333333327	6.744666666666666	1
