wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712214156827	0.3879999999999999	0.040000000000000036	1
800.3712214156827	0.3927666666666666	0.040000000000000036	1
800.3679049325491	0.37906666666666655	0.040000000000000036	1
800.3679049325491	0.3842666666666666	0.040000000000000036	1
800.8435580329109	0.3921999999999999	0.056800000000000045	1
800.8435580329109	0.39116666666666655	0.1438666666666668	1
801.2232341958814	0.3820333333333332	0.19693333333333352	1
801.2232341958814	0.3901333333333333	0.20000000000000018	1
801.2256319712179	0.3868666666666665	0.20040000000000016	1
801.2256319712179	0.38793333333333324	0.2172000000000001	1
801.4173376082487	0.3898999999999999	0.27173333333333316	1
801.4173376082487	0.39026666666666654	0.2798666666666665	1
801.6065906783334	0.39026666666666654	0.35999999999999993	1
801.6065906783334	0.3778666666666666	0.35999999999999993	1
801.6057331573164	0.3782999999999999	0.35999999999999993	1
801.6057331573164	0.39103333333333323	0.3601333333333332	1
802.3700302901541	0.3908999999999999	1.346933333333333	1
802.3700302901541	0.3927999999999999	1.5419999999999996	1
802.8442616923734	0.3932999999999999	2.3272	1
802.8445589824179	0.3838999999999999	2.3120000000000003	1
802.8445589824179	0.3863999999999999	2.4470666666666663	1
803.1326555718589	0.39053333333333323	3.607733333333333	1
803.1326555718589	0.3936333333333332	3.8087999999999997	1
803.610379301695	0.3842999999999999	4.730933333333334	1
803.610379301695	0.3842999999999999	5.091200000000001	1
803.610379301695	0.3886333333333332	5.726133333333334	1
803.610379301695	0.3947999999999999	5.726133333333334	1
804.3766301948654	0.3925666666666666	5.799333333333334	1
804.3766301948654	0.3865999999999999	6.164000000000001	1
804.3766952035437	0.38743333333333324	6.394933333333334	1
804.3766952035437	0.38986666666666653	6.352666666666667	1
804.8578862239106	0.38986666666666653	6.324133333333334	1
804.8578862239106	0.3919333333333333	6.299600000000001	1
804.8570317400768	0.3866999999999999	6.326666666666667	1
804.8570317400768	0.3890333333333333	6.361333333333335	1
804.8578855880571	0.37806666666666655	6.401866666666668	1
804.8578855880571	0.37806666666666655	6.445066666666667	1
805.1467405438619	0.38843333333333324	6.573333333333333	1
805.1467405438619	0.39213333333333317	6.573333333333333	1
806.0116028985491	0.39736666666666653	6.744666666666666	1
806.0116028985491	0.3884999999999999	6.8494666666666655	1
