wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701261020105	0.3906333333333332	0.040000000000000036	1
800.3701261020105	0.3913666666666666	0.040000000000000036	1
800.3712067512	0.3891333333333333	0.040000000000000036	1
800.3712067512	0.3891333333333333	0.040000000000000036	1
800.751068829623	0.39139999999999986	0.05360000000000004	1
800.751068829623	0.39203333333333323	0.05360000000000004	1
801.1312039895341	0.38483333333333325	0.13786666666666678	1
801.2654740645169	0.3858666666666665	0.19853333333333348	1
801.2654740645169	0.38883333333333325	0.19960000000000017	1
801.225764543464	0.39543333333333325	0.20040000000000016	1
801.225764543464	0.3883666666666665	0.2001333333333335	1
801.2258447694936	0.38599999999999995	0.2001333333333335	1
801.2258447694936	0.3893666666666666	0.21040000000000011	1
801.6066652642697	0.3889999999999999	0.2801333333333331	1
801.6066652642697	0.3877999999999999	0.3470666666666665	1
801.6066759774088	0.3877999999999999	0.35999999999999993	1
801.6066759774088	0.3795666666666666	0.5334666666666665	1
802.5027710988146	0.38986666666666653	0.5334666666666665	1
802.5027710988146	0.38986666666666653	0.5334666666666665	1
802.8442567929218	0.38986666666666653	0.5334666666666665	1
802.8442567929218	0.38986666666666653	2.3408	1
802.8442567929218	0.3994666666666666	2.3408	1
803.3227760884537	0.3875999999999999	2.53	1
803.3227760884537	0.37933333333333324	3.5936	1
803.6092711378229	0.3873999999999999	4.7348	1
803.6092711378229	0.3861999999999999	5.498266666666666	1
803.6092711378229	0.3914666666666666	5.778266666666667	1
803.6092711378229	0.3949666666666666	5.769866666666667	1
804.3768246934036	0.3938333333333332	5.7352	1
804.3768246934036	0.3905666666666665	6.2791999999999994	1
804.3741351325782	0.3801999999999999	6.301066666666667	1
804.3741351325782	0.39403333333333324	6.405333333333335	1
804.4714054743605	0.39403333333333324	6.462133333333335	1
804.857964966801	0.3822999999999999	6.459866666666667	1
804.857964966801	0.37843333333333323	6.459866666666667	1
804.8571866639596	0.3828666666666666	6.4732	1
804.8571866639596	0.3814999999999999	6.4416	1
804.856995002911	0.3909999999999999	6.427333333333333	1
804.856995002911	0.3873666666666666	6.395733333333334	1
806.0126195388265	0.3913666666666666	6.564666666666667	1
806.0126195388265	0.3789999999999999	6.889466666666667	1
806.012616162828	0.3928333333333332	6.864399999999999	1
806.012616162828	0.3899999999999999	6.792000000000001	1
806.4902504327498	0.3824999999999999	6.871066666666666	1
806.4907446457269	0.3824999999999999	6.853066666666667	1
806.4907446457269	0.4040666666666665	6.380533333333334	1
807.0129862443746	0.39416666666666655	6.380533333333334	1
807.0129862443746	0.39733333333333326	6.277333333333334	1
807.2637731291593	0.38223333333333326	6.6656	1
807.2637731291593	0.39293333333333325	6.54	1
807.359243289758	0.3763333333333332	6.268133333333333	1
807.359243289758	0.39189999999999986	6.1904	1
807.7451772312918	0.39859999999999995	6.303466666666666	1
807.7451772312918	0.38679999999999987	6.543333333333333	1
807.9423956786396	0.3849333333333332	6.7004	1
808.1331626334596	0.3949333333333332	6.713466666666666	1
808.1331626334596	0.3949333333333332	6.288799999999999	1
808.2275374374555	0.3907333333333332	6.1848	1
808.2275374374555	0.3832999999999999	6.1848	1
808.2299719164481	0.38939999999999986	6.357866666666667	1
808.2299719164481	0.38829999999999987	6.390666666666667	1
808.4272775178308	0.38596666666666657	6.1564000000000005	1
808.4272775178308	0.3910999999999999	6.288666666666668	1
809.3945886864855	0.3818999999999999	6.3572000000000015	1
809.3945886864855	0.39553333333333324	6.408	1
809.6877812473834	0.37383333333333324	6.378133333333334	1
809.6877812473834	0.3833666666666666	6.2834666666666665	1
809.8235270879011	0.3849999999999999	6.298	1
810.6587900900344	0.3849999999999999	6.366666666666667	1
810.6587900900344	0.3844333333333332	6.4856	1
810.6588655646754	0.3829666666666665	6.4856	1
810.6588655646754	0.3936333333333332	6.5852	1
811.0472121568151	0.3808999999999999	6.671333333333334	1
811.0472121568151	0.38769999999999993	6.5502666666666665	1
811.2954871134664	0.3876666666666666	6.438666666666666	1
811.2954871134664	0.3915999999999999	6.511466666666667	1
811.4380627904097	0.3934666666666665	6.522266666666666	1
811.4380627904097	0.3903999999999999	6.5024	1
811.5329975226769	0.3867666666666666	6.2572	1
811.5329975226769	0.4047333333333332	6.164133333333333	1
811.7820882042146	0.3850666666666665	6.328533333333334	1
811.9250000398588	0.3850666666666665	6.386666666666668	1
811.9250000398588	0.4009999999999999	6.393466666666667	1
811.9236659868593	0.39066666666666655	6.393466666666667	1
811.9236659868593	0.38109999999999983	6.326133333333334	1
812.7071869438495	0.3877666666666666	6.196400000000001	1
812.7071869438495	0.3937999999999999	6.085333333333333	1
813.0559655053504	0.39086666666666653	6.018000000000001	1
813.0559655053504	0.38819999999999993	6.204400000000001	1
813.1026334014881	0.3842666666666666	6.2426666666666675	1
813.1026334014881	0.39779999999999993	6.214666666666667	1
813.4476068433228	0.3896999999999999	6.066400000000001	1
813.4476068433228	0.3914999999999999	6.1692	1
813.4476068433228	0.3914999999999999	6.3441333333333345	1
814.0344355018822	0.39256666666666656	6.305866666666667	1
814.0344355018822	0.39179999999999987	6.305866666666667	1
814.2335746730321	0.3997999999999999	5.957333333333333	1
814.2335746730321	0.3860999999999999	5.947733333333332	1
814.7695923862816	0.38556666666666656	6.419333333333334	1
814.7695923862816	0.37766666666666654	6.363600000000002	1
815.1216351462615	0.38609999999999994	6.2828	1
815.1216351462615	0.3971999999999999	6.356266666666668	1
815.1217685406685	0.3901333333333332	6.424533333333334	1
815.1217685406685	0.3843666666666665	6.505066666666667	1
815.2633895895478	0.3820333333333332	6.498666666666666	1
815.2634405575375	0.39019999999999994	6.379600000000002	1
815.2634405575375	0.39019999999999994	6.3538666666666686	1
815.4164174271214	0.3817333333333332	6.3538666666666686	1
815.4164174271214	0.3889333333333332	6.268266666666666	1
816.3044202913056	0.3993333333333332	6.1210666666666675	1
816.3044202913056	0.3821666666666666	6.08	1
816.5447792883557	0.38866666666666655	6.1484	1
816.5447792883557	0.3901333333333332	6.374666666666667	1
816.8429987364123	0.4005666666666665	6.452133333333334	1
816.8429987364123	0.38906666666666656	6.369466666666667	1
817.4350839018643	0.38183333333333325	6.381200000000001	1
817.6357302116585	0.39069999999999994	6.414000000000001	1
