wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.462335852569	0.38399999999999984	0.040000000000000036	1
800.462335852569	0.3861999999999999	0.040000000000000036	1
800.7475873403174	0.39236666666666653	0.04706666666666671	1
800.7475835006625	0.3943666666666666	0.05693333333333338	1
800.7475835006625	0.3943666666666666	0.16360000000000013	1
800.7475835006625	0.3765333333333332	0.20066666666666683	1
801.2215179946576	0.3947999999999999	0.20066666666666683	1
801.2215179946576	0.39366666666666655	0.20040000000000016	1
801.2223073250797	0.3950333333333332	0.2005333333333335	1
801.4142896042489	0.3970666666666665	0.2001333333333335	1
801.4142834323094	0.39626666666666654	0.27866666666666645	1
801.4142834323094	0.3849666666666666	0.2869333333333332	1
801.4142834323094	0.3899333333333332	0.35853333333333326	1
801.6029621286048	0.38359999999999994	0.3601333333333332	1
801.6029621286048	0.3915999999999999	0.36026666666666657	1
801.6029025861138	0.3907333333333332	0.3818666666666666	1
802.4590145190089	0.3907333333333332	1.5483999999999998	1
802.8429964113701	0.39236666666666653	1.6385333333333332	1
802.8429964113701	0.38583333333333325	1.6385333333333332	1
802.8429953193632	0.39053333333333323	2.5210666666666666	1
803.1320104441583	0.38606666666666656	2.7038666666666664	1
803.1320104441583	0.3772666666666666	3.449066666666667	1
803.6093285714918	0.38583333333333325	4.624133333333333	1
803.9930335586266	0.3856999999999999	5.6248	1
803.9919218521779	0.38696666666666657	5.753466666666665	1
803.9919218521779	0.3913666666666666	5.8976	1
804.1250135792424	0.3896999999999999	5.916666666666667	1
804.470652729219	0.3934666666666666	6.324133333333334	1
804.470652729219	0.3934666666666666	6.474533333333333	1
804.4706976393916	0.3906666666666666	6.462266666666667	1
804.5649044533552	0.39006666666666656	6.462266666666667	1
804.8545823831007	0.3913999999999999	6.3936	1
804.8545823831007	0.4063333333333332	6.6433333333333335	1
804.854468356596	0.38343333333333324	6.672666666666665	1
804.8545825497441	0.39303333333333323	6.5372	1
804.8545825497441	0.38689999999999986	6.465466666666667	1
804.8545351868269	0.3846666666666666	6.501066666666667	1
806.0070532565342	0.3953333333333332	6.5116000000000005	1
806.0070532565342	0.38879999999999987	6.906133333333334	1
806.0070738414435	0.3857999999999999	6.9530666666666665	1
806.0059857600841	0.3857999999999999	7.010133333333333	1
806.1961197997324	0.3939999999999999	6.846266666666666	1
806.1961197997324	0.3899333333333332	6.846266666666666	1
806.4904208056724	0.39106666666666656	7.0656	1
806.9709136711074	0.38433333333333325	6.921333333333334	1
806.9709136711074	0.38716666666666655	6.8932	1
