wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.370534468668	0.3828333333333332	0.040000000000000036	1
800.370534468668	0.3901333333333332	0.040000000000000036	1
800.8432438174361	0.3927333333333332	0.07746666666666674	1
801.1284996328701	0.39326666666666654	0.14866666666666678	1
801.1284996328701	0.38819999999999993	0.1993333333333335	1
801.2249829130893	0.3767666666666666	0.2001333333333335	1
801.2238811117331	0.39229999999999987	0.20040000000000016	1
801.2238811117331	0.38593333333333324	0.20080000000000017	1
801.4156454707323	0.39326666666666654	0.2767999999999998	1
801.4150822608921	0.38673333333333315	0.2802666666666665	1
801.6049341788014	0.39169999999999994	0.29693333333333316	1
801.6049341788014	0.39169999999999994	0.36319999999999986	1
801.6048970111026	0.39229999999999987	0.4114666666666666	1
802.6548625602651	0.38919999999999993	0.4114666666666666	1
802.6548625602651	0.3927999999999999	1.4402666666666664	1
802.8440062801648	0.38543333333333324	1.9921333333333329	1
802.8448842613798	0.3897666666666666	2.3651999999999997	1
802.8448842613798	0.3856999999999999	2.4751999999999996	1
803.2269595625061	0.39456666666666657	2.542933333333333	1
803.6072170558202	0.3863999999999999	3.7818666666666663	1
803.6072170558202	0.3900666666666666	5.495599999999999	1
803.7057693806815	0.38806666666666656	5.638933333333332	1
803.9913092191325	0.3866333333333333	5.842	1
803.9913092191325	0.3866333333333333	5.872133333333333	1
804.3763773755694	0.3820999999999999	6.261333333333335	1
804.3763773755694	0.38696666666666657	6.261333333333335	1
804.3763773755694	0.3883999999999999	6.383600000000001	1
804.4721028329458	0.3807999999999999	6.487333333333333	1
804.8546502793955	0.39489999999999986	6.566133333333334	1
804.8546502793955	0.3831999999999999	6.586666666666667	1
804.8546570869433	0.3816666666666666	6.480933333333334	1
804.8536065624668	0.39406666666666657	6.445066666666667	1
804.8536065624668	0.38916666666666655	6.391466666666668	1
804.8575230776812	0.38576666666666654	6.366933333333335	1
805.2399357183906	0.3805333333333332	6.5541333333333345	1
805.2399357183906	0.3805333333333332	6.755599999999999	1
806.0092039859254	0.3898999999999999	7.092666666666667	1
806.0090676657412	0.38639999999999985	7.092666666666667	1
806.0090676657412	0.3895333333333332	7.099333333333334	1
806.0108396943934	0.4019999999999999	7.0712	1
806.5310619297125	0.3905666666666665	7.010266666666666	1
806.5310619297125	0.38476666666666653	6.917466666666666	1
806.8775452180772	0.3877333333333332	6.352266666666666	1
807.2630595722272	0.38139999999999996	6.380799999999999	1
807.2630595722272	0.39963333333333323	6.717733333333334	1
807.359028277352	0.3888999999999999	6.408133333333335	1
807.3590300676377	0.3901333333333332	6.3626666666666685	1
807.3590300676377	0.3915999999999999	6.566533333333333	1
807.7450222552866	0.3915999999999999	6.9278666666666675	1
808.0378317501362	0.3878999999999999	6.9278666666666675	1
808.0378317501362	0.38843333333333324	6.8804	1
808.1331854676074	0.3795333333333332	6.423466666666667	1
808.1326179108052	0.3919666666666666	6.3576000000000015	1
808.2266806061035	0.38383333333333325	6.358000000000001	1
808.2266806061035	0.3825999999999999	6.488266666666667	1
808.2266433758319	0.3967666666666666	6.613333333333334	1
808.52045497464	0.3949999999999999	6.2871999999999995	1
808.52045497464	0.38953333333333323	6.4964	1
809.3936366428704	0.3883666666666665	6.598133333333334	1
809.3910719732161	0.3905999999999999	6.4392000000000005	1
809.3910719732161	0.3905999999999999	6.3936	1
809.7813101502259	0.3925666666666665	6.338933333333333	1
810.172030174382	0.3999333333333332	6.338933333333333	1
810.172030174382	0.38473333333333326	6.318266666666667	1
810.6556814095784	0.38956666666666656	6.419733333333333	1
810.655600826046	0.3934999999999999	6.763866666666667	1
810.655600826046	0.39316666666666655	6.911999999999998	1
811.0465971978998	0.3851666666666666	6.868533333333333	1
811.1446942521995	0.3842333333333332	6.575866666666666	1
811.1446942521995	0.3872999999999999	6.525333333333335	1
811.3926288368533	0.3897333333333332	6.383066666666668	1
811.3916720056096	0.3950999999999999	6.3252	1
811.3916720056096	0.3950999999999999	6.219066666666666	1
811.5330358396798	0.3822666666666666	6.053333333333334	1
811.7833412315504	0.39066666666666655	6.053333333333334	1
811.7833412315504	0.38846666666666657	6.602266666666667	1
811.9248816329022	0.3870666666666666	6.622800000000001	1
811.923846185583	0.3998666666666666	6.649866666666667	1
811.923846185583	0.3825333333333332	6.674666666666667	1
811.9238399115831	0.3759999999999999	6.6616	1
812.7069397240699	0.39223333333333327	6.602266666666667	1
812.7069397240699	0.3916999999999999	6.574266666666667	1
813.0546073692738	0.3857666666666666	6.6376	1
813.0545515087503	0.3856333333333332	6.511066666666667	1
813.0545515087503	0.3856333333333332	6.335866666666667	1
813.4941064949409	0.3953999999999999	6.467066666666667	1
813.4941064949409	0.3891333333333332	6.467066666666667	1
813.4941064949409	0.3891333333333332	6.473733333333333	1
813.9827014057288	0.3887999999999999	6.521199999999999	1
813.9817436051044	0.3917999999999999	6.430400000000001	1
813.9827047709512	0.3968666666666666	6.406000000000001	1
813.9827047709512	0.38913333333333316	6.361600000000002	1
814.7248658621997	0.38399999999999984	6.19	1
814.7257279833378	0.38429999999999986	6.4332	1
814.7257279833378	0.38569999999999993	6.529733333333334	1
814.7676906444376	0.3827999999999999	6.584266666666667	1
815.1183209017588	0.3827999999999999	6.588266666666668	1
815.1183209017588	0.3899999999999999	6.599333333333334	1
815.25798889733	0.3801999999999999	6.599333333333334	1
815.2585235763653	0.38616666666666655	6.563733333333333	1
815.2585235763653	0.38653333333333323	6.460666666666667	1
815.3166424640484	0.3996999999999999	6.345466666666668	1
815.414569340361	0.3840333333333333	6.2848	1
815.414569340361	0.3773999999999999	6.379866666666667	1
816.250680581151	0.3836333333333332	6.315066666666667	1
816.8433670558013	0.3918666666666666	6.497733333333333	1
816.8433670558013	0.40063333333333323	6.671333333333333	1
816.8449274754707	0.3827666666666666	6.577866666666667	1
816.8430593872646	0.3827666666666666	6.5228	1
816.8430593872646	0.38656666666666656	6.379600000000001	1
817.590567659744	0.3823999999999999	6.379600000000001	1
817.6379790600092	0.38146666666666657	6.431866666666668	1
817.6379790600092	0.3879999999999999	6.4768	1
817.637627627741	0.39299999999999985	6.594933333333334	1
818.3238055308725	0.3902999999999999	6.545466666666666	1
818.3238055308725	0.4098999999999999	6.564	1
818.6246502334153	0.3825333333333332	6.355733333333334	1
818.6248660669195	0.39276666666666654	6.359333333333335	1
818.6248660669195	0.3891999999999999	6.4096	1
818.725986964693	0.3944333333333333	6.527866666666667	1
818.9272495908685	0.3944333333333333	6.500666666666666	1
818.9273170968097	0.39019999999999994	6.460533333333333	1
818.9273170968097	0.3904666666666666	6.460533333333333	1
819.8236736322028	0.3872999999999999	6.681866666666666	1
819.8222711027247	0.3826333333333332	6.738666666666667	1
819.8222711027247	0.3889333333333332	6.7632	1
820.6229846547795	0.39293333333333325	6.6584	1
820.6219397647774	0.38873333333333326	6.6664	1
820.6219397647774	0.3825333333333333	6.684266666666666	1
821.0224323171483	0.38333333333333325	6.855599999999999	1
821.0223987964828	0.3903666666666666	6.819866666666665	1
821.0223987964828	0.3877333333333332	6.810266666666666	1
821.0224054284454	0.3878333333333332	6.829066666666668	1
821.7273924631919	0.3878333333333332	6.758	1
821.7273924631919	0.38943333333333324	6.928266666666665	1
821.8207438696202	0.3905999999999999	6.928266666666665	1
821.820650414817	0.38723333333333326	6.848933333333333	1
821.820650414817	0.40326666666666655	6.760533333333333	1
822.1748163471701	0.38646666666666657	6.755733333333333	1
822.1749028028959	0.3856333333333332	6.8232	1
822.1749028028959	0.3928666666666666	6.779466666666666	1
822.2998344855142	0.38796666666666657	6.806799999999999	1
822.5230829963352	0.3816666666666666	6.8096000000000005	1
822.5230829963352	0.4016999999999999	7.063999999999999	1
822.7232655319481	0.3948999999999999	7.299466666666666	1
823.5301690630014	0.3948999999999999	7.240799999999999	1
823.5301690630014	0.3911333333333333	7.287866666666665	1
823.5301496465692	0.3851333333333332	7.287866666666665	1
823.8852597630307	0.39063333333333317	7.229866666666667	1
823.8852597630307	0.38603333333333323	7.179199999999999	1
824.3871909150903	0.3818999999999999	7.301200000000001	1
824.2871534404907	0.38883333333333325	7.2532000000000005	1
824.3858224895448	0.38519999999999993	7.289066666666666	1
824.3858224895448	0.3881666666666666	7.311866666666665	1
824.6874298285614	0.3974999999999999	7.384666666666665	1
824.7913323623052	0.3838666666666666	7.321066666666666	1
824.7913323623052	0.3829666666666666	7.279333333333334	1
825.2410382990812	0.3800333333333333	7.101333333333334	1
825.6002576436268	0.3800333333333333	7.287599999999999	1
825.6002576436268	0.39476666666666654	7.289066666666668	1
825.6462780232889	0.39006666666666656	7.289066666666668	1
825.7992523988349	0.39506666666666657	7.340799999999999	1
