wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4635959203961	0.3886999999999999	0.040000000000000036	1
800.8426856292023	0.39099999999999996	0.040000000000000036	1
800.8426856292023	0.3879999999999999	0.08320000000000008	1
801.1269456576407	0.3799999999999999	0.1338666666666668	1
801.1256217535179	0.39533333333333326	0.1989333333333335	1
801.1256217535179	0.3809999999999999	0.19986666666666683	1
801.2235179496631	0.3835999999999999	0.20000000000000018	1
801.2230118075202	0.3796666666666666	0.2097333333333335	1
801.2230118075202	0.3796666666666666	0.25106666666666666	1
801.4135381704575	0.38603333333333323	0.28133333333333316	1
801.3698955066931	0.38639999999999985	0.28133333333333316	1
801.6034734748984	0.3865333333333333	0.30493333333333317	1
801.6034734748984	0.39439999999999986	0.3533333333333332	1
801.602459007284	0.38146666666666657	0.36026666666666657	1
802.4614997768831	0.3940999999999999	0.3621333333333332	1
802.4614997768831	0.38643333333333324	1.5117333333333332	1
802.8437010276301	0.38629999999999987	1.7288	1
802.8456027431326	0.39183333333333326	2.492933333333333	1
802.8456027431326	0.3881333333333332	2.606533333333333	1
802.9409020684877	0.3927333333333332	2.9001333333333332	1
803.5133450435201	0.3927333333333332	3.9286666666666665	1
803.7044175817028	0.3845999999999999	5.3	1
803.7044175817028	0.39693333333333325	5.3	1
803.9526662855941	0.3853999999999999	5.700933333333333	1
804.0879177230261	0.3975999999999999	5.962	1
804.0879177230261	0.38139999999999985	5.872933333333333	1
804.3781055007721	0.39646666666666663	5.9148	1
804.3775772324855	0.39336666666666653	6.4688	1
804.5651765936261	0.39019999999999994	6.4048	1
804.5651765936261	0.39139999999999986	6.246133333333334	1
804.7181543126527	0.3955666666666665	6.566400000000001	1
804.8557421328637	0.3973999999999999	6.6364	1
804.8557421328637	0.3973999999999999	6.600533333333335	1
804.8548191361698	0.3897666666666665	6.6	1
804.8556922651244	0.3874999999999999	6.6	1
804.8556922651244	0.3888666666666666	6.580400000000001	1
804.9502658551114	0.3872999999999999	6.695733333333333	1
806.0060074451095	0.39076666666666654	7.049200000000001	1
806.0101550589623	0.3909999999999999	7.098400000000002	1
806.0101550589623	0.3941999999999999	7.022000000000001	1
806.0101977428918	0.3843999999999999	6.990533333333333	1
806.4909218661056	0.3972333333333332	6.749866666666667	1
806.4909218661056	0.39269999999999994	6.794533333333334	1
806.9701967269742	0.38349999999999984	6.906000000000001	1
806.9702968576437	0.3853666666666666	6.873866666666666	1
807.3585289394097	0.3853666666666666	6.386400000000001	1
807.3585289394097	0.3846999999999999	6.386400000000001	1
807.7445757844429	0.3879999999999999	6.3529333333333335	1
807.7446177429357	0.39966666666666656	6.601066666666667	1
807.7446177429357	0.3799999999999999	6.818533333333332	1
807.7427147653831	0.3904999999999999	6.937599999999999	1
808.0405226161347	0.39416666666666655	6.887199999999999	1
808.0405226161347	0.38809999999999995	6.8016	1
808.1309081214696	0.39123333333333327	6.609066666666666	1
