wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.371250356716	0.3818999999999999	0.040000000000000036	1
800.371250356716	0.3793666666666666	0.040000000000000036	1
800.371250356716	0.39253333333333323	0.040000000000000036	1
801.1315099585719	0.3971999999999999	0.04466666666666671	1
801.1315099585719	0.38939999999999986	0.17626666666666682	1
801.1315544239327	0.38323333333333326	0.19866666666666682	1
801.1315544239327	0.3912999999999999	0.19920000000000018	1
801.2248407671278	0.3825666666666666	0.1989333333333335	1
801.2248407671278	0.3874333333333332	0.19960000000000017	1
801.4178311490896	0.38079999999999986	0.20293333333333352	1
801.4178311490896	0.3917333333333332	0.2750666666666665	1
801.4175232832777	0.3917333333333332	0.28666666666666646	1
801.6058416512467	0.38506666666666656	0.35946666666666655	1
801.6058416512467	0.39106666666666656	0.35946666666666655	1
801.6058416512467	0.39716666666666656	0.35999999999999993	1
801.6058416512467	0.3974333333333332	0.8399999999999999	1
802.4636770075672	0.3955999999999999	1.4473333333333331	1
802.4636770075672	0.3848999999999999	2.0181333333333336	1
802.8434304189605	0.38819999999999993	2.285066666666667	1
802.8434304189605	0.3785333333333332	2.6514666666666664	1
803.1327681555952	0.3827333333333332	3.6318666666666664	1
803.1327681555952	0.3819999999999999	4.302	1
803.6100253576631	0.3924666666666666	5.002266666666666	1
803.7042002163297	0.3924666666666666	5.4093333333333335	1
803.7042002163297	0.38089999999999996	5.728000000000001	1
804.0901265506246	0.3944333333333332	5.728000000000001	1
804.0901265506246	0.3845666666666666	5.746533333333334	1
804.4695145543708	0.3942999999999999	6.2013333333333325	1
804.4695145543708	0.38406666666666656	6.3908000000000005	1
804.4695477344748	0.3941333333333332	6.422666666666667	1
804.4695477344748	0.3883666666666666	6.416666666666668	1
804.8574473831243	0.3960999999999999	6.315466666666667	1
804.8574473831243	0.3873333333333332	6.3912	1
804.8579389286404	0.38866666666666655	6.374800000000001	1
804.9533789529831	0.38846666666666657	6.397600000000001	1
804.9533789529831	0.38846666666666657	6.486	1
806.0524189157915	0.38649999999999984	6.440266666666666	1
806.0524189157915	0.3982999999999999	6.440266666666666	1
806.0116918706667	0.38773333333333326	6.747466666666668	1
806.0116918706667	0.38793333333333324	6.6862666666666675	1
806.3984511352465	0.3853666666666666	6.611466666666667	1
806.3984511352465	0.39416666666666655	6.344533333333334	1
806.8774896606004	0.38876666666666654	6.405466666666667	1
806.8774896606004	0.39293333333333325	6.123733333333334	1
806.8777282632954	0.3887999999999999	6.603866666666667	1
807.3572200836633	0.39103333333333323	6.452800000000001	1
807.3572200836633	0.3933999999999999	6.2916	1
807.745967184418	0.3933999999999999	6.495866666666666	1
807.745967184418	0.3872333333333332	6.679466666666666	1
807.7469324191375	0.3836999999999999	6.679466666666666	1
