wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3692282074438	0.3846999999999999	0.040000000000000036	1
800.3695572762111	0.38946666666666657	0.040000000000000036	1
800.3695572762111	0.3881333333333332	0.08853333333333341	1
800.8426172452547	0.38689999999999986	0.1526666666666668	1
801.1295370379844	0.38689999999999986	0.20000000000000018	1
801.1295411378767	0.3867333333333332	0.19986666666666683	1
801.1295411378767	0.39133333333333326	0.19986666666666683	1
801.2240576852573	0.39643333333333325	0.20026666666666684	1
801.4572861244058	0.38856666666666656	0.20000000000000018	1
801.4572861244058	0.38853333333333323	0.21986666666666674	1
801.4149869333088	0.38179999999999986	0.2803999999999998	1
801.6028969842164	0.3874333333333332	0.34519999999999984	1
801.6024291274523	0.3882999999999999	0.3606666666666665	1
801.6024291274523	0.3913333333333332	0.37706666666666655	1
801.6024291274523	0.38146666666666657	1.0273333333333332	1
802.4655946860809	0.3861333333333333	1.5777333333333332	1
802.8428912058807	0.3989666666666666	2.4556	1
802.8428912058807	0.3989666666666666	2.5169333333333332	1
802.9776805192603	0.38326666666666653	2.5169333333333332	1
802.938571251388	0.3956999999999999	2.6155999999999997	1
803.4697410031398	0.40486666666666654	3.557466666666666	1
803.4697410031398	0.37696666666666656	4.595333333333333	1
803.7032970992936	0.39053333333333323	5.544399999999999	1
803.9934306533445	0.39253333333333323	5.919866666666667	1
803.9934306533445	0.3833666666666665	5.929066666666666	1
803.9922028642892	0.3819333333333333	6.0738666666666665	1
804.3770204662641	0.37733333333333324	6.437066666666667	1
804.4705483393451	0.39106666666666656	6.480533333333333	1
804.4705483393451	0.3881999999999999	6.600266666666668	1
804.4704690141375	0.3881999999999999	6.5416	1
804.7593637515357	0.3878999999999999	6.553066666666667	1
804.8556577447212	0.3823666666666666	6.553066666666667	1
804.8556577447212	0.3908999999999999	6.538799999999999	1
804.855669368106	0.3883666666666665	6.530399999999999	1
804.8546556167641	0.3903999999999999	6.4901333333333335	1
804.9480879793442	0.39156666666666656	6.437866666666667	1
804.9480879793442	0.3842666666666666	6.520266666666667	1
806.0092696572153	0.3953666666666666	6.499733333333333	1
806.0099980090392	0.38669999999999993	6.841866666666666	1
806.0099980090392	0.38416666666666655	6.8806666666666665	1
806.0101889525245	0.39773333333333327	6.924533333333332	1
806.4913318070414	0.39773333333333327	6.900799999999999	1
