wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
822.7232981348537	0.3871666666666666	6.818133333333334	1
822.7232981348537	0.3881666666666666	7.047999999999999	1
822.7233042241807	0.38753333333333323	7.184799999999998	1
822.7233042241807	0.38753333333333323	7.183599999999999	1
823.5287779674825	0.3995999999999999	7.247733333333333	1
823.528792171941	0.38973333333333327	7.247733333333333	1
823.528792171941	0.38899999999999985	7.315333333333333	1
824.0321745554088	0.3919666666666666	7.294666666666665	1
824.0321745554088	0.38033333333333325	7.276533333333333	1
823.8831123886067	0.38386666666666663	7.231066666666666	1
824.3869519924942	0.3853666666666666	6.943999999999999	1
824.3869519924942	0.3882333333333332	6.792133333333333	1
824.3869179641866	0.3926333333333332	6.7984	1
824.3869179641866	0.39399999999999985	6.894266666666666	1
824.8371837902762	0.3931999999999999	7.3192	1
824.8390140402217	0.3931999999999999	7.433999999999999	1
824.8390140402217	0.3927333333333332	7.3822666666666645	1
825.7013571963571	0.38106666666666655	7.3822666666666645	1
825.7013571963571	0.3903999999999999	7.167866666666666	1
825.6970058673428	0.38923333333333326	6.931066666666665	1
825.6998138058354	0.3820999999999999	6.879866666666667	1
825.6998138058354	0.39656666666666657	6.842933333333334	1
826.1045285045499	0.3909666666666665	7.120933333333334	1
826.1045285045499	0.39869999999999983	7.233066666666667	1
826.1045008448231	0.39156666666666656	7.324266666666666	1
826.8171421762593	0.3956333333333332	7.351199999999999	1
826.8171421762593	0.3891999999999999	7.4532	1
827.0147445356632	0.38309999999999994	7.213466666666666	1
827.0147445356632	0.38309999999999994	7.179066666666667	1
827.3237684754125	0.3867999999999999	7.313066666666667	1
827.8309072623416	0.3912333333333332	7.313066666666667	1
827.8309072623416	0.3958999999999999	7.292133333333333	1
827.8309392999327	0.3893666666666666	7.2165333333333335	1
827.8309392999327	0.39236666666666653	7.206266666666667	1
828.0337952349807	0.3835999999999999	7.2089333333333325	1
828.2951572691932	0.39406666666666657	7.190799999999999	1
828.2951572691932	0.3823999999999999	7.340533333333333	1
828.6450947113217	0.38343333333333324	7.299600000000001	1
828.6450947113217	0.3863666666666666	7.239466666666667	1
828.6456553039696	0.3802999999999999	7.2212000000000005	1
829.2546031391461	0.3852333333333332	7.348533333333333	1
829.2546031391461	0.3852333333333332	7.356533333333333	1
829.4574309330377	0.39476666666666654	7.356533333333333	1
829.4574309330377	0.3868666666666666	7.250800000000001	1
829.5626273248579	0.3972333333333332	7.299333333333332	1
829.8694371121311	0.38946666666666657	7.566266666666666	1
829.8694371121311	0.3917333333333332	7.676666666666667	1
829.8694436478357	0.39253333333333323	7.654533333333332	1
829.8694436478357	0.3909999999999999	7.589466666666666	1
830.3790514348134	0.3861333333333333	7.500133333333333	1
830.4806397347998	0.3991999999999999	7.301733333333333	1
830.4806397347998	0.3950666666666666	7.048800000000001	1
830.9404012377832	0.39799999999999985	7.082666666666667	1
830.9404012377832	0.39799999999999985	7.4665333333333335	1
831.2007059203798	0.38809999999999995	7.4665333333333335	1
831.5071388739252	0.38956666666666656	7.684666666666667	1
831.5071388739252	0.38396666666666657	7.669866666666667	1
831.5071388739252	0.39149999999999985	7.518133333333332	1
831.5071388739252	0.40116666666666656	7.454666666666665	1
831.7127125981724	0.39026666666666654	7.305999999999999	1
832.1243162143116	0.3928333333333332	7.236666666666666	1
832.1243162143116	0.3970666666666665	7.0014666666666665	1
832.1242974440609	0.3853666666666665	7.111066666666667	1
832.6393039240618	0.38916666666666655	7.349333333333332	1
832.6393039240618	0.3979666666666665	7.4534666666666665	1
833.0508462294451	0.3979666666666665	7.411466666666666	1
833.0508462294451	0.4024666666666666	7.3974666666666655	1
833.3583756297141	0.3967666666666666	7.3974666666666655	1
833.3584980842762	0.38356666666666656	7.489733333333334	1
833.3584980842762	0.3909999999999999	7.472266666666666	1
833.8712733488562	0.39093333333333324	7.404799999999999	1
833.8712733488562	0.38943333333333324	7.319466666666665	1
833.8732977029036	0.3880999999999999	7.333733333333333	1
834.2331379196255	0.4004666666666666	7.262133333333333	1
834.2331379196255	0.39756666666666657	7.3318666666666665	1
834.5428825968174	0.3984666666666665	7.311066666666665	1
834.5428825968174	0.4028666666666666	7.3958666666666675	1
834.6471394354754	0.4028666666666666	7.377733333333333	1
835.2677060191763	0.3979999999999999	7.291333333333332	1
835.2677060191763	0.40699999999999986	7.291333333333332	1
835.4776465640459	0.42006666666666653	7.430266666666666	1
835.4776465640459	0.4151666666666666	7.524933333333333	1
835.4774821456782	0.4205333333333332	7.558133333333332	1
836.0473864021305	0.42433333333333323	7.430666666666666	1
836.0473864021305	0.4440333333333333	7.342266666666668	1
836.0474974901439	0.4421	7.2871999999999995	1
836.7757708581448	0.4675333333333332	7.403466666666667	1
836.7757708581448	0.47046666666666664	7.380533333333333	1
836.8284636139862	0.4804999999999998	7.390666666666666	1
836.8284636139862	0.4804999999999998	7.249466666666667	1
836.9877552873367	0.4847333333333332	7.173066666666667	1
837.2455492773984	0.5042999999999999	7.173066666666667	1
837.2455492773984	0.5114666666666665	7.032133333333333	1
837.763890351513	0.5220666666666666	7.314400000000001	1
837.763890351513	0.5454333333333332	7.467466666666666	1
837.7635943696404	0.5628666666666665	7.332533333333334	1
838.0225388243922	0.5747666666666665	7.166666666666667	1
838.0225388243922	0.5824666666666666	7.216266666666666	1
838.1800094151166	0.6169	7.367466666666666	1
838.1800094151166	0.6158666666666666	7.295600000000001	1
838.3350660839883	0.6533333333333331	7.366533333333334	1
838.4930031388808	0.6611333333333331	7.4732	1
838.4930031388808	0.6611333333333331	7.510666666666666	1
839.1214023312722	0.6839333333333332	7.517866666666668	1
839.1214023312722	0.7334333333333333	7.517866666666668	1
839.3272398257178	0.7518333333333332	7.611733333333332	1
839.4351381415444	0.7762333333333332	7.6474666666666655	1
839.4351381415444	0.7840999999999999	7.594533333333332	1
839.5346666455886	0.8054666666666667	7.539999999999998	1
839.5346666455886	0.7968999999999998	7.524266666666666	1
839.7128178338639	0.8695	7.523066666666667	1
840.3719967490505	0.9332666666666667	7.401866666666667	1
840.3719967490505	0.9674333333333334	7.408266666666665	1
840.6875151647495	1.0436999999999999	7.5336	1
840.6875151647495	1.0436999999999999	7.377866666666666	1
840.8953643701465	1.0491333333333335	7.304666666666665	1
840.9538432140544	1.0673666666666666	7.304666666666665	1
840.9538432140544	1.0795	7.1597333333333335	1
841.1189303505593	1.1482999999999997	7.2085333333333335	1
841.1189303505593	1.1674	7.164666666666665	1
841.4289408966761	1.2119666666666666	7.1768	1
841.6330608572979	1.283633333333333	7.367866666666665	1
841.6330608572979	1.2761	7.022533333333334	1
841.8932175228215	1.2827333333333333	6.957599999999999	1
841.8932175228215	1.3623999999999996	7.0548	1
842.1584477108244	1.4695	6.933733333333333	1
842.5319239014227	1.4695	6.908400000000001	1
842.5319239014227	1.5396999999999998	7.039200000000001	1
842.6849427768802	1.6587666666666667	7.039200000000001	1
842.6849427768802	1.7354333333333334	7.0016	1
843.1115678779017	1.9231333333333331	7.067999999999999	1
843.4285728385386	2.1361000000000003	7.397199999999998	0.40000000000000013
843.4288387700408	1.4655999999999998	7.5616	1
843.4288387700408	1.2560999999999998	7.593333333333332	1
844.273948806021	2.0196666666666663	5.366933333333333	0.40000000000000013
844.3329931386551	1.7955999999999999	5.366933333333333	1
844.8027010713369	1.0461666666666667	4.528133333333334	1
844.8027010713369	1.2634999999999998	3.472266666666667	1
844.9074986198392	1.5173333333333332	3.2236000000000002	1
844.9074986198392	1.5200333333333333	2.776666666666667	1
844.9084214265093	1.4182666666666666	2.3486666666666665	1
842.7943074449969	1.9834666666666665	7.362533333333334	1
842.373108554106	1.7364333333333333	7.094533333333332	1
842.373108554106	1.6175	7.127599999999999	1
842.0557830713643	1.5119999999999998	7.0207999999999995	1
842.0557830713643	1.4231999999999998	7.059466666666667	1
841.6861762266512	1.2976333333333332	6.967599999999999	1
841.484956198998	1.2623999999999997	6.858800000000001	1
841.484956198998	1.2572666666666665	6.976933333333333	1
841.3199092926876	1.2185	6.992800000000001	1
841.3199092926876	1.2185	6.951866666666665	1
841.3198659668686	1.1690999999999998	7.285466666666666	1
841.0034353830321	1.1595666666666664	7.285466666666666	1
841.0034353830321	1.148	7.587333333333333	1
840.8492730999446	1.1070333333333333	7.473866666666666	1
840.8492730999446	1.0626666666666664	7.4184	1
840.5836361978928	1.0409666666666666	7.415066666666665	1
840.3756574642355	0.9576333333333332	7.2104	1
840.3756574642355	0.8983333333333331	7.1668	1
839.535537402523	0.8566666666666667	7.273466666666667	1
839.535537402523	0.7895333333333332	7.478933333333333	1
839.5346478718149	0.8037999999999998	7.527066666666666	1
839.117326242509	0.8037999999999998	7.510266666666665	1
839.117326242509	0.7707999999999998	7.473333333333334	1
839.1172824896432	0.7391333333333332	7.473333333333334	1
839.1172824896432	0.7486999999999998	7.459066666666666	1
838.7490490744774	0.7249666666666666	7.508533333333333	1
838.4946317081817	0.6777666666666665	7.641333333333332	1
838.4946317081817	0.6684999999999999	7.698266666666668	1
838.0731690620597	0.6416999999999999	7.629200000000001	1
838.0731690620597	0.6013666666666666	7.486933333333333	1
837.8165319440286	0.5845666666666666	7.4392000000000005	1
837.7141936516383	0.5691333333333333	7.398666666666666	1
837.7141936516383	0.5510333333333333	7.416666666666667	1
837.2946765218514	0.5510333333333333	7.2838666666666665	1
837.2946765218514	0.5136666666666666	7.256666666666667	1
837.1378702640574	0.5046666666666666	7.256666666666667	1
837.239300172296	0.5097333333333331	7.2768	1
837.239300172296	0.5155999999999998	7.293733333333333	1
836.8249247046682	0.5115	7.457733333333333	1
836.8249247046682	0.4848333333333332	7.713466666666666	1
836.8249258821435	0.4980333333333332	7.666666666666668	1
836.0973406362897	0.46513333333333323	7.550666666666666	1
836.0973406362897	0.45423333333333327	7.461333333333332	1
836.0973389047936	0.4448666666666666	7.271066666666667	1
836.0973389047936	0.4319999999999999	7.263866666666666	1
835.4774471071422	0.4319999999999999	7.2573333333333325	1
835.4789260282413	0.41876666666666656	7.179466666666667	1
835.4789260282413	0.40796666666666653	7.179466666666667	1
835.0627231311928	0.4043666666666666	7.0804	1
835.0627231311928	0.4050333333333332	7.055066666666667	1
834.6516070547785	0.40213333333333323	7.2682666666666655	1
834.2370877331143	0.40769999999999984	7.400666666666666	1
834.2370877331143	0.40103333333333324	7.355066666666665	1
833.8776110297057	0.39269999999999994	7.243733333333333	1
833.8776110297057	0.3918333333333332	7.327466666666666	1
833.8732970619831	0.3961999999999999	7.234666666666666	1
833.7177219447206	0.3902999999999999	7.187733333333332	1
833.7177219447206	0.3902999999999999	7.201866666666667	1
833.3606396806089	0.3923999999999999	7.344266666666666	1
833.3606396806089	0.3982333333333332	7.344266666666666	1
832.9978847279883	0.39076666666666654	7.346933333333333	1
832.6373995093957	0.3866333333333333	7.4273333333333325	1
832.6373995093957	0.3872999999999999	7.363733333333333	1
832.1232680695555	0.38643333333333324	7.270933333333333	1
832.1232680695555	0.3983666666666666	7.22	1
832.1231180919059	0.3871333333333332	7.2303999999999995	1
831.7127657686931	0.38626666666666654	7.5469333333333335	1
831.7127657686931	0.39043333333333324	7.603999999999999	1
831.7125809996415	0.3896999999999999	7.597066666666667	1
831.7125809996415	0.3901333333333332	7.446933333333333	1
831.2016251621271	0.3901333333333332	7.495733333333334	1
830.5843627624737	0.3999999999999999	7.485866666666666	1
830.5843627624737	0.39943333333333325	7.485866666666666	1
830.5323980219247	0.3764333333333333	7.430933333333332	1
830.5323980219247	0.3941999999999999	7.496933333333333	1
830.282167150018	0.3936333333333332	7.4772	1
829.9685375615206	0.3908666666666666	7.474933333333333	1
829.9685375615206	0.3896999999999999	7.410666666666666	1
829.8704632927403	0.38843333333333324	7.4332	1
829.8704632927403	0.38323333333333326	7.724933333333333	1
829.5625886699942	0.39173333333333316	7.720266666666666	1
829.4602299631107	0.3911333333333333	7.6004	1
829.4602299631107	0.3911333333333333	7.222933333333334	1
829.2574020811297	0.3864999999999999	7.3410666666666655	1
829.2574020811297	0.3890999999999999	7.3410666666666655	1
828.7447894747655	0.39173333333333327	7.380133333333333	1
828.6427489379968	0.39793333333333325	7.083066666666667	1
828.6427489379968	0.38803333333333323	7.035600000000001	1
828.1339200431482	0.3817333333333332	7.031466666666667	1
828.1339200431482	0.3906999999999999	7.1328000000000005	1
828.0374024429983	0.39836666666666654	7.2749333333333315	1
827.8270597552337	0.3788666666666666	7.331599999999998	1
827.8270597552337	0.3965999999999999	7.267333333333332	1
827.8270597552337	0.39129999999999987	7.212133333333333	1
827.8270597552337	0.39129999999999987	7.225066666666665	1
827.3217335098542	0.38856666666666656	7.0168	1
826.9150031897918	0.38433333333333325	7.0168	1
826.9150031897918	0.3905999999999999	7.007600000000001	1
826.5131442137829	0.38973333333333327	7.1264	1
826.5131442137829	0.39306666666666656	7.269466666666665	1
826.1027292463936	0.3863999999999999	7.286933333333333	1
826.0528678500986	0.3988333333333332	7.217999999999999	1
826.0528678500986	0.3897666666666666	7.212266666666667	1
825.7023072921331	0.39733333333333326	7.099600000000001	1
825.702544866685	0.3851333333333332	7.082533333333334	1
825.702544866685	0.3974999999999999	7.242266666666666	1
825.2428589377832	0.3974999999999999	7.237733333333332	1
825.2428589377832	0.3922666666666666	7.0932	1
824.790605255459	0.39853333333333324	7.0932	1
824.3879563369939	0.3797666666666666	7.211199999999999	1
824.3879563369939	0.3848666666666665	7.020533333333333	1
824.387007340033	0.39639999999999986	7.0032000000000005	1
824.387007340033	0.3919666666666666	7.013999999999999	1
824.031681078271	0.3861333333333333	7.1609333333333325	1
823.8855945845665	0.3930999999999999	7.3192	1
823.8855945845665	0.38816666666666655	7.245066666666666	1
823.5309023662186	0.3869666666666665	7.240399999999999	1
823.5309023662186	0.38333333333333325	7.248399999999998	1
823.5309197890012	0.3911999999999999	7.289866666666667	1
822.7242625625142	0.3911999999999999	7.229466666666667	1
822.7242625625142	0.3765333333333332	7.229466666666667	1
822.4242230805056	0.3875999999999999	7.1804	1
822.4242230805056	0.3940999999999999	6.965066666666667	1
822.2241314997749	0.3942333333333332	7.113733333333333	1
822.2254296822966	0.3947666666666666	7.046133333333334	1
822.2254296822966	0.3911999999999999	6.886133333333333	1
821.8234550081737	0.3844999999999999	6.707333333333334	1
821.8234550081737	0.3847333333333332	6.6761333333333335	1
821.8233544627373	0.3949999999999999	6.688133333333334	1
821.1218578511701	0.3874333333333332	6.7536000000000005	1
821.1218578511701	0.3874333333333332	6.919599999999999	1
821.0202273252626	0.38819999999999993	6.856533333333333	1
821.0202273252626	0.39549999999999985	6.856533333333333	1
820.621282985758	0.3900999999999999	6.7372000000000005	1
820.6210703555373	0.3877333333333332	6.620666666666667	1
820.6210703555373	0.39393333333333325	6.58	1
819.8245512554781	0.38956666666666656	6.4432	1
819.8245512554781	0.3856666666666666	6.440266666666667	1
819.7264520504336	0.3916333333333332	6.590933333333334	1
819.7264520504336	0.3875999999999999	6.4496	1
819.7264520504336	0.4009666666666665	6.519466666666666	1
818.628627264253	0.3835333333333332	6.375333333333334	1
818.6288979743788	0.3835333333333332	6.3276	1
818.6288979743788	0.38296666666666657	6.356933333333334	1
818.2826294532614	0.3880999999999999	6.356933333333334	1
817.7369132022878	0.39456666666666657	6.389333333333334	1
817.7369132022878	0.3954666666666666	6.313866666666666	1
817.6366422836472	0.3848999999999999	6.355333333333333	1
817.6366422836472	0.4003999999999999	6.417466666666668	1
817.3352742307815	0.38599999999999984	6.3484	1
816.8868135849119	0.3810999999999999	6.410933333333334	1
816.8868135849119	0.3973999999999999	6.446533333333334	1
816.5436179565236	0.38953333333333323	6.458266666666667	1
816.2501325586713	0.3926666666666665	6.259466666666667	1
816.2501325586713	0.3879999999999999	6.195733333333333	1
815.2633498632337	0.3879999999999999	6.268533333333333	1
815.2633498632337	0.38906666666666656	6.408533333333334	1
815.2592418462677	0.39076666666666654	6.408533333333334	1
815.2634633223572	0.38183333333333325	6.481866666666667	1
815.2634633223572	0.3916333333333332	6.5225333333333335	1
815.1216756114694	0.38576666666666654	6.567466666666667	1
814.7705463168054	0.38506666666666656	6.536933333333334	1
814.7705463168054	0.3897999999999999	6.442933333333333	1
814.7705482846303	0.40209999999999996	6.420266666666668	1
814.7705300284201	0.3906333333333332	6.395200000000002	1
814.7705300284201	0.3926333333333333	6.0789333333333335	1
814.2345452759102	0.3949666666666666	5.781333333333333	1
814.2345452759102	0.3949666666666666	6.073066666666666	1
814.2345452759102	0.3970333333333333	6.1652	1
813.9818034721162	0.39429999999999993	6.1652	1
813.9818034721162	0.39126666666666654	6.297199999999999	1
813.1026058912308	0.3870999999999999	6.1710666666666665	1
813.1026052401671	0.38679999999999987	6.1332	1
813.1026052401671	0.39069999999999994	6.1188	1
813.1015328703332	0.3924999999999999	6.102266666666667	1
812.6123636104526	0.3930999999999999	6.049199999999999	1
812.6123636104526	0.3827333333333332	6.090133333333334	1
811.9281706270683	0.3910999999999999	6.2594666666666665	1
811.9281706270683	0.3931333333333332	6.3537333333333335	1
811.8295420351558	0.3931333333333332	6.393333333333334	1
811.7833849816938	0.39233333333333326	6.412000000000001	1
811.7833849816938	0.37863333333333327	6.412000000000001	1
811.4378859768204	0.3932999999999999	6.273600000000001	1
811.4378712024137	0.3898666666666666	6.372000000000001	1
811.4378712024137	0.38889999999999986	6.415200000000001	1
811.2963473456238	0.3897333333333332	6.446000000000001	1
811.2963473456238	0.3896333333333332	6.449200000000001	1
810.9523044900751	0.3892666666666666	6.357733333333335	1
810.6583516415801	0.38656666666666656	6.5936	1
810.6583516415801	0.38543333333333324	6.572933333333333	1
810.5615818245685	0.3953999999999999	6.4168	1
810.2239000043495	0.3953999999999999	6.202399999999999	1
810.2239000043495	0.3881999999999999	6.412266666666667	1
809.7834645682923	0.38319999999999993	6.412266666666667	1
809.3931565260709	0.3816666666666666	6.4336	1
809.3931565260709	0.3931333333333332	6.4088	1
809.2979963389234	0.38956666666666656	6.361066666666667	1
809.2979963389234	0.3854999999999999	6.4716000000000005	1
808.426152878103	0.3849999999999999	6.320533333333333	1
808.2266390922354	0.39713333333333317	6.662933333333334	1
808.2266390922354	0.3847999999999999	6.649333333333333	1
808.1339463526774	0.3866999999999999	6.342533333333333	1
808.0369303485327	0.38733333333333325	6.178800000000001	1
808.0369303485327	0.3831333333333332	6.670133333333333	1
807.6524823681538	0.3831333333333332	6.616266666666667	1
807.6524823681538	0.3878666666666666	6.616266666666667	1
807.3571554535341	0.39133333333333326	6.129066666666666	1
807.3588428187444	0.3915999999999999	5.999066666666667	1
807.3588428187444	0.3878333333333332	6.080800000000001	1
806.9731815857843	0.3835333333333332	6.399333333333333	1
806.8761524804759	0.3928999999999999	6.6929333333333325	1
806.8761524804759	0.3848999999999999	6.374933333333334	1
806.4913362603303	0.39356666666666656	6.7092	1
806.4913362603303	0.3886999999999999	6.576533333333334	1
806.0108769237305	0.39086666666666653	6.531466666666667	1
805.9142891490217	0.38996666666666663	6.437466666666667	1
805.9142891490217	0.38996666666666663	6.432533333333334	1
805.9142891490217	0.3851333333333332	6.465733333333334	1
804.8573506718172	0.3907999999999998	6.465733333333334	1
804.8573506718172	0.38803333333333323	6.5894666666666675	1
804.8561119416778	0.3904999999999999	6.580533333333334	1
804.8561119416778	0.39796666666666664	6.475599999999999	1
804.7590203433781	0.3800999999999999	6.236533333333333	1
804.4727536533368	0.38333333333333325	6.1736	1
804.4727536533368	0.3879666666666665	6.428933333333334	1
804.3767478910047	0.38983333333333325	6.5464	1
804.0906534595221	0.37596666666666656	6.571466666666668	1
804.0906534595221	0.3772666666666666	5.908666666666666	1
803.9007096922826	0.3772666666666666	5.730533333333334	1
803.9007096922826	0.38326666666666653	5.256	1
803.6102037340847	0.38156666666666655	5.256	1
803.1326873566005	0.3978999999999999	4.9792	1
803.1326873566005	0.3848999999999999	3.6586666666666665	1
802.8462200830555	0.3821333333333332	3.5217333333333327	1
802.7496213676515	0.38976666666666654	2.2144	1
802.7496213676515	0.38896666666666657	2.122533333333333	1
802.3672077319479	0.3825999999999999	1.478933333333333	1
