wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693951699192	0.3844999999999999	0.04013333333333337	1
800.7489357095571	0.3967999999999999	0.08680000000000007	1
800.7489357095571	0.3928333333333332	0.0821333333333334	1
801.1289093162771	0.3873333333333332	0.1993333333333335	1
801.2249293846103	0.38639999999999985	0.19866666666666682	1
801.2249293846103	0.38639999999999985	0.19973333333333354	1
801.2247929402905	0.38443333333333324	0.2001333333333335	1
801.416011116339	0.3919666666666666	0.2001333333333335	1
801.416011116339	0.38146666666666657	0.2563999999999999	1
801.4140021394293	0.38903333333333323	0.28106666666666646	1
801.6040592977644	0.39089999999999986	0.3134666666666665	1
801.6040592977644	0.39206666666666656	0.35999999999999993	1
801.6058339380461	0.38943333333333324	0.3631999999999999	1
802.5011472885068	0.3873333333333332	1.2990666666666664	1
802.5011472885068	0.4004333333333332	1.9149333333333334	1
802.8873967806345	0.3920999999999999	2.239466666666667	1
803.1328594372333	0.38976666666666654	2.3232	1
803.1328594372333	0.3946666666666666	3.6668	1
803.2252693804691	0.3946666666666666	3.987599999999999	1
803.6113868499849	0.39673333333333327	3.987599999999999	1
803.6113868499849	0.38719999999999993	5.025333333333333	1
803.9926032690217	0.3842666666666666	5.515199999999999	1
803.9926032690217	0.3987333333333332	5.876933333333333	1
803.9926032690217	0.38899999999999985	5.927599999999999	1
803.9926032690217	0.39423333333333316	6.310533333333334	1
804.3768744171415	0.3949333333333332	6.465066666666667	1
804.3768744171415	0.3809999999999999	6.445600000000001	1
804.4706056601632	0.3904999999999999	6.437866666666667	1
804.7600992135207	0.3861999999999999	6.410666666666668	1
804.7600992135207	0.3793999999999999	6.367466666666668	1
804.8555208696692	0.3793999999999999	6.404400000000001	1
804.8555341343883	0.3824999999999999	6.404400000000001	1
804.8555341343883	0.39356666666666656	6.403600000000001	1
804.858078704149	0.3790333333333333	6.4261333333333335	1
805.2424037901502	0.39456666666666657	6.443866666666667	1
805.2424037901502	0.3935999999999999	6.6096	1
806.0120068163806	0.3808666666666666	6.582533333333334	1
806.011758668301	0.3918666666666666	6.904533333333334	1
806.011758668301	0.39036666666666653	6.967600000000001	1
806.0116449329955	0.3890999999999999	6.795999999999999	1
806.4913503020542	0.39303333333333323	6.6936	1
806.4913503020542	0.3865999999999999	6.168266666666667	1
806.8791928462058	0.3865999999999999	6.166	1
807.2644960338426	0.3921333333333332	6.166	1
807.2644960338426	0.3906333333333332	6.699066666666668	1
807.399723386111	0.3941666666666665	6.558800000000001	1
807.631890397347	0.3898333333333332	6.2644	1
807.631890397347	0.3949999999999999	6.314533333333333	1
807.7463844415856	0.3951333333333333	6.6404	1
808.1328659826073	0.39116666666666655	6.883866666666666	1
808.1328659826073	0.3888999999999999	6.375733333333334	1
808.1342062941188	0.39116666666666655	6.278533333333332	1
808.1334778698908	0.3914666666666666	6.1768	1
808.1334778698908	0.3883999999999999	6.141333333333334	1
808.2276790567171	0.3883999999999999	6.3764	1
808.5217395263056	0.38593333333333324	6.2432	1
808.5217395263056	0.38073333333333326	6.2432	1
809.3922585856925	0.39303333333333323	6.299333333333333	1
809.4885160659979	0.3852999999999999	6.5552	1
809.4885160659979	0.39606666666666657	6.480933333333334	1
809.7811905409997	0.38889999999999986	6.3878666666666675	1
809.4203690962751	0.39453333333333324	6.438666666666667	1
809.4203690962751	0.3899333333333332	6.389466666666667	1
810.2659711296043	0.37783333333333324	6.185866666666667	1
810.657536447178	0.39223333333333327	6.719466666666667	1
810.657536447178	0.38599999999999995	6.797066666666666	1
810.6576421418874	0.38599999999999995	6.661333333333333	1
810.9466444676438	0.3903333333333332	6.3116	1
810.9466444676438	0.39399999999999985	6.3116	1
810.9466444676438	0.3978999999999999	6.410399999999999	1
811.3419459793514	0.3737999999999999	6.500266666666667	1
811.3419459793514	0.38083333333333325	6.464666666666667	1
811.5314234332299	0.3842666666666666	6.1862666666666675	1
811.7349029363718	0.38846666666666657	6.0254666666666665	1
811.7349029363718	0.37673333333333325	6.256399999999999	1
811.8298370698416	0.39086666666666653	6.2836	1
811.8297636678092	0.3949333333333332	6.338	1
811.8297636678092	0.39416666666666655	6.358266666666666	1
811.9261011362511	0.39416666666666655	6.4518666666666675	1
812.7079650072128	0.39123333333333327	6.423333333333333	1
812.7079650072128	0.39206666666666656	6.423333333333333	1
812.7079193556156	0.38793333333333324	6.388266666666667	1
813.0992770730536	0.39549999999999985	6.281066666666667	1
813.0992770730536	0.3993666666666666	6.062533333333334	1
813.0537355897083	0.3912999999999999	6.046133333333334	1
813.4952107181992	0.38929999999999987	6.066400000000001	1
813.4952107181992	0.3899999999999999	6.006133333333333	1
813.4952107181992	0.3924666666666666	6.2791999999999994	1
