wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3688710101178	0.3872999999999999	0.0398666666666667	1
800.3688710101178	0.3799666666666665	0.040000000000000036	1
800.3691416757285	0.38656666666666656	0.040000000000000036	1
800.3688508582674	0.4028333333333332	0.040000000000000036	1
800.3685613407242	0.3879666666666666	0.04013333333333337	1
800.3685613407242	0.3879666666666666	0.040000000000000036	1
800.3684351753407	0.3851999999999999	0.040000000000000036	1
800.3684351753407	0.3837333333333332	0.040000000000000036	1
800.3699733565696	0.3760999999999999	0.040000000000000036	1
800.3699733565696	0.38793333333333324	0.040000000000000036	1
800.3684126095106	0.3808666666666665	0.040000000000000036	1
800.3694583661885	0.38156666666666655	0.040000000000000036	1
800.3694583661885	0.3916999999999999	0.040000000000000036	1
800.3693317544441	0.3771666666666666	0.040000000000000036	1
800.3684704916021	0.38516666666666655	0.040000000000000036	1
800.3684704916021	0.38516666666666655	0.040000000000000036	1
800.3684322223048	0.38116666666666654	0.040000000000000036	1
800.3684184308372	0.38016666666666654	0.040000000000000036	1
800.3684184308372	0.3882333333333332	0.040000000000000036	1
800.3684381695308	0.3883999999999999	0.040000000000000036	1
800.3684381695308	0.3891999999999999	0.040000000000000036	1
800.3705971203367	0.3847333333333332	0.03973333333333337	1
800.3713585707159	0.39456666666666657	0.040000000000000036	1
800.3713585707159	0.39803333333333324	0.040000000000000036	1
800.4635534604228	0.3852999999999999	0.040000000000000036	1
800.7470863565093	0.3852999999999999	0.04480000000000004	1
800.7470863565093	0.3949999999999999	0.11280000000000011	1
801.127433757325	0.3875999999999999	0.11280000000000011	1
801.2220419663953	0.3842666666666666	0.19973333333333354	1
801.2220419663953	0.39136666666666653	0.2001333333333335	1
801.2238083115074	0.3866999999999999	0.20066666666666683	1
801.4158470120137	0.4057333333333332	0.20253333333333348	1
801.4158470120137	0.3852333333333332	0.26506666666666656	1
801.4154831105819	0.39693333333333325	0.2811999999999998	1
801.6038828412574	0.3918666666666666	0.33359999999999984	1
801.6038828412574	0.38306666666666656	0.36039999999999994	1
801.6038719815966	0.3838333333333332	0.36026666666666657	1
