wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3699984279255	0.3820999999999999	0.040000000000000036	1
800.3699724922182	0.3892666666666666	0.040000000000000036	1
800.3699724922182	0.3944999999999999	0.040000000000000036	1
800.3711882346131	0.38293333333333324	0.04080000000000004	1
800.7480290725958	0.38293333333333324	0.07853333333333341	1
800.7480290725958	0.3781666666666666	0.17680000000000015	1
801.1299677995562	0.3861333333333333	0.17680000000000015	1
801.2245382368172	0.3914666666666666	0.1977333333333335	1
801.2246137466719	0.39326666666666654	0.19920000000000018	1
801.2246137466719	0.39619999999999983	0.20040000000000016	1
801.2246137466719	0.39383333333333326	0.2017333333333335	1
801.4145455062488	0.38333333333333325	0.28293333333333315	1
801.4145455062488	0.39636666666666653	0.32199999999999984	1
801.6040597264182	0.3893666666666666	0.3601333333333332	1
801.6039784521452	0.3874333333333332	0.35999999999999993	1
801.6039784521452	0.3944666666666665	0.7071999999999997	1
802.4601222811325	0.3944666666666665	1.7208	1
802.7086137951779	0.3902999999999999	2.3472000000000004	1
802.8456257245946	0.4024333333333332	2.3472000000000004	1
802.8456257245946	0.3817666666666666	2.552933333333333	1
802.9380666632123	0.3976999999999999	2.8521333333333327	1
803.4199831392867	0.38083333333333325	4.101999999999999	1
803.4199831392867	0.39116666666666655	4.980133333333333	1
803.6085718694058	0.3829999999999999	5.110133333333334	1
803.992902277429	0.39399999999999985	5.568266666666667	1
803.9929253429436	0.38626666666666654	5.951733333333333	1
803.9929253429436	0.38603333333333323	5.923333333333333	1
804.3748578655328	0.38133333333333325	6.430266666666667	1
804.3748190594928	0.38133333333333325	6.4644	1
804.3748190594928	0.38746666666666657	6.5389333333333335	1
804.4691578261479	0.3833666666666666	6.5389333333333335	1
804.4731054076858	0.3863333333333332	6.582666666666667	1
804.857510313267	0.39633333333333326	6.4892	1
804.857510313267	0.40066666666666656	6.465600000000001	1
804.8573307830118	0.3818666666666666	6.465866666666667	1
804.8558899530323	0.3939666666666666	6.471066666666667	1
804.8558899530323	0.39193333333333324	6.476133333333334	1
804.9510582418314	0.38516666666666655	6.5936	1
806.0096476668318	0.3858333333333332	6.7266666666666675	1
806.0096914995164	0.3953333333333332	7.0069333333333335	1
806.0096914995164	0.3953333333333332	6.992800000000001	1
806.198554495754	0.38726666666666654	6.834266666666665	1
