wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712194801443	0.3932333333333332	0.040000000000000036	1
800.3712194801443	0.3845999999999999	0.040000000000000036	1
800.8466815202005	0.3837999999999999	0.04093333333333337	1
800.8466815202005	0.3837999999999999	0.11106666666666676	1
801.1296272762704	0.38869999999999993	0.1913333333333335	1
801.2247022327272	0.38083333333333325	0.1913333333333335	1
801.2247022327272	0.3904999999999999	0.19973333333333354	1
801.2246881047605	0.3883999999999999	0.20040000000000016	1
801.2246881047605	0.3965999999999999	0.20040000000000016	1
801.4156887415412	0.3846999999999999	0.20466666666666683	1
801.4160408334074	0.38316666666666654	0.27906666666666646	1
801.4160408334074	0.38656666666666656	0.33386666666666653	1
801.6066139296797	0.3854666666666665	0.35999999999999993	1
801.6066139296797	0.3844999999999999	0.35999999999999993	1
801.6066139296797	0.39453333333333324	1.3294666666666661	1
802.7500452797974	0.39453333333333324	2.0312	1
802.7500452797974	0.3847333333333332	2.2385333333333333	1
802.8443320155594	0.38889999999999986	2.2385333333333333	1
803.1326866472587	0.3901333333333332	2.3942666666666668	1
803.1326866472587	0.3897999999999999	2.9524	1
803.5681247041719	0.38666666666666655	3.792666666666666	1
803.6113272855845	0.38016666666666654	4.884133333333333	1
803.6113272855845	0.38579999999999987	5.3096	1
803.9921744165745	0.3928333333333332	5.676266666666666	1
803.9921744165745	0.39816666666666656	5.854933333333333	1
804.1263949660693	0.38889999999999986	5.920933333333332	1
804.1263949660693	0.37799999999999995	6.434266666666668	1
804.1263949660693	0.3826333333333332	6.5018666666666665	1
804.4693963227788	0.3826333333333332	6.5384	1
804.7598752964816	0.38793333333333324	6.4856	1
804.7598752964816	0.3853333333333332	6.4856	1
804.8579614758993	0.3903333333333332	6.398800000000001	1
804.8579614758993	0.3825666666666666	6.410933333333334	1
804.8579716386745	0.3865999999999999	6.424933333333334	1
804.857938748202	0.38769999999999993	6.414933333333334	1
804.857938748202	0.38903333333333323	6.417600000000001	1
804.8580741439397	0.3854999999999999	6.448533333333333	1
806.0116668856741	0.3891333333333333	6.6112	1
806.0116668856741	0.3909666666666665	6.847599999999999	1
806.0116404356074	0.38859999999999983	6.7692	1
806.0116404356074	0.38859999999999983	6.669199999999999	1
806.3975881464152	0.3847666666666666	6.421733333333333	1
806.8781263183421	0.38326666666666653	6.421733333333333	1
806.8781263183421	0.38786666666666664	6.000266666666667	1
806.9722398804857	0.39303333333333323	6.142133333333333	1
807.2638075848529	0.3866333333333333	6.6516	1
807.2638075848529	0.3924666666666666	6.473333333333334	1
807.3580296720688	0.38333333333333325	6.270266666666666	1
807.3580296720688	0.3904999999999999	6.283733333333333	1
807.6523414123218	0.3786999999999999	6.302266666666667	1
808.0370145982013	0.3839999999999999	6.467199999999999	1
808.0370145982013	0.3948999999999999	6.663866666666666	1
808.1341045331906	0.3948999999999999	6.599866666666667	1
808.13323557391	0.4022666666666666	6.381733333333333	1
808.13323557391	0.38639999999999985	6.381733333333333	1
808.2255875422637	0.39179999999999987	6.282666666666667	1
808.2255875422637	0.38956666666666656	6.5120000000000005	1
808.4271437917101	0.3964999999999999	6.4690666666666665	1
808.5216174776687	0.38779999999999987	6.5464	1
808.5216174776687	0.3996333333333332	6.611466666666666	1
809.3935016324332	0.37969999999999987	6.4348	1
809.7815592798858	0.3898999999999999	6.3929333333333345	1
809.7815592798858	0.4003666666666666	6.329333333333334	1
809.7834357951214	0.38516666666666655	6.351866666666668	1
809.7834357951214	0.38516666666666655	6.238	1
810.2669989866167	0.39529999999999993	6.079066666666666	1
810.6598923409327	0.3819999999999999	6.079066666666666	1
810.6598923409327	0.38583333333333325	6.548	1
810.6603411778449	0.39189999999999986	6.657333333333333	1
810.6603411778449	0.39333333333333326	6.564133333333334	1
811.0482581242562	0.38916666666666655	6.157333333333333	1
811.0482712076013	0.3842333333333332	6.132533333333333	1
811.0482712076013	0.3867666666666666	6.286666666666667	1
811.3443153122907	0.3860999999999999	6.5196000000000005	1
811.576594944525	0.3810999999999999	6.4614666666666665	1
811.576594944525	0.39139999999999986	6.1788	1
811.5321919415336	0.39139999999999986	5.976933333333333	1
811.5321919415336	0.38873333333333326	6.326666666666667	1
811.8296728249924	0.3878999999999999	6.326666666666667	1
811.8296711355172	0.38859999999999983	6.2096	1
811.8296711355172	0.3861333333333332	6.112800000000001	1
811.9262902053704	0.38299999999999995	6.088533333333333	1
811.9262902053704	0.3812333333333332	6.208799999999999	1
812.7077435050363	0.39223333333333327	6.2598666666666665	1
813.0991319240694	0.39799999999999985	6.3441333333333345	1
813.0991319240694	0.3883666666666665	6.135733333333334	1
813.0992038420476	0.3825999999999999	6.110266666666666	1
813.0991575969521	0.3844333333333333	6.0164	1
813.0991575969521	0.3844333333333333	5.892933333333333	1
813.49552013922	0.3780333333333332	6.0268	1
813.49552013922	0.3862999999999999	6.0268	1
813.9824097941715	0.3803999999999999	6.1240000000000006	1
814.2337088871581	0.38433333333333325	6.2707999999999995	1
814.2337088871581	0.3879999999999999	6.314133333333334	1
814.7695356295054	0.38753333333333323	6.037866666666666	1
814.7695356295054	0.38673333333333315	6.5920000000000005	1
814.767246598407	0.3837333333333332	6.597600000000001	1
814.7670973149123	0.38933333333333325	6.580133333333334	1
814.7670973149123	0.3770666666666666	6.5061333333333335	1
815.120682177574	0.3886333333333333	6.512533333333334	1
815.2633574267952	0.3984666666666665	6.5552	1
815.2633574267952	0.3984666666666665	6.516	1
815.259728275492	0.38733333333333325	6.447466666666667	1
815.259728275492	0.39079999999999987	6.447466666666667	1
815.5609213961046	0.38703333333333323	6.376000000000001	1
816.2492039524827	0.3816333333333332	6.455333333333333	1
816.2492039524827	0.3889999999999999	6.1979999999999995	1
816.5435807998985	0.40213333333333323	6.159466666666667	1
816.5435807998985	0.3847999999999999	6.4104	1
816.8412654870368	0.38683333333333325	6.497466666666667	1
817.3367339446376	0.3911333333333333	6.4512	1
817.3367339446376	0.3948666666666666	6.3900000000000015	1
817.587215608853	0.3760999999999999	6.4268	1
817.7354932236224	0.3858666666666665	6.455466666666667	1
817.7354932236224	0.3858666666666665	6.400133333333334	1
818.3193849574176	0.39543333333333325	6.400133333333334	1
818.3193849574176	0.38973333333333327	6.3002666666666665	1
818.5809696082517	0.39273333333333327	6.310133333333333	1
818.628170059268	0.3892333333333332	6.2336	1
818.628170059268	0.38933333333333325	6.116533333333334	1
818.6308102948759	0.38919999999999993	6.095333333333333	1
818.6308102948759	0.39253333333333323	6.253733333333333	1
818.9280359816031	0.3907333333333332	6.388133333333333	1
819.7263889281339	0.38363333333333327	6.4548000000000005	1
819.7263889281339	0.38996666666666663	6.710266666666667	1
819.8229561513581	0.38996666666666663	6.677066666666667	1
819.8229561513581	0.3929666666666665	6.673333333333333	1
820.5219689847289	0.39223333333333327	6.673333333333333	1
