wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1777700965381	0.38846666666666657	0.038133333333333366	1
800.1777700965381	0.38256666666666655	0.038133333333333366	1
800.3701097245821	0.38646666666666657	0.040000000000000036	1
800.3701097245821	0.3820999999999999	0.040000000000000036	1
800.7512312544427	0.3944333333333332	0.040000000000000036	1
800.7512312544427	0.39333333333333326	0.04333333333333337	1
801.1300314470523	0.38889999999999986	0.07386666666666673	1
801.1300314470523	0.39003333333333323	0.19453333333333353	1
801.2245879601289	0.38316666666666654	0.19800000000000015	1
801.2245964086287	0.3994999999999999	0.20000000000000018	1
801.2245964086287	0.40076666666666655	0.2001333333333335	1
801.2245984500121	0.40076666666666655	0.20253333333333348	1
801.2245984500121	0.3877999999999999	0.2765333333333332	1
801.6064668281193	0.3760999999999999	0.35999999999999993	1
801.6064668281193	0.39133333333333326	0.3662666666666666	1
802.6541220450599	0.3904999999999999	1.666133333333333	1
802.8441102933327	0.4016999999999999	1.9943999999999997	1
802.8441102933327	0.39149999999999985	2.122133333333333	1
803.1316432059352	0.38753333333333323	2.3312	1
803.1316432059352	0.39636666666666653	3.350533333333334	1
803.2243138047174	0.3883999999999999	3.6087999999999996	1
803.2243138047174	0.3883999999999999	4.424533333333334	1
803.7066421989083	0.38819999999999993	4.7916	1
803.7066421989083	0.38829999999999987	4.7916	1
803.9919823387833	0.39766666666666656	5.419599999999999	1
803.9919823387833	0.39813333333333323	5.760133333333334	1
804.3770311747462	0.39343333333333325	5.795466666666667	1
804.4728018627432	0.3949999999999999	6.3304	1
804.4728018627432	0.3790333333333333	6.358800000000001	1
804.4728199602575	0.3919666666666666	6.3513333333333355	1
804.4728199602575	0.39079999999999987	6.322800000000001	1
804.854229585604	0.37776666666666653	6.250533333333333	1
804.854229585604	0.39879999999999993	6.28	1
804.8541820664659	0.38196666666666657	6.277866666666666	1
804.8541820664659	0.38196666666666657	6.2543999999999995	1
804.8558049249887	0.39153333333333323	6.2543999999999995	1
806.0087975619588	0.38769999999999993	6.3256000000000006	1
806.0087975619588	0.38099999999999995	6.46	1
806.0102961450974	0.38606666666666656	6.7516	1
806.0102961450974	0.39003333333333323	6.688666666666666	1
806.2002856762892	0.3861333333333333	6.6193333333333335	1
806.2002856762892	0.38666666666666655	6.325066666666666	1
806.8763644121423	0.39216666666666655	6.3448	1
806.8763644121423	0.3848333333333332	6.048533333333333	1
807.2645993280997	0.39319999999999994	6.619066666666666	1
807.2636444712737	0.39019999999999994	6.708133333333332	1
807.2636444712737	0.39019999999999994	6.477733333333333	1
807.3586552698395	0.38376666666666653	6.477733333333333	1
807.3586552698395	0.3947333333333332	6.0716	1
808.0376379807052	0.3960333333333332	6.278133333333334	1
808.0376379807052	0.3913666666666666	6.629333333333332	1
808.0416471534669	0.3806666666666666	6.747333333333333	1
808.0416471534669	0.3971333333333332	6.64	1
808.1319652711662	0.38923333333333326	6.079066666666667	1
808.1319652711662	0.39803333333333324	5.996533333333334	1
808.1337867109562	0.3887999999999999	5.983066666666667	1
808.522247442993	0.39863333333333323	6.239199999999999	1
808.522247442993	0.3847333333333332	6.162933333333334	1
809.2980027728967	0.3847333333333332	6.360266666666667	1
809.2980027728967	0.3803666666666666	6.348933333333334	1
809.6885377470052	0.38899999999999985	6.348933333333334	1
809.6885377470052	0.39099999999999985	6.2664	1
809.7841383786313	0.3955666666666666	6.279733333333333	1
809.7841383786313	0.3893666666666666	6.28	1
810.2666309623872	0.39583333333333326	6.101733333333334	1
810.2666309623872	0.39856666666666657	6.046133333333334	1
810.658274891168	0.38129999999999986	6.618933333333334	1
810.658274891168	0.3891999999999999	6.620933333333333	1
810.6563260636756	0.37946666666666656	6.565466666666667	1
811.3425017275599	0.39229999999999987	6.382666666666667	1
811.3425017275599	0.39229999999999987	6.4512	1
811.3415106887809	0.3967999999999999	6.406933333333335	1
811.3415106887809	0.3872333333333333	6.406933333333335	1
811.3416994518826	0.3921666666666666	6.344000000000001	1
811.3416994518826	0.3861333333333333	6.2944	1
811.437703867483	0.3921999999999999	6.206933333333333	1
811.437703867483	0.3946999999999999	5.934933333333333	1
811.8294963310162	0.3909666666666666	6.1284	1
811.8294963310162	0.38939999999999986	6.203466666666667	1
811.7871336064327	0.39419999999999994	6.366666666666666	1
811.9244081216984	0.3927333333333332	6.381066666666667	1
811.9244081216984	0.38596666666666657	6.320800000000001	1
811.9244081216984	0.38596666666666657	6.218933333333333	1
811.9244081216984	0.3997333333333332	6.118133333333334	1
813.0568169423092	0.39043333333333324	6.118133333333334	1
813.0568169423092	0.3817333333333332	6.244933333333333	1
813.0578229883411	0.39319999999999994	6.088266666666667	1
813.0578229883411	0.39273333333333327	5.9548000000000005	1
813.4947807110317	0.3927999999999999	5.955733333333333	1
813.4947807110317	0.3922666666666666	6.084666666666667	1
813.4947807110317	0.3846333333333332	6.2568	1
813.4947807110317	0.38653333333333323	6.28	1
813.983420831133	0.39606666666666657	6.226399999999999	1
814.366720110434	0.3872666666666666	5.832133333333334	1
814.366720110434	0.3872666666666666	6.3012	1
814.7721982456902	0.38673333333333315	6.2573333333333325	1
814.7721982456902	0.39116666666666655	6.2573333333333325	1
814.7721971585971	0.39036666666666653	6.198133333333334	1
814.7721971585971	0.39693333333333325	6.250933333333332	1
815.1168927235319	0.39399999999999985	6.325066666666667	1
815.1168927235319	0.37833333333333324	6.306533333333333	1
815.2596827535286	0.3882333333333332	6.280266666666666	1
815.2596827535286	0.3882999999999999	6.280133333333334	1
815.2616347002659	0.3897999999999999	6.262933333333333	1
816.3056470906513	0.3948666666666666	6.212933333333333	1
816.3056470906513	0.39986666666666654	6.168400000000001	1
816.5445420225582	0.39986666666666654	6.151866666666667	1
816.5445420225582	0.3856666666666666	6.2836	1
816.842927979261	0.3903333333333332	6.2836	1
816.842927979261	0.39203333333333323	6.388133333333334	1
817.3366449616583	0.39616666666666656	6.359066666666667	1
817.3366449616583	0.3866333333333333	6.300533333333333	1
817.6332397208648	0.3873999999999999	6.259466666666667	1
817.6332397208648	0.3941333333333332	6.215466666666666	1
817.6382325520295	0.3891999999999999	6.1852	1
817.7339598432188	0.39106666666666656	6.129866666666667	1
817.7339598432188	0.40256666666666663	6.175066666666667	1
818.6269184535719	0.3870999999999999	6.264533333333333	1
818.6269184535719	0.3870999999999999	6.210133333333334	1
818.6272695622035	0.3845666666666666	6.150666666666668	1
818.6272695622035	0.39123333333333327	6.150666666666668	1
818.7277923190502	0.3946666666666666	6.192666666666668	1
818.7277923190502	0.38873333333333326	6.393066666666667	1
818.9283571441713	0.3958999999999999	6.2649333333333335	1
818.9283571441713	0.39103333333333323	6.133866666666668	1
819.8215966115047	0.3947333333333332	6.306533333333333	1
819.8215966115047	0.38203333333333317	6.285866666666666	1
819.8215862245719	0.3870999999999999	6.292933333333334	1
820.623789515321	0.39983333333333326	6.333333333333333	1
820.623789515321	0.38656666666666656	6.351066666666667	1
820.9231713201724	0.38656666666666656	6.523333333333333	1
820.9231713201724	0.3976333333333332	6.6176	1
821.0241825537287	0.3836999999999999	6.6176	1
821.0241825537287	0.39043333333333324	6.598400000000001	1
821.5209787824268	0.3827999999999999	6.5804	1
821.5209787824268	0.3821666666666666	6.4564	1
821.8212580033402	0.3829999999999999	6.460533333333333	1
821.8212580033402	0.39406666666666657	6.508666666666667	1
821.8220579217104	0.3897666666666666	6.610133333333334	1
821.8220579217104	0.38389999999999985	6.816666666666666	1
822.2229148541912	0.38903333333333323	6.916666666666667	1
822.321842634053	0.38689999999999986	6.900399999999999	1
822.321842634053	0.3883666666666666	6.749733333333333	1
822.5238928465079	0.3883666666666666	6.736400000000001	1
822.5238928465079	0.3965999999999999	6.736400000000001	1
822.7231117068741	0.39356666666666656	7.067333333333333	1
822.7231117068741	0.39043333333333324	7.076266666666667	1
823.4788355654144	0.3934666666666666	7.081599999999998	1
823.4788355654144	0.39163333333333317	7.0902666666666665	1
823.8857518032864	0.3969666666666666	7.0822666666666665	1
823.8857518032864	0.3917333333333332	7.171599999999999	1
824.031493467089	0.38323333333333326	7.077866666666665	1
824.031493467089	0.3923333333333332	6.7216000000000005	1
824.4365064539505	0.3880666666666665	6.656266666666666	1
824.691174242344	0.3880666666666665	6.7316	1
824.691174242344	0.38803333333333323	6.910266666666667	1
824.7893792950695	0.3920333333333332	6.910266666666667	1
824.7893792950695	0.3780333333333332	6.925066666666665	1
825.3836593055255	0.3881333333333332	6.955733333333333	1
825.3836593055255	0.39319999999999994	6.959333333333334	1
825.6470679519621	0.39656666666666657	7.082533333333334	1
825.6470679519621	0.3968666666666666	7.073333333333333	1
825.7499669002868	0.3940999999999999	6.9484	1
825.7499669002868	0.37843333333333323	7.022133333333333	1
826.1069540851315	0.39336666666666653	6.998	1
826.1069540851315	0.39439999999999986	6.960799999999999	1
826.1062528252143	0.39439999999999986	6.867066666666666	1
826.8170802989982	0.38349999999999995	6.7668	1
826.8170802989982	0.39356666666666656	6.7668	1
826.9138886372434	0.3900999999999999	6.955199999999999	1
826.9138886372434	0.3997333333333332	6.951599999999998	1
827.2228743798755	0.3806333333333332	6.931333333333332	1
827.2228743798755	0.39276666666666654	6.92	1
827.8318888529208	0.3808666666666665	6.7788	1
827.8318888529208	0.39443333333333325	6.946400000000001	1
828.1329788515915	0.37643333333333323	6.8804	1
828.1329788515915	0.3869333333333333	6.9050666666666665	1
828.1373806875533	0.39179999999999987	7.001199999999999	1
828.1373806875533	0.39043333333333324	7.062400000000001	1
828.3381357816525	0.39043333333333324	7.17	1
828.545360560369	0.3770999999999999	7.085600000000001	1
828.545360560369	0.3965999999999999	7.085600000000001	1
829.257506290961	0.3949666666666666	7.197866666666667	1
829.257506290961	0.38573333333333326	7.307866666666666	1
829.5505337295601	0.3882333333333332	7.3296	1
829.5505337295601	0.3921999999999999	7.159466666666667	1
829.45908048299	0.3838333333333332	7.107466666666666	1
829.45908048299	0.3947999999999999	7.127866666666667	1
