wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702049616196	0.3851333333333332	0.04013333333333337	1
800.3702049616196	0.3915333333333332	0.04013333333333337	1
800.3702219886908	0.3914666666666666	0.040000000000000036	1
800.7511891874907	0.3896999999999999	0.040000000000000036	1
800.7511891874907	0.3845333333333332	0.06160000000000005	1
801.1285513803512	0.38873333333333326	0.16960000000000014	1
801.1294433346548	0.37583333333333324	0.1997333333333335	1
801.1294433346548	0.3860333333333332	0.20000000000000018	1
801.2215609605367	0.3916333333333332	0.2001333333333335	1
801.2246635627447	0.39193333333333324	0.20080000000000017	1
801.2246635627447	0.39043333333333324	0.24693333333333328	1
801.4158725595261	0.39043333333333324	0.2802666666666665	1
801.4158725595261	0.3883666666666666	0.3226666666666665	1
801.6066855080976	0.38703333333333323	0.3226666666666665	1
801.6066183297188	0.3773666666666666	0.3601333333333332	1
801.6066183297188	0.3825333333333332	0.36426666666666657	1
801.6066183297188	0.37456666666666655	1.3511999999999995	1
802.7519010394115	0.3923999999999999	1.8579999999999999	1
802.7519010394115	0.3850666666666666	2.2374666666666667	1
802.7519010394115	0.39416666666666655	2.2819999999999996	1
802.7519010394115	0.38409999999999994	2.7589333333333337	1
802.7519010394115	0.38156666666666655	3.7191999999999994	1
803.5155542810443	0.3820666666666666	4.456933333333333	1
803.610624978328	0.3820666666666666	5.069466666666666	1
803.610624978328	0.3846666666666666	5.2908	1
803.9932305614379	0.38816666666666655	5.2908	1
803.9931807336487	0.39703333333333324	5.8972	1
803.9931807336487	0.3890999999999999	5.876933333333333	1
804.3772108888692	0.38416666666666655	5.816533333333333	1
804.3767771652797	0.3927999999999999	6.283200000000001	1
804.3767771652797	0.3852666666666666	6.362800000000001	1
804.3767771652797	0.3909999999999999	6.292533333333332	1
804.7589950859441	0.3863666666666666	6.2096	1
804.7589950859441	0.39106666666666656	6.203866666666666	1
804.8575854344589	0.39906666666666657	6.339866666666667	1
804.8583017465955	0.39383333333333326	6.427466666666667	1
804.8583017465955	0.39383333333333326	6.457200000000001	1
804.9506463250395	0.3913333333333332	6.457200000000001	1
804.9506463250395	0.38496666666666657	6.574400000000001	1
805.9133632457848	0.3874999999999999	6.541333333333333	1
806.0125265917911	0.3900666666666666	6.567333333333334	1
806.0125265917911	0.39183333333333326	6.697733333333333	1
806.0119552271035	0.3950666666666665	6.691066666666666	1
806.4931750915297	0.39603333333333324	6.471066666666666	1
806.4931750915297	0.3842666666666666	6.6768	1
806.8781646203414	0.39206666666666656	6.285866666666666	1
807.264055785378	0.38906666666666656	6.220666666666667	1
807.264055785378	0.38966666666666655	6.86	1
807.2639388904722	0.38966666666666655	6.7716	1
807.6517483460132	0.39019999999999994	6.477600000000001	1
807.6517483460132	0.3886999999999999	6.477600000000001	1
807.6525495823499	0.3895999999999999	6.236533333333333	1
808.0378326500401	0.3840333333333332	6.327333333333333	1
808.0378326500401	0.3897666666666666	6.622666666666667	1
808.1331793207229	0.3936333333333332	6.614400000000001	1
808.1331758941557	0.37559999999999993	6.306266666666667	1
808.1331758941557	0.3881666666666666	6.266266666666667	1
808.133296811623	0.3845666666666666	6.2248	1
808.2274973450877	0.39029999999999987	6.354133333333333	1
808.2274973450877	0.38346666666666657	6.362400000000001	1
808.4261683159112	0.3835333333333332	6.234933333333333	1
808.4261683159112	0.3835333333333332	6.3968	1
809.3920113570833	0.3871666666666666	6.574133333333334	1
809.3936234564986	0.3937999999999999	6.574133333333334	1
809.3936234564986	0.39626666666666654	6.4434666666666685	1
809.6864682990547	0.3845999999999999	6.376266666666668	1
809.7842585292088	0.3805999999999999	6.393466666666668	1
809.7842585292088	0.3862333333333332	6.357733333333335	1
810.2668846264211	0.38033333333333325	6.2034666666666665	1
810.658560440923	0.38643333333333324	6.080266666666667	1
810.658560440923	0.39019999999999994	6.586666666666668	1
810.6597185885	0.3923666666666666	6.5288	1
810.6597185885	0.38883333333333325	6.369599999999999	1
810.7577502691237	0.40136666666666654	6.1386666666666665	1
810.7577502691237	0.40136666666666654	6.232399999999999	1
810.7577502691237	0.3814999999999999	6.232399999999999	1
811.3423256082478	0.3944666666666666	6.6048	1
811.4390880488436	0.3890333333333333	6.582133333333334	1
811.4390880488436	0.38853333333333323	6.425333333333333	1
811.5353723922367	0.39053333333333323	6.33	1
811.7827775821717	0.3871666666666666	6.165866666666667	1
811.7827775821717	0.39083333333333325	6.265733333333334	1
811.8285681147197	0.3945999999999999	6.421333333333334	1
811.9257151146068	0.3925999999999999	6.538666666666667	1
811.9257151146068	0.39366666666666655	6.569866666666668	1
812.708577784698	0.3860999999999999	6.454533333333334	1
812.708577784698	0.3860999999999999	6.455333333333334	1
812.7078261425536	0.38519999999999993	6.381733333333334	1
813.0991298123927	0.3886333333333333	6.381733333333334	1
813.0991298123927	0.3868666666666666	6.2481333333333335	1
813.099148635534	0.3911999999999999	6.195466666666667	1
813.4940387321756	0.38523333333333326	6.160933333333334	1
813.4940387321756	0.38376666666666653	6.162	1
813.9846682399077	0.3872999999999999	6.346800000000002	1
813.9846682399077	0.39339999999999986	6.372800000000002	1
813.9856491588545	0.38783333333333325	6.336266666666667	1
814.2352741081338	0.39286666666666653	6.016666666666667	1
814.2352741081338	0.3844999999999999	6.3566666666666665	1
814.7715219488151	0.3844999999999999	6.520666666666666	1
814.770623761547	0.38433333333333325	6.508933333333332	1
814.770623761547	0.3817333333333332	6.508933333333332	1
815.1180368024109	0.3883333333333332	6.494933333333333	1
815.2586418420683	0.3888666666666666	6.4752	1
815.2586418420683	0.3877999999999999	6.4732	1
815.2632235651562	0.3951333333333332	6.450933333333334	1
815.2632235651562	0.3917333333333332	6.463333333333333	1
815.2609322768428	0.3939666666666666	6.405866666666667	1
815.5609344206597	0.3961333333333332	6.330533333333333	1
815.5609344206597	0.39353333333333324	6.333333333333333	1
816.2525948886271	0.3822333333333332	6.080800000000001	1
816.5459555130458	0.3822333333333332	6.164533333333334	1
816.5459555130458	0.3866999999999999	6.278266666666667	1
816.8428811802648	0.4042333333333332	6.278266666666667	1
816.8428811802648	0.3948999999999999	6.331866666666668	1
817.3356658729623	0.3949333333333332	6.356533333333334	1
817.6373110982299	0.39126666666666654	6.458799999999999	1
817.6373110982299	0.3803666666666666	6.588266666666668	1
817.6388531971595	0.3816666666666666	6.439733333333335	1
817.7365968550394	0.3916333333333332	6.3449333333333335	1
817.7365968550394	0.37943333333333323	6.225333333333333	1
818.3294383074824	0.3874333333333332	6.0916	1
818.6265747548101	0.3835999999999999	6.126533333333334	1
818.6265747548101	0.38906666666666656	6.209066666666666	1
818.6289380037789	0.38906666666666656	6.280133333333334	1
818.6289380037789	0.3859999999999999	6.280133333333334	1
818.584164046692	0.3825999999999999	6.28	1
818.9280748274343	0.4004333333333332	6.4648	1
818.9280748274343	0.38553333333333323	6.415866666666667	1
819.7263447256777	0.3878999999999999	6.535066666666666	1
819.82269978757	0.3924666666666666	6.722933333333333	1
819.82269978757	0.3842333333333332	6.758133333333333	1
